# l[53]( l_53(t) ) connection: point28-point34
n t l_53(t)
3161 7.902500 1.000000004882
3162 7.905000 1.000000004389
3163 7.907500 1.000000003839
3164 7.910000 1.000000003244
3165 7.912500 1.000000002616
3166 7.915000 1.000000001968
3167 7.917500 1.000000001316
3168 7.920000 1.000000000673
3169 7.922500 1.000000000055
3170 7.925000 0.999999999476
3171 7.927500 0.999999998949
3172 7.930000 0.999999998485
3173 7.932500 0.999999998095
3174 7.935000 0.999999997785
3175 7.937500 0.999999997560
3176 7.940000 0.999999997422
3177 7.942500 0.999999997370
3178 7.945000 0.999999997400
3179 7.947500 0.999999997505
3180 7.950000 0.999999997676
3181 7.952500 0.999999997902
3182 7.955000 0.999999998167
3183 7.957500 0.999999998458
3184 7.960000 0.999999998758
3185 7.962500 0.999999999051
3186 7.965000 0.999999999319
3187 7.967500 0.999999999547
3188 7.970000 0.999999999722
3189 7.972500 0.999999999829
3190 7.975000 0.999999999860
3191 7.977500 0.999999999805
3192 7.980000 0.999999999660
3193 7.982500 0.999999999423
3194 7.985000 0.999999999095
3195 7.987500 0.999999998680
3196 7.990000 0.999999998185
3197 7.992500 0.999999997618
3198 7.995000 0.999999996991
3199 7.997500 0.999999996316
3200 8.000000 0.999999995609
3201 8.002500 0.999999994884
3202 8.005000 0.999999994156
3203 8.007500 0.999999993441
3204 8.010000 0.999999992751
3205 8.012500 0.999999992102
3206 8.015000 0.999999991505
3207 8.017500 0.999999990971
3208 8.020000 0.999999990508
3209 8.022500 0.999999990123
3210 8.025000 0.999999989823
3211 8.027500 0.999999989611
3212 8.030000 0.999999989489
3213 8.032500 0.999999989459
3214 8.035000 0.999999989521
3215 8.037500 0.999999989673
3216 8.040000 0.999999989915
3217 8.042500 0.999999990244
3218 8.045000 0.999999990660
3219 8.047500 0.999999991159
3220 8.050000 0.999999991739
3221 8.052500 0.999999992400
3222 8.055000 0.999999993139
3223 8.057500 0.999999993954
3224 8.060000 0.999999994844
3225 8.062500 0.999999995807
3226 8.065000 0.999999996840
3227 8.067500 0.999999997942
3228 8.070000 0.999999999107
3229 8.072500 1.000000000333
3230 8.075000 1.000000001614
3231 8.077500 1.000000002943
3232 8.080000 1.000000004312
3233 8.082500 1.000000005713
3234 8.085000 1.000000007133
3235 8.087500 1.000000008562
3236 8.090000 1.000000009984
3237 8.092500 1.000000011386
3238 8.095000 1.000000012751
3239 8.097500 1.000000014062
3240 8.100000 1.000000015299
3241 8.102500 1.000000016446
3242 8.105000 1.000000017483
3243 8.107500 1.000000018391
3244 8.110000 1.000000019151
3245 8.112500 1.000000019747
3246 8.115000 1.000000020162
3247 8.117500 1.000000020381
3248 8.120000 1.000000020391
3249 8.122500 1.000000020182
3250 8.125000 1.000000019745
3251 8.127500 1.000000019075
3252 8.130000 1.000000018171
3253 8.132500 1.000000017034
3254 8.135000 1.000000015669
3255 8.137500 1.000000014085
3256 8.140000 1.000000012295
3257 8.142500 1.000000010316
3258 8.145000 1.000000008169
3259 8.147500 1.000000005877
3260 8.150000 1.000000003469
3261 8.152500 1.000000000975
3262 8.155000 0.999999998430
3263 8.157500 0.999999995868
3264 8.160000 0.999999993329
3265 8.162500 0.999999990850
3266 8.165000 0.999999988471
3267 8.167500 0.999999986230
3268 8.170000 0.999999984166
3269 8.172500 0.999999982313
3270 8.175000 0.999999980706
3271 8.177500 0.999999979373
3272 8.180000 0.999999978339
3273 8.182500 0.999999977626
3274 8.185000 0.999999977247
3275 8.187500 0.999999977211
3276 8.190000 0.999999977521
3277 8.192500 0.999999978173
3278 8.195000 0.999999979155
3279 8.197500 0.999999980452
3280 8.200000 0.999999982039
3281 8.202500 0.999999983889
3282 8.205000 0.999999985967
3283 8.207500 0.999999988236
3284 8.210000 0.999999990654
3285 8.212500 0.999999993177
3286 8.215000 0.999999995761
3287 8.217500 0.999999998359
3288 8.220000 1.000000000926
3289 8.222500 1.000000003420
3290 8.225000 1.000000005800
3291 8.227500 1.000000008029
3292 8.230000 1.000000010074
3293 8.232500 1.000000011907
3294 8.235000 1.000000013506
3295 8.237500 1.000000014854
3296 8.240000 1.000000015940
3297 8.242500 1.000000016758
3298 8.245000 1.000000017310
3299 8.247500 1.000000017601
3300 8.250000 1.000000017642
3301 8.252500 1.000000017448
3302 8.255000 1.000000017039
3303 8.257500 1.000000016437
3304 8.260000 1.000000015667
3305 8.262500 1.000000014756
3306 8.265000 1.000000013734
3307 8.267500 1.000000012628
3308 8.270000 1.000000011467
3309 8.272500 1.000000010280
3310 8.275000 1.000000009095
3311 8.277500 1.000000007937
3312 8.280000 1.000000006830
3313 8.282500 1.000000005795
3314 8.285000 1.000000004852
3315 8.287500 1.000000004018
3316 8.290000 1.000000003306
3317 8.292500 1.000000002727
3318 8.295000 1.000000002288
3319 8.297500 1.000000001996
3320 8.300000 1.000000001852
3321 8.302500 1.000000001855
3322 8.305000 1.000000002001
3323 8.307500 1.000000002286
3324 8.310000 1.000000002699
3325 8.312500 1.000000003230
3326 8.315000 1.000000003867
3327 8.317500 1.000000004593
3328 8.320000 1.000000005394
3329 8.322500 1.000000006251
3330 8.325000 1.000000007145
3331 8.327500 1.000000008056
3332 8.330000 1.000000008963
3333 8.332500 1.000000009847
3334 8.335000 1.000000010686
3335 8.337500 1.000000011459
3336 8.340000 1.000000012147
3337 8.342500 1.000000012729
3338 8.345000 1.000000013188
3339 8.347500 1.000000013506
3340 8.350000 1.000000013668
3341 8.352500 1.000000013658
3342 8.355000 1.000000013464
3343 8.357500 1.000000013075
3344 8.360000 1.000000012482
3345 8.362500 1.000000011679
3346 8.365000 1.000000010661
3347 8.367500 1.000000009427
3348 8.370000 1.000000007976
3349 8.372500 1.000000006311
3350 8.375000 1.000000004438
3351 8.377500 1.000000002366
3352 8.380000 1.000000000105
3353 8.382500 0.999999997670
3354 8.385000 0.999999995078
3355 8.387500 0.999999992349
3356 8.390000 0.999999989506
3357 8.392500 0.999999986574
3358 8.395000 0.999999983583
3359 8.397500 0.999999980563
3360 8.400000 0.999999977549
3361 8.402500 0.999999974575
3362 8.405000 0.999999971680
3363 8.407500 0.999999968902
3364 8.410000 0.999999966281
3365 8.412500 0.999999963856
3366 8.415000 0.999999961666
3367 8.417500 0.999999959749
3368 8.420000 0.999999958140
3369 8.422500 0.999999956873
3370 8.425000 0.999999955976
3371 8.427500 0.999999955475
3372 8.430000 0.999999955389
3373 8.432500 0.999999955732
3374 8.435000 0.999999956512
3375 8.437500 0.999999957729
3376 8.440000 0.999999959378
3377 8.442500 0.999999961446
3378 8.445000 0.999999963912
3379 8.447500 0.999999966750
3380 8.450000 0.999999969925
3381 8.452500 0.999999973399
3382 8.455000 0.999999977128
3383 8.457500 0.999999981062
3384 8.460000 0.999999985150
3385 8.462500 0.999999989338
3386 8.465000 0.999999993571
3387 8.467500 0.999999997794
3388 8.470000 1.000000001954
3389 8.472500 1.000000005999
3390 8.475000 1.000000009881
3391 8.477500 1.000000013558
3392 8.480000 1.000000016990
3393 8.482500 1.000000020145
3394 8.485000 1.000000022996
3395 8.487500 1.000000025523
3396 8.490000 1.000000027712
3397 8.492500 1.000000029557
3398 8.495000 1.000000031056
3399 8.497500 1.000000032215
3400 8.500000 1.000000033044
3401 8.502500 1.000000033558
3402 8.505000 1.000000033776
3403 8.507500 1.000000033722
3404 8.510000 1.000000033422
3405 8.512500 1.000000032901
3406 8.515000 1.000000032189
3407 8.517500 1.000000031315
3408 8.520000 1.000000030308
3409 8.522500 1.000000029194
3410 8.525000 1.000000028001
3411 8.527500 1.000000026753
3412 8.530000 1.000000025472
3413 8.532500 1.000000024178
3414 8.535000 1.000000022887
3415 8.537500 1.000000021614
3416 8.540000 1.000000020370
3417 8.542500 1.000000019164
3418 8.545000 1.000000018000
3419 8.547500 1.000000016881
3420 8.550000 1.000000015809
3421 8.552500 1.000000014781
3422 8.555000 1.000000013794
3423 8.557500 1.000000012843
3424 8.560000 1.000000011922
3425 8.562500 1.000000011022
3426 8.565000 1.000000010137
3427 8.567500 1.000000009257
3428 8.570000 1.000000008376
3429 8.572500 1.000000007486
3430 8.575000 1.000000006578
3431 8.577500 1.000000005648
3432 8.580000 1.000000004690
3433 8.582500 1.000000003699
3434 8.585000 1.000000002673
3435 8.587500 1.000000001611
3436 8.590000 1.000000000511
3437 8.592500 0.999999999376
3438 8.595000 0.999999998207
3439 8.597500 0.999999997008
3440 8.600000 0.999999995783
3441 8.602500 0.999999994536
3442 8.605000 0.999999993274
3443 8.607500 0.999999992001
3444 8.610000 0.999999990725
3445 8.612500 0.999999989450
3446 8.615000 0.999999988183
3447 8.617500 0.999999986929
3448 8.620000 0.999999985693
3449 8.622500 0.999999984479
3450 8.625000 0.999999983292
3451 8.627500 0.999999982134
3452 8.630000 0.999999981009
3453 8.632500 0.999999979921
3454 8.635000 0.999999978870
3455 8.637500 0.999999977862
3456 8.640000 0.999999976898
3457 8.642500 0.999999975982
3458 8.645000 0.999999975119
3459 8.647500 0.999999974314
3460 8.650000 0.999999973574
3461 8.652500 0.999999972905
3462 8.655000 0.999999972316
3463 8.657500 0.999999971817
3464 8.660000 0.999999971418
3465 8.662500 0.999999971131
3466 8.665000 0.999999970968
3467 8.667500 0.999999970941
3468 8.670000 0.999999971062
3469 8.672500 0.999999971343
3470 8.675000 0.999999971793
3471 8.677500 0.999999972422
3472 8.680000 0.999999973237
3473 8.682500 0.999999974242
3474 8.685000 0.999999975438
3475 8.687500 0.999999976824
3476 8.690000 0.999999978396
3477 8.692500 0.999999980143
3478 8.695000 0.999999982056
3479 8.697500 0.999999984118
3480 8.700000 0.999999986311
3481 8.702500 0.999999988615
3482 8.705000 0.999999991006
3483 8.707500 0.999999993458
3484 8.710000 0.999999995946
3485 8.712500 0.999999998442
3486 8.715000 1.000000000920
3487 8.717500 1.000000003355
3488 8.720000 1.000000005722
3489 8.722500 1.000000007997
3490 8.725000 1.000000010163
3491 8.727500 1.000000012200
3492 8.730000 1.000000014096
3493 8.732500 1.000000015840
3494 8.735000 1.000000017425
3495 8.737500 1.000000018846
3496 8.740000 1.000000020104
3497 8.742500 1.000000021201
3498 8.745000 1.000000022141
3499 8.747500 1.000000022932
3500 8.750000 1.000000023581
3501 8.752500 1.000000024100
3502 8.755000 1.000000024497
3503 8.757500 1.000000024785
3504 8.760000 1.000000024972
3505 8.762500 1.000000025069
3506 8.765000 1.000000025084
3507 8.767500 1.000000025025
3508 8.770000 1.000000024896
3509 8.772500 1.000000024702
3510 8.775000 1.000000024445
3511 8.777500 1.000000024124
3512 8.780000 1.000000023739
3513 8.782500 1.000000023286
3514 8.785000 1.000000022761
3515 8.787500 1.000000022158
3516 8.790000 1.000000021472
3517 8.792500 1.000000020695
3518 8.795000 1.000000019821
3519 8.797500 1.000000018843
3520 8.800000 1.000000017756
3521 8.802500 1.000000016554
3522 8.805000 1.000000015233
3523 8.807500 1.000000013792
3524 8.810000 1.000000012231
3525 8.812500 1.000000010550
3526 8.815000 1.000000008755
3527 8.817500 1.000000006851
3528 8.820000 1.000000004848
3529 8.822500 1.000000002757
3530 8.825000 1.000000000592
3531 8.827500 0.999999998370
3532 8.830000 0.999999996109
3533 8.832500 0.999999993830
3534 8.835000 0.999999991554
3535 8.837500 0.999999989307
3536 8.840000 0.999999987112
3537 8.842500 0.999999984995
3538 8.845000 0.999999982981
3539 8.847500 0.999999981096
3540 8.850000 0.999999979364
3541 8.852500 0.999999977808
3542 8.855000 0.999999976449
3543 8.857500 0.999999975306
3544 8.860000 0.999999974394
3545 8.862500 0.999999973728
3546 8.865000 0.999999973314
3547 8.867500 0.999999973160
3548 8.870000 0.999999973267
3549 8.872500 0.999999973631
3550 8.875000 0.999999974246
3551 8.877500 0.999999975102
3552 8.880000 0.999999976184
3553 8.882500 0.999999977474
3554 8.885000 0.999999978951
3555 8.887500 0.999999980591
3556 8.890000 0.999999982369
3557 8.892500 0.999999984257
3558 8.895000 0.999999986227
3559 8.897500 0.999999988251
3560 8.900000 0.999999990301
3561 8.902500 0.999999992350
3562 8.905000 0.999999994373
3563 8.907500 0.999999996346
3564 8.910000 0.999999998247
3565 8.912500 1.000000000060
3566 8.915000 1.000000001767
3567 8.917500 1.000000003358
3568 8.920000 1.000000004823
3569 8.922500 1.000000006155
3570 8.925000 1.000000007352
3571 8.927500 1.000000008413
3572 8.930000 1.000000009340
3573 8.932500 1.000000010138
3574 8.935000 1.000000010811
3575 8.937500 1.000000011368
3576 8.940000 1.000000011816
3577 8.942500 1.000000012166
3578 8.945000 1.000000012428
3579 8.947500 1.000000012610
3580 8.950000 1.000000012725
3581 8.952500 1.000000012783
3582 8.955000 1.000000012794
3583 8.957500 1.000000012768
3584 8.960000 1.000000012716
3585 8.962500 1.000000012647
3586 8.965000 1.000000012572
3587 8.967500 1.000000012500
3588 8.970000 1.000000012439
3589 8.972500 1.000000012400
3590 8.975000 1.000000012390
3591 8.977500 1.000000012418
3592 8.980000 1.000000012490
3593 8.982500 1.000000012614
3594 8.985000 1.000000012795
3595 8.987500 1.000000013037
3596 8.990000 1.000000013342
3597 8.992500 1.000000013712
3598 8.995000 1.000000014147
3599 8.997500 1.000000014642
3600 9.000000 1.000000015192
3601 9.002500 1.000000015791
3602 9.005000 1.000000016428
3603 9.007500 1.000000017091
3604 9.010000 1.000000017765
3605 9.012500 1.000000018435
3606 9.015000 1.000000019081
3607 9.017500 1.000000019683
3608 9.020000 1.000000020221
3609 9.022500 1.000000020673
3610 9.025000 1.000000021015
3611 9.027500 1.000000021226
3612 9.030000 1.000000021285
3613 9.032500 1.000000021169
3614 9.035000 1.000000020860
3615 9.037500 1.000000020341
3616 9.040000 1.000000019595
3617 9.042500 1.000000018611
3618 9.045000 1.000000017379
3619 9.047500 1.000000015894
3620 9.050000 1.000000014152
3621 9.052500 1.000000012154
3622 9.055000 1.000000009907
3623 9.057500 1.000000007418
3624 9.060000 1.000000004701
3625 9.062500 1.000000001774
3626 9.065000 0.999999998656
3627 9.067500 0.999999995373
3628 9.070000 0.999999991953
3629 9.072500 0.999999988427
3630 9.075000 0.999999984828
3631 9.077500 0.999999981195
3632 9.080000 0.999999977566
3633 9.082500 0.999999973982
3634 9.085000 0.999999970484
3635 9.087500 0.999999967114
3636 9.090000 0.999999963917
3637 9.092500 0.999999960932
3638 9.095000 0.999999958201
3639 9.097500 0.999999955763
3640 9.100000 0.999999953654
3641 9.102500 0.999999951907
3642 9.105000 0.999999950551
3643 9.107500 0.999999949610
3644 9.110000 0.999999949105
3645 9.112500 0.999999949050
3646 9.115000 0.999999949453
3647 9.117500 0.999999950316
3648 9.120000 0.999999951636
3649 9.122500 0.999999953402
3650 9.125000 0.999999955597
3651 9.127500 0.999999958198
3652 9.130000 0.999999961177
3653 9.132500 0.999999964499
3654 9.135000 0.999999968126
3655 9.137500 0.999999972014
3656 9.140000 0.999999976117
3657 9.142500 0.999999980387
3658 9.145000 0.999999984772
3659 9.147500 0.999999989223
3660 9.150000 0.999999993688
3661 9.152500 0.999999998118
3662 9.155000 1.000000002466
3663 9.157500 1.000000006687
3664 9.160000 1.000000010740
3665 9.162500 1.000000014588
3666 9.165000 1.000000018200
3667 9.167500 1.000000021548
3668 9.170000 1.000000024610
3669 9.172500 1.000000027370
3670 9.175000 1.000000029817
3671 9.177500 1.000000031943
3672 9.180000 1.000000033749
3673 9.182500 1.000000035237
3674 9.185000 1.000000036414
3675 9.187500 1.000000037292
3676 9.190000 1.000000037885
3677 9.192500 1.000000038211
3678 9.195000 1.000000038290
3679 9.197500 1.000000038141
3680 9.200000 1.000000037789
3681 9.202500 1.000000037257
3682 9.205000 1.000000036568
3683 9.207500 1.000000035748
3684 9.210000 1.000000034819
3685 9.212500 1.000000033805
3686 9.215000 1.000000032729
3687 9.217500 1.000000031611
3688 9.220000 1.000000030471
3689 9.222500 1.000000029326
3690 9.225000 1.000000028194
3691 9.227500 1.000000027087
3692 9.230000 1.000000026017
3693 9.232500 1.000000024994
3694 9.235000 1.000000024023
3695 9.237500 1.000000023110
3696 9.240000 1.000000022254
3697 9.242500 1.000000021455
3698 9.245000 1.000000020709
3699 9.247500 1.000000020010
3700 9.250000 1.000000019348
3701 9.252500 1.000000018713
3702 9.255000 1.000000018091
3703 9.257500 1.000000017470
3704 9.260000 1.000000016832
3705 9.262500 1.000000016162
3706 9.265000 1.000000015442
3707 9.267500 1.000000014655
3708 9.270000 1.000000013784
3709 9.272500 1.000000012814
3710 9.275000 1.000000011730
3711 9.277500 1.000000010517
3712 9.280000 1.000000009164
3713 9.282500 1.000000007662
3714 9.285000 1.000000006003
3715 9.287500 1.000000004182
3716 9.290000 1.000000002197
3717 9.292500 1.000000000048
3718 9.295000 0.999999997740
3719 9.297500 0.999999995278
3720 9.300000 0.999999992672
3721 9.302500 0.999999989932
3722 9.305000 0.999999987075
3723 9.307500 0.999999984117
3724 9.310000 0.999999981077
3725 9.312500 0.999999977976
3726 9.315000 0.999999974840
3727 9.317500 0.999999971693
3728 9.320000 0.999999968561
3729 9.322500 0.999999965475
3730 9.325000 0.999999962463
3731 9.327500 0.999999959556
3732 9.330000 0.999999956785
3733 9.332500 0.999999954180
3734 9.335000 0.999999951775
3735 9.337500 0.999999949598
3736 9.340000 0.999999947679
3737 9.342500 0.999999946048
3738 9.345000 0.999999944731
3739 9.347500 0.999999943752
3740 9.350000 0.999999943134
3741 9.352500 0.999999942895
3742 9.355000 0.999999943049
3743 9.357500 0.999999943609
3744 9.360000 0.999999944580
3745 9.362500 0.999999945965
3746 9.365000 0.999999947760
3747 9.367500 0.999999949957
3748 9.370000 0.999999952543
3749 9.372500 0.999999955498
3750 9.375000 0.999999958799
3751 9.377500 0.999999962416
3752 9.380000 0.999999966317
3753 9.382500 0.999999970464
3754 9.385000 0.999999974817
3755 9.387500 0.999999979333
3756 9.390000 0.999999983966
3757 9.392500 0.999999988671
3758 9.395000 0.999999993400
3759 9.397500 0.999999998109
3760 9.400000 1.000000002751
3761 9.402500 1.000000007286
3762 9.405000 1.000000011673
3763 9.407500 1.000000015875
3764 9.410000 1.000000019861
3765 9.412500 1.000000023603
3766 9.415000 1.000000027077
3767 9.417500 1.000000030263
3768 9.420000 1.000000033149
3769 9.422500 1.000000035724
3770 9.425000 1.000000037984
3771 9.427500 1.000000039926
3772 9.430000 1.000000041554
3773 9.432500 1.000000042873
3774 9.435000 1.000000043892
3775 9.437500 1.000000044621
3776 9.440000 1.000000045074
3777 9.442500 1.000000045264
3778 9.445000 1.000000045207
3779 9.447500 1.000000044917
3780 9.450000 1.000000044411
3781 9.452500 1.000000043704
3782 9.455000 1.000000042812
3783 9.457500 1.000000041749
3784 9.460000 1.000000040529
3785 9.462500 1.000000039167
3786 9.465000 1.000000037674
3787 9.467500 1.000000036062
3788 9.470000 1.000000034343
3789 9.472500 1.000000032527
3790 9.475000 1.000000030623
3791 9.477500 1.000000028640
3792 9.480000 1.000000026587
3793 9.482500 1.000000024472
3794 9.485000 1.000000022301
3795 9.487500 1.000000020083
3796 9.490000 1.000000017822
3797 9.492500 1.000000015527
3798 9.495000 1.000000013204
3799 9.497500 1.000000010858
3800 9.500000 1.000000008495
3801 9.502500 1.000000006124
3802 9.505000 1.000000003748
3803 9.507500 1.000000001377
3804 9.510000 0.999999999016
3805 9.512500 0.999999996672
3806 9.515000 0.999999994355
3807 9.517500 0.999999992071
3808 9.520000 0.999999989830
3809 9.522500 0.999999987640
3810 9.525000 0.999999985510
3811 9.527500 0.999999983451
3812 9.530000 0.999999981471
3813 9.532500 0.999999979580
3814 9.535000 0.999999977789
3815 9.537500 0.999999976105
3816 9.540000 0.999999974539
3817 9.542500 0.999999973098
3818 9.545000 0.999999971790
3819 9.547500 0.999999970623
3820 9.550000 0.999999969602
3821 9.552500 0.999999968731
3822 9.555000 0.999999968015
3823 9.557500 0.999999967457
3824 9.560000 0.999999967056
3825 9.562500 0.999999966814
3826 9.565000 0.999999966730
3827 9.567500 0.999999966801
3828 9.570000 0.999999967025
3829 9.572500 0.999999967398
3830 9.575000 0.999999967915
3831 9.577500 0.999999968571
3832 9.580000 0.999999969363
3833 9.582500 0.999999970283
3834 9.585000 0.999999971326
3835 9.587500 0.999999972487
3836 9.590000 0.999999973761
3837 9.592500 0.999999975142
3838 9.595000 0.999999976625
3839 9.597500 0.999999978205
3840 9.600000 0.999999979875
3841 9.602500 0.999999981631
3842 9.605000 0.999999983467
3843 9.607500 0.999999985376
3844 9.610000 0.999999987351
3845 9.612500 0.999999989385
3846 9.615000 0.999999991469
3847 9.617500 0.999999993594
3848 9.620000 0.999999995748
3849 9.622500 0.999999997921
3850 9.625000 1.000000000101
3851 9.627500 1.000000002275
3852 9.630000 1.000000004428
3853 9.632500 1.000000006549
3854 9.635000 1.000000008623
3855 9.637500 1.000000010637
3856 9.640000 1.000000012578
3857 9.642500 1.000000014435
3858 9.645000 1.000000016198
3859 9.647500 1.000000017858
3860 9.650000 1.000000019408
3861 9.652500 1.000000020844
3862 9.655000 1.000000022163
3863 9.657500 1.000000023363
3864 9.660000 1.000000024446
3865 9.662500 1.000000025415
3866 9.665000 1.000000026275
3867 9.667500 1.000000027030
3868 9.670000 1.000000027687
3869 9.672500 1.000000028253
3870 9.675000 1.000000028736
3871 9.677500 1.000000029140
3872 9.680000 1.000000029471
3873 9.682500 1.000000029735
3874 9.685000 1.000000029932
3875 9.687500 1.000000030064
3876 9.690000 1.000000030131
3877 9.692500 1.000000030127
3878 9.695000 1.000000030049
3879 9.697500 1.000000029888
3880 9.700000 1.000000029637
3881 9.702500 1.000000029284
3882 9.705000 1.000000028817
3883 9.707500 1.000000028225
3884 9.710000 1.000000027496
3885 9.712500 1.000000026616
3886 9.715000 1.000000025574
3887 9.717500 1.000000024360
3888 9.720000 1.000000022964
3889 9.722500 1.000000021381
3890 9.725000 1.000000019604
3891 9.727500 1.000000017633
3892 9.730000 1.000000015469
3893 9.732500 1.000000013115
3894 9.735000 1.000000010578
3895 9.737500 1.000000007871
3896 9.740000 1.000000005005
3897 9.742500 1.000000001997
3898 9.745000 0.999999998869
3899 9.747500 0.999999995641
3900 9.750000 0.999999992339
3901 9.752500 0.999999988990
3902 9.755000 0.999999985623
3903 9.757500 0.999999982268
3904 9.760000 0.999999978957
3905 9.762500 0.999999975722
3906 9.765000 0.999999972596
3907 9.767500 0.999999969610
3908 9.770000 0.999999966796
3909 9.772500 0.999999964185
3910 9.775000 0.999999961806
3911 9.777500 0.999999959687
3912 9.780000 0.999999957852
3913 9.782500 0.999999956323
3914 9.785000 0.999999955120
3915 9.787500 0.999999954258
3916 9.790000 0.999999953750
3917 9.792500 0.999999953604
3918 9.795000 0.999999953825
3919 9.797500 0.999999954412
3920 9.800000 0.999999955362
3921 9.802500 0.999999956667
3922 9.805000 0.999999958313
3923 9.807500 0.999999960286
3924 9.810000 0.999999962564
3925 9.812500 0.999999965125
3926 9.815000 0.999999967941
3927 9.817500 0.999999970984
3928 9.820000 0.999999974222
3929 9.822500 0.999999977621
3930 9.825000 0.999999981148
3931 9.827500 0.999999984767
3932 9.830000 0.999999988442
3933 9.832500 0.999999992139
3934 9.835000 0.999999995823
3935 9.837500 0.999999999462
3936 9.840000 1.000000003024
3937 9.842500 1.000000006480
3938 9.845000 1.000000009803
3939 9.847500 1.000000012970
3940 9.850000 1.000000015960
3941 9.852500 1.000000018753
3942 9.855000 1.000000021334
3943 9.857500 1.000000023691
3944 9.860000 1.000000025815
3945 9.862500 1.000000027698
3946 9.865000 1.000000029336
3947 9.867500 1.000000030730
3948 9.870000 1.000000031880
3949 9.872500 1.000000032789
3950 9.875000 1.000000033465
3951 9.877500 1.000000033915
3952 9.880000 1.000000034151
3953 9.882500 1.000000034184
3954 9.885000 1.000000034031
3955 9.887500 1.000000033706
3956 9.890000 1.000000033228
3957 9.892500 1.000000032616
3958 9.895000 1.000000031892
3959 9.897500 1.000000031077
3960 9.900000 1.000000030193
3961 9.902500 1.000000029264
3962 9.905000 1.000000028311
3963 9.907500 1.000000027358
3964 9.910000 1.000000026426
3965 9.912500 1.000000025534
3966 9.915000 1.000000024701
3967 9.917500 1.000000023942
3968 9.920000 1.000000023269
3969 9.922500 1.000000022692
3970 9.925000 1.000000022217
3971 9.927500 1.000000021843
3972 9.930000 1.000000021570
3973 9.932500 1.000000021390
3974 9.935000 1.000000021292
3975 9.937500 1.000000021261
3976 9.940000 1.000000021277
3977 9.942500 1.000000021319
3978 9.945000 1.000000021361
3979 9.947500 1.000000021376
3980 9.950000 1.000000021334
3981 9.952500 1.000000021205
3982 9.955000 1.000000020960
3983 9.957500 1.000000020568
3984 9.960000 1.000000020003
3985 9.962500 1.000000019237
3986 9.965000 1.000000018248
3987 9.967500 1.000000017017
3988 9.970000 1.000000015528
3989 9.972500 1.000000013770
3990 9.975000 1.000000011736
3991 9.977500 1.000000009427
3992 9.980000 1.000000006846
3993 9.982500 1.000000004002
3994 9.985000 1.000000000910
3995 9.987500 0.999999997590
3996 9.990000 0.999999994065
3997 9.992500 0.999999990365
3998 9.995000 0.999999986521
3999 9.997500 0.999999982569
4000 10.000000 0.999999978548
4001 10.002500 0.999999974499
4002 10.005000 0.999999970463
4003 10.007500 0.999999966486
4004 10.010000 0.999999962610
4005 10.012500 0.999999958879
4006 10.015000 0.999999955338
4007 10.017500 0.999999952027
4008 10.020000 0.999999948986
4009 10.022500 0.999999946253
4010 10.025000 0.999999943862
4011 10.027500 0.999999941845
4012 10.030000 0.999999940228
4013 10.032500 0.999999939035
4014 10.035000 0.999999938283
4015 10.037500 0.999999937987
4016 10.040000 0.999999938155
4017 10.042500 0.999999938791
4018 10.045000 0.999999939892
4019 10.047500 0.999999941452
4020 10.050000 0.999999943458
4021 10.052500 0.999999945893
4022 10.055000 0.999999948734
4023 10.057500 0.999999951954
4024 10.060000 0.999999955523
4025 10.062500 0.999999959406
4026 10.065000 0.999999963564
4027 10.067500 0.999999967956
4028 10.070000 0.999999972541
4029 10.072500 0.999999977273
4030 10.075000 0.999999982108
4031 10.077500 0.999999987000
4032 10.080000 0.999999991905
4033 10.082500 0.999999996778
4034 10.085000 1.000000001578
4035 10.087500 1.000000006265
4036 10.090000 1.000000010802
4037 10.092500 1.000000015155
4038 10.095000 1.000000019293
4039 10.097500 1.000000023189
4040 10.100000 1.000000026819
4041 10.102500 1.000000030164
4042 10.105000 1.000000033208
4043 10.107500 1.000000035939
4044 10.110000 1.000000038349
4045 10.112500 1.000000040431
4046 10.115000 1.000000042186
4047 10.117500 1.000000043614
4048 10.120000 1.000000044720
4049 10.122500 1.000000045510
4050 10.125000 1.000000045995
4051 10.127500 1.000000046187
4052 10.130000 1.000000046100
4053 10.132500 1.000000045750
4054 10.135000 1.000000045154
4055 10.137500 1.000000044333
4056 10.140000 1.000000043306
4057 10.142500 1.000000042096
4058 10.145000 1.000000040726
4059 10.147500 1.000000039217
4060 10.150000 1.000000037595
4061 10.152500 1.000000035882
4062 10.155000 1.000000034102
4063 10.157500 1.000000032277
4064 10.160000 1.000000030428
4065 10.162500 1.000000028575
4066 10.165000 1.000000026736
4067 10.167500 1.000000024925
4068 10.170000 1.000000023157
4069 10.172500 1.000000021440
4070 10.175000 1.000000019783
4071 10.177500 1.000000018190
4072 10.180000 1.000000016660
4073 10.182500 1.000000015192
4074 10.185000 1.000000013781
4075 10.187500 1.000000012418
4076 10.190000 1.000000011093
4077 10.192500 1.000000009794
4078 10.195000 1.000000008506
4079 10.197500 1.000000007214
4080 10.200000 1.000000005903
4081 10.202500 1.000000004557
4082 10.205000 1.000000003160
4083 10.207500 1.000000001698
4084 10.210000 1.000000000159
4085 10.212500 0.999999998533
4086 10.215000 0.999999996811
4087 10.217500 0.999999994989
4088 10.220000 0.999999993064
4089 10.222500 0.999999991037
4090 10.225000 0.999999988912
4091 10.227500 0.999999986698
