# l[10]( l_10(t) ) connection: point5-point11
n t l_10(t)
1656 4.140000 0.999999999520
1657 4.142500 0.999999999140
1658 4.145000 0.999999998835
1659 4.147500 0.999999998605
1660 4.150000 0.999999998449
1661 4.152500 0.999999998364
1662 4.155000 0.999999998347
1663 4.157500 0.999999998391
1664 4.160000 0.999999998491
1665 4.162500 0.999999998639
1666 4.165000 0.999999998826
1667 4.167500 0.999999999042
1668 4.170000 0.999999999276
1669 4.172500 0.999999999518
1670 4.175000 0.999999999757
1671 4.177500 0.999999999980
1672 4.180000 1.000000000177
1673 4.182500 1.000000000336
1674 4.185000 1.000000000446
1675 4.187500 1.000000000497
1676 4.190000 1.000000000480
1677 4.192500 1.000000000385
1678 4.195000 1.000000000206
1679 4.197500 0.999999999936
1680 4.200000 0.999999999571
1681 4.202500 0.999999999107
1682 4.205000 0.999999998542
1683 4.207500 0.999999997877
1684 4.210000 0.999999997113
1685 4.212500 0.999999996254
1686 4.215000 0.999999995303
1687 4.217500 0.999999994269
1688 4.220000 0.999999993158
1689 4.222500 0.999999991982
1690 4.225000 0.999999990750
1691 4.227500 0.999999989476
1692 4.230000 0.999999988174
1693 4.232500 0.999999986857
1694 4.235000 0.999999985541
1695 4.237500 0.999999984242
1696 4.240000 0.999999982977
1697 4.242500 0.999999981763
1698 4.245000 0.999999980615
1699 4.247500 0.999999979550
1700 4.250000 0.999999978585
1701 4.252500 0.999999977735
1702 4.255000 0.999999977014
1703 4.257500 0.999999976436
1704 4.260000 0.999999976013
1705 4.262500 0.999999975755
1706 4.265000 0.999999975672
1707 4.267500 0.999999975772
1708 4.270000 0.999999976059
1709 4.272500 0.999999976539
1710 4.275000 0.999999977212
1711 4.277500 0.999999978078
1712 4.280000 0.999999979135
1713 4.282500 0.999999980379
1714 4.285000 0.999999981803
1715 4.287500 0.999999983399
1716 4.290000 0.999999985157
1717 4.292500 0.999999987063
1718 4.295000 0.999999989105
1719 4.297500 0.999999991268
1720 4.300000 0.999999993534
1721 4.302500 0.999999995886
1722 4.305000 0.999999998305
1723 4.307500 1.000000000772
1724 4.310000 1.000000003265
1725 4.312500 1.000000005765
1726 4.315000 1.000000008251
1727 4.317500 1.000000010703
1728 4.320000 1.000000013100
1729 4.322500 1.000000015423
1730 4.325000 1.000000017652
1731 4.327500 1.000000019770
1732 4.330000 1.000000021760
1733 4.332500 1.000000023606
1734 4.335000 1.000000025295
1735 4.337500 1.000000026815
1736 4.340000 1.000000028154
1737 4.342500 1.000000029304
1738 4.345000 1.000000030257
1739 4.347500 1.000000031010
1740 4.350000 1.000000031559
1741 4.352500 1.000000031903
1742 4.355000 1.000000032043
1743 4.357500 1.000000031982
1744 4.360000 1.000000031725
1745 4.362500 1.000000031278
1746 4.365000 1.000000030650
1747 4.367500 1.000000029850
1748 4.370000 1.000000028889
1749 4.372500 1.000000027779
1750 4.375000 1.000000026534
1751 4.377500 1.000000025168
1752 4.380000 1.000000023696
1753 4.382500 1.000000022133
1754 4.385000 1.000000020494
1755 4.387500 1.000000018795
1756 4.390000 1.000000017053
1757 4.392500 1.000000015282
1758 4.395000 1.000000013497
1759 4.397500 1.000000011713
1760 4.400000 1.000000009942
1761 4.402500 1.000000008198
1762 4.405000 1.000000006492
1763 4.407500 1.000000004835
1764 4.410000 1.000000003235
1765 4.412500 1.000000001700
1766 4.415000 1.000000000238
1767 4.417500 0.999999998852
1768 4.420000 0.999999997546
1769 4.422500 0.999999996323
1770 4.425000 0.999999995184
1771 4.427500 0.999999994128
1772 4.430000 0.999999993154
1773 4.432500 0.999999992258
1774 4.435000 0.999999991437
1775 4.437500 0.999999990685
1776 4.440000 0.999999989998
1777 4.442500 0.999999989368
1778 4.445000 0.999999988788
1779 4.447500 0.999999988252
1780 4.450000 0.999999987752
1781 4.452500 0.999999987279
1782 4.455000 0.999999986827
1783 4.457500 0.999999986387
1784 4.460000 0.999999985954
1785 4.462500 0.999999985519
1786 4.465000 0.999999985079
1787 4.467500 0.999999984626
1788 4.470000 0.999999984158
1789 4.472500 0.999999983671
1790 4.475000 0.999999983163
1791 4.477500 0.999999982632
1792 4.480000 0.999999982079
1793 4.482500 0.999999981505
1794 4.485000 0.999999980912
1795 4.487500 0.999999980304
1796 4.490000 0.999999979686
1797 4.492500 0.999999979063
1798 4.495000 0.999999978442
1799 4.497500 0.999999977832
1800 4.500000 0.999999977240
1801 4.502500 0.999999976676
1802 4.505000 0.999999976149
1803 4.507500 0.999999975670
1804 4.510000 0.999999975250
1805 4.512500 0.999999974899
1806 4.515000 0.999999974628
1807 4.517500 0.999999974446
1808 4.520000 0.999999974365
1809 4.522500 0.999999974393
1810 4.525000 0.999999974540
1811 4.527500 0.999999974813
1812 4.530000 0.999999975219
1813 4.532500 0.999999975764
1814 4.535000 0.999999976453
1815 4.537500 0.999999977288
1816 4.540000 0.999999978270
1817 4.542500 0.999999979402
1818 4.545000 0.999999980679
1819 4.547500 0.999999982100
1820 4.550000 0.999999983660
1821 4.552500 0.999999985352
1822 4.555000 0.999999987168
1823 4.557500 0.999999989098
1824 4.560000 0.999999991131
1825 4.562500 0.999999993256
1826 4.565000 0.999999995457
1827 4.567500 0.999999997720
1828 4.570000 1.000000000029
1829 4.572500 1.000000002367
1830 4.575000 1.000000004716
1831 4.577500 1.000000007059
1832 4.580000 1.000000009376
1833 4.582500 1.000000011651
1834 4.585000 1.000000013863
1835 4.587500 1.000000015996
1836 4.590000 1.000000018031
1837 4.592500 1.000000019952
1838 4.595000 1.000000021743
1839 4.597500 1.000000023389
1840 4.600000 1.000000024876
1841 4.602500 1.000000026193
1842 4.605000 1.000000027328
1843 4.607500 1.000000028273
1844 4.610000 1.000000029020
1845 4.612500 1.000000029566
1846 4.615000 1.000000029905
1847 4.617500 1.000000030037
1848 4.620000 1.000000029963
1849 4.622500 1.000000029686
1850 4.625000 1.000000029209
1851 4.627500 1.000000028540
1852 4.630000 1.000000027688
1853 4.632500 1.000000026661
1854 4.635000 1.000000025473
1855 4.637500 1.000000024137
1856 4.640000 1.000000022667
1857 4.642500 1.000000021079
1858 4.645000 1.000000019389
1859 4.647500 1.000000017616
1860 4.650000 1.000000015778
1861 4.652500 1.000000013893
1862 4.655000 1.000000011979
1863 4.657500 1.000000010056
1864 4.660000 1.000000008141
1865 4.662500 1.000000006253
1866 4.665000 1.000000004408
1867 4.667500 1.000000002623
1868 4.670000 1.000000000913
1869 4.672500 0.999999999291
1870 4.675000 0.999999997772
1871 4.677500 0.999999996364
1872 4.680000 0.999999995079
1873 4.682500 0.999999993923
1874 4.685000 0.999999992903
1875 4.687500 0.999999992024
1876 4.690000 0.999999991286
1877 4.692500 0.999999990691
1878 4.695000 0.999999990238
1879 4.697500 0.999999989924
1880 4.700000 0.999999989744
1881 4.702500 0.999999989692
1882 4.705000 0.999999989761
1883 4.707500 0.999999989941
1884 4.710000 0.999999990222
1885 4.712500 0.999999990594
1886 4.715000 0.999999991044
1887 4.717500 0.999999991561
1888 4.720000 0.999999992131
1889 4.722500 0.999999992741
1890 4.725000 0.999999993378
1891 4.727500 0.999999994028
1892 4.730000 0.999999994680
1893 4.732500 0.999999995321
1894 4.735000 0.999999995940
1895 4.737500 0.999999996526
1896 4.740000 0.999999997069
1897 4.742500 0.999999997562
1898 4.745000 0.999999997997
1899 4.747500 0.999999998369
1900 4.750000 0.999999998672
1901 4.752500 0.999999998905
1902 4.755000 0.999999999066
1903 4.757500 0.999999999155
1904 4.760000 0.999999999174
1905 4.762500 0.999999999126
1906 4.765000 0.999999999015
1907 4.767500 0.999999998848
1908 4.770000 0.999999998631
1909 4.772500 0.999999998372
1910 4.775000 0.999999998080
1911 4.777500 0.999999997765
1912 4.780000 0.999999997437
1913 4.782500 0.999999997106
1914 4.785000 0.999999996784
1915 4.787500 0.999999996481
1916 4.790000 0.999999996209
1917 4.792500 0.999999995976
1918 4.795000 0.999999995793
1919 4.797500 0.999999995670
1920 4.800000 0.999999995613
1921 4.802500 0.999999995631
1922 4.805000 0.999999995729
1923 4.807500 0.999999995912
1924 4.810000 0.999999996182
1925 4.812500 0.999999996542
1926 4.815000 0.999999996991
1927 4.817500 0.999999997528
1928 4.820000 0.999999998151
1929 4.822500 0.999999998853
1930 4.825000 0.999999999629
1931 4.827500 1.000000000471
1932 4.830000 1.000000001371
1933 4.832500 1.000000002316
1934 4.835000 1.000000003297
1935 4.837500 1.000000004300
1936 4.840000 1.000000005312
1937 4.842500 1.000000006318
1938 4.845000 1.000000007305
1939 4.847500 1.000000008257
1940 4.850000 1.000000009160
1941 4.852500 1.000000009998
1942 4.855000 1.000000010757
1943 4.857500 1.000000011424
1944 4.860000 1.000000011985
1945 4.862500 1.000000012430
1946 4.865000 1.000000012746
1947 4.867500 1.000000012925
1948 4.870000 1.000000012959
1949 4.872500 1.000000012841
1950 4.875000 1.000000012568
1951 4.877500 1.000000012136
1952 4.880000 1.000000011546
1953 4.882500 1.000000010798
1954 4.885000 1.000000009897
1955 4.887500 1.000000008847
1956 4.890000 1.000000007657
1957 4.892500 1.000000006335
1958 4.895000 1.000000004892
1959 4.897500 1.000000003343
1960 4.900000 1.000000001701
1961 4.902500 0.999999999982
1962 4.905000 0.999999998203
1963 4.907500 0.999999996382
1964 4.910000 0.999999994540
1965 4.912500 0.999999992694
1966 4.915000 0.999999990865
1967 4.917500 0.999999989074
1968 4.920000 0.999999987339
1969 4.922500 0.999999985682
1970 4.925000 0.999999984121
1971 4.927500 0.999999982674
1972 4.930000 0.999999981359
1973 4.932500 0.999999980191
1974 4.935000 0.999999979185
1975 4.937500 0.999999978354
1976 4.940000 0.999999977708
1977 4.942500 0.999999977258
1978 4.945000 0.999999977010
1979 4.947500 0.999999976969
1980 4.950000 0.999999977138
1981 4.952500 0.999999977517
1982 4.955000 0.999999978104
1983 4.957500 0.999999978897
1984 4.960000 0.999999979888
1985 4.962500 0.999999981069
1986 4.965000 0.999999982430
1987 4.967500 0.999999983960
1988 4.970000 0.999999985644
1989 4.972500 0.999999987467
1990 4.975000 0.999999989412
1991 4.977500 0.999999991461
1992 4.980000 0.999999993597
1993 4.982500 0.999999995798
1994 4.985000 0.999999998046
1995 4.987500 1.000000000319
1996 4.990000 1.000000002598
1997 4.992500 1.000000004862
1998 4.995000 1.000000007092
1999 4.997500 1.000000009269
2000 5.000000 1.000000011374
2001 5.002500 1.000000013391
2002 5.005000 1.000000015305
2003 5.007500 1.000000017099
2004 5.010000 1.000000018763
2005 5.012500 1.000000020284
2006 5.015000 1.000000021654
2007 5.017500 1.000000022864
2008 5.020000 1.000000023909
2009 5.022500 1.000000024786
2010 5.025000 1.000000025493
2011 5.027500 1.000000026029
2012 5.030000 1.000000026396
2013 5.032500 1.000000026599
2014 5.035000 1.000000026642
2015 5.037500 1.000000026532
2016 5.040000 1.000000026277
2017 5.042500 1.000000025886
2018 5.045000 1.000000025370
2019 5.047500 1.000000024739
2020 5.050000 1.000000024007
2021 5.052500 1.000000023184
2022 5.055000 1.000000022284
2023 5.057500 1.000000021320
2024 5.060000 1.000000020303
2025 5.062500 1.000000019247
2026 5.065000 1.000000018163
2027 5.067500 1.000000017063
2028 5.070000 1.000000015957
2029 5.072500 1.000000014854
2030 5.075000 1.000000013764
2031 5.077500 1.000000012693
2032 5.080000 1.000000011648
2033 5.082500 1.000000010634
2034 5.085000 1.000000009654
2035 5.087500 1.000000008710
2036 5.090000 1.000000007805
2037 5.092500 1.000000006936
2038 5.095000 1.000000006104
2039 5.097500 1.000000005305
2040 5.100000 1.000000004535
2041 5.102500 1.000000003791
2042 5.105000 1.000000003065
2043 5.107500 1.000000002353
2044 5.110000 1.000000001648
2045 5.112500 1.000000000942
2046 5.115000 1.000000000228
2047 5.117500 0.999999999498
2048 5.120000 0.999999998746
2049 5.122500 0.999999997964
2050 5.125000 0.999999997146
2051 5.127500 0.999999996286
2052 5.130000 0.999999995378
2053 5.132500 0.999999994419
2054 5.135000 0.999999993404
2055 5.137500 0.999999992332
2056 5.140000 0.999999991202
2057 5.142500 0.999999990014
2058 5.145000 0.999999988770
2059 5.147500 0.999999987472
2060 5.150000 0.999999986126
2061 5.152500 0.999999984736
2062 5.155000 0.999999983310
2063 5.157500 0.999999981857
2064 5.160000 0.999999980385
2065 5.162500 0.999999978907
2066 5.165000 0.999999977432
2067 5.167500 0.999999975976
2068 5.170000 0.999999974549
2069 5.172500 0.999999973168
2070 5.175000 0.999999971846
2071 5.177500 0.999999970597
2072 5.180000 0.999999969438
2073 5.182500 0.999999968381
2074 5.185000 0.999999967442
2075 5.187500 0.999999966635
2076 5.190000 0.999999965972
2077 5.192500 0.999999965466
2078 5.195000 0.999999965128
2079 5.197500 0.999999964968
2080 5.200000 0.999999964994
2081 5.202500 0.999999965214
2082 5.205000 0.999999965633
2083 5.207500 0.999999966254
2084 5.210000 0.999999967080
2085 5.212500 0.999999968110
2086 5.215000 0.999999969342
2087 5.217500 0.999999970773
2088 5.220000 0.999999972396
2089 5.222500 0.999999974205
2090 5.225000 0.999999976188
2091 5.227500 0.999999978335
2092 5.230000 0.999999980632
2093 5.232500 0.999999983065
2094 5.235000 0.999999985618
2095 5.237500 0.999999988273
2096 5.240000 0.999999991011
2097 5.242500 0.999999993813
2098 5.245000 0.999999996659
2099 5.247500 0.999999999528
2100 5.250000 1.000000002398
2101 5.252500 1.000000005249
2102 5.255000 1.000000008059
2103 5.257500 1.000000010808
2104 5.260000 1.000000013474
2105 5.262500 1.000000016040
2106 5.265000 1.000000018485
2107 5.267500 1.000000020792
2108 5.270000 1.000000022946
2109 5.272500 1.000000024932
2110 5.275000 1.000000026736
2111 5.277500 1.000000028348
2112 5.280000 1.000000029757
2113 5.282500 1.000000030956
2114 5.285000 1.000000031941
2115 5.287500 1.000000032706
2116 5.290000 1.000000033251
2117 5.292500 1.000000033577
2118 5.295000 1.000000033685
2119 5.297500 1.000000033580
2120 5.300000 1.000000033269
2121 5.302500 1.000000032760
2122 5.305000 1.000000032062
2123 5.307500 1.000000031187
2124 5.310000 1.000000030148
2125 5.312500 1.000000028958
2126 5.315000 1.000000027632
2127 5.317500 1.000000026186
2128 5.320000 1.000000024636
2129 5.322500 1.000000022999
2130 5.325000 1.000000021293
2131 5.327500 1.000000019533
2132 5.330000 1.000000017738
2133 5.332500 1.000000015924
2134 5.335000 1.000000014107
2135 5.337500 1.000000012301
2136 5.340000 1.000000010523
2137 5.342500 1.000000008785
2138 5.345000 1.000000007100
2139 5.347500 1.000000005478
2140 5.350000 1.000000003930
2141 5.352500 1.000000002464
2142 5.355000 1.000000001087
2143 5.357500 0.999999999804
2144 5.360000 0.999999998619
2145 5.362500 0.999999997534
2146 5.365000 0.999999996550
2147 5.367500 0.999999995667
2148 5.370000 0.999999994881
2149 5.372500 0.999999994191
2150 5.375000 0.999999993591
2151 5.377500 0.999999993076
2152 5.380000 0.999999992638
2153 5.382500 0.999999992271
2154 5.385000 0.999999991967
2155 5.387500 0.999999991717
2156 5.390000 0.999999991511
2157 5.392500 0.999999991342
2158 5.395000 0.999999991199
2159 5.397500 0.999999991073
2160 5.400000 0.999999990957
2161 5.402500 0.999999990841
2162 5.405000 0.999999990718
2163 5.407500 0.999999990582
2164 5.410000 0.999999990425
2165 5.412500 0.999999990243
2166 5.415000 0.999999990033
2167 5.417500 0.999999989790
2168 5.420000 0.999999989513
2169 5.422500 0.999999989203
2170 5.425000 0.999999988858
2171 5.427500 0.999999988482
2172 5.430000 0.999999988078
2173 5.432500 0.999999987650
2174 5.435000 0.999999987202
2175 5.437500 0.999999986742
2176 5.440000 0.999999986278
2177 5.442500 0.999999985816
2178 5.445000 0.999999985366
2179 5.447500 0.999999984938
2180 5.450000 0.999999984541
2181 5.452500 0.999999984184
2182 5.455000 0.999999983879
2183 5.457500 0.999999983635
2184 5.460000 0.999999983461
2185 5.462500 0.999999983367
2186 5.465000 0.999999983362
2187 5.467500 0.999999983453
2188 5.470000 0.999999983647
2189 5.472500 0.999999983951
2190 5.475000 0.999999984368
2191 5.477500 0.999999984902
2192 5.480000 0.999999985555
2193 5.482500 0.999999986328
2194 5.485000 0.999999987219
2195 5.487500 0.999999988226
2196 5.490000 0.999999989345
2197 5.492500 0.999999990570
2198 5.495000 0.999999991893
2199 5.497500 0.999999993306
2200 5.500000 0.999999994799
2201 5.502500 0.999999996360
2202 5.505000 0.999999997976
2203 5.507500 0.999999999634
2204 5.510000 1.000000001318
2205 5.512500 1.000000003014
2206 5.515000 1.000000004706
2207 5.517500 1.000000006376
2208 5.520000 1.000000008008
2209 5.522500 1.000000009586
2210 5.525000 1.000000011094
2211 5.527500 1.000000012515
2212 5.530000 1.000000013835
2213 5.532500 1.000000015038
2214 5.535000 1.000000016112
2215 5.537500 1.000000017044
2216 5.540000 1.000000017823
2217 5.542500 1.000000018442
2218 5.545000 1.000000018891
2219 5.547500 1.000000019165
2220 5.550000 1.000000019261
2221 5.552500 1.000000019176
2222 5.555000 1.000000018911
2223 5.557500 1.000000018467
2224 5.560000 1.000000017850
2225 5.562500 1.000000017064
2226 5.565000 1.000000016117
2227 5.567500 1.000000015021
2228 5.570000 1.000000013786
2229 5.572500 1.000000012425
2230 5.575000 1.000000010953
2231 5.577500 1.000000009386
2232 5.580000 1.000000007742
2233 5.582500 1.000000006037
2234 5.585000 1.000000004291
2235 5.587500 1.000000002522
2236 5.590000 1.000000000750
2237 5.592500 0.999999998994
2238 5.595000 0.999999997274
2239 5.597500 0.999999995608
2240 5.600000 0.999999994014
2241 5.602500 0.999999992509
2242 5.605000 0.999999991109
2243 5.607500 0.999999989829
2244 5.610000 0.999999988682
2245 5.612500 0.999999987680
2246 5.615000 0.999999986834
2247 5.617500 0.999999986150
2248 5.620000 0.999999985635
2249 5.622500 0.999999985294
2250 5.625000 0.999999985128
2251 5.627500 0.999999985138
2252 5.630000 0.999999985322
2253 5.632500 0.999999985675
2254 5.635000 0.999999986193
2255 5.637500 0.999999986866
2256 5.640000 0.999999987687
2257 5.642500 0.999999988644
2258 5.645000 0.999999989725
2259 5.647500 0.999999990915
2260 5.650000 0.999999992201
2261 5.652500 0.999999993566
2262 5.655000 0.999999994995
2263 5.657500 0.999999996471
2264 5.660000 0.999999997977
2265 5.662500 0.999999999496
2266 5.665000 1.000000001012
2267 5.667500 1.000000002508
2268 5.670000 1.000000003968
2269 5.672500 1.000000005379
2270 5.675000 1.000000006725
2271 5.677500 1.000000007996
2272 5.680000 1.000000009179
2273 5.682500 1.000000010264
2274 5.685000 1.000000011244
2275 5.687500 1.000000012112
2276 5.690000 1.000000012863
2277 5.692500 1.000000013494
2278 5.695000 1.000000014003
2279 5.697500 1.000000014391
2280 5.700000 1.000000014660
2281 5.702500 1.000000014813
2282 5.705000 1.000000014855
2283 5.707500 1.000000014794
2284 5.710000 1.000000014636
2285 5.712500 1.000000014391
2286 5.715000 1.000000014068
2287 5.717500 1.000000013679
2288 5.720000 1.000000013233
2289 5.722500 1.000000012744
2290 5.725000 1.000000012223
2291 5.727500 1.000000011681
2292 5.730000 1.000000011130
2293 5.732500 1.000000010582
2294 5.735000 1.000000010046
2295 5.737500 1.000000009534
2296 5.740000 1.000000009053
2297 5.742500 1.000000008612
2298 5.745000 1.000000008218
2299 5.747500 1.000000007875
2300 5.750000 1.000000007587
2301 5.752500 1.000000007357
2302 5.755000 1.000000007187
2303 5.757500 1.000000007074
2304 5.760000 1.000000007018
2305 5.762500 1.000000007014
2306 5.765000 1.000000007058
2307 5.767500 1.000000007143
2308 5.770000 1.000000007261
2309 5.772500 1.000000007405
2310 5.775000 1.000000007563
2311 5.777500 1.000000007725
2312 5.780000 1.000000007881
2313 5.782500 1.000000008019
2314 5.785000 1.000000008126
2315 5.787500 1.000000008191
2316 5.790000 1.000000008202
2317 5.792500 1.000000008147
2318 5.795000 1.000000008016
2319 5.797500 1.000000007798
2320 5.800000 1.000000007485
2321 5.802500 1.000000007067
2322 5.805000 1.000000006539
2323 5.807500 1.000000005894
2324 5.810000 1.000000005129
2325 5.812500 1.000000004242
2326 5.815000 1.000000003232
2327 5.817500 1.000000002100
2328 5.820000 1.000000000850
2329 5.822500 0.999999999487
2330 5.825000 0.999999998016
2331 5.827500 0.999999996448
2332 5.830000 0.999999994792
2333 5.832500 0.999999993059
2334 5.835000 0.999999991264
2335 5.837500 0.999999989420
2336 5.840000 0.999999987544
2337 5.842500 0.999999985652
2338 5.845000 0.999999983763
2339 5.847500 0.999999981894
2340 5.850000 0.999999980063
2341 5.852500 0.999999978291
2342 5.855000 0.999999976595
2343 5.857500 0.999999974994
2344 5.860000 0.999999973506
2345 5.862500 0.999999972149
2346 5.865000 0.999999970938
2347 5.867500 0.999999969888
2348 5.870000 0.999999969013
2349 5.872500 0.999999968326
2350 5.875000 0.999999967837
2351 5.877500 0.999999967554
2352 5.880000 0.999999967485
2353 5.882500 0.999999967634
2354 5.885000 0.999999968003
2355 5.887500 0.999999968593
2356 5.890000 0.999999969401
2357 5.892500 0.999999970425
2358 5.895000 0.999999971658
2359 5.897500 0.999999973092
2360 5.900000 0.999999974716
2361 5.902500 0.999999976519
2362 5.905000 0.999999978487
2363 5.907500 0.999999980604
2364 5.910000 0.999999982853
2365 5.912500 0.999999985217
2366 5.915000 0.999999987676
2367 5.917500 0.999999990210
2368 5.920000 0.999999992799
2369 5.922500 0.999999995422
2370 5.925000 0.999999998058
2371 5.927500 1.000000000686
2372 5.930000 1.000000003284
2373 5.932500 1.000000005834
2374 5.935000 1.000000008316
2375 5.937500 1.000000010711
2376 5.940000 1.000000013001
2377 5.942500 1.000000015172
2378 5.945000 1.000000017209
2379 5.947500 1.000000019098
2380 5.950000 1.000000020829
2381 5.952500 1.000000022392
2382 5.955000 1.000000023779
2383 5.957500 1.000000024986
2384 5.960000 1.000000026009
2385 5.962500 1.000000026846
2386 5.965000 1.000000027497
2387 5.967500 1.000000027965
2388 5.970000 1.000000028253
2389 5.972500 1.000000028366
2390 5.975000 1.000000028313
2391 5.977500 1.000000028101
2392 5.980000 1.000000027741
2393 5.982500 1.000000027243
2394 5.985000 1.000000026619
2395 5.987500 1.000000025882
2396 5.990000 1.000000025045
2397 5.992500 1.000000024121
2398 5.995000 1.000000023125
2399 5.997500 1.000000022070
2400 6.000000 1.000000020969
2401 6.002500 1.000000019836
2402 6.005000 1.000000018683
2403 6.007500 1.000000017523
2404 6.010000 1.000000016365
2405 6.012500 1.000000015221
2406 6.015000 1.000000014098
2407 6.017500 1.000000013006
2408 6.020000 1.000000011950
2409 6.022500 1.000000010937
2410 6.025000 1.000000009968
2411 6.027500 1.000000009048
2412 6.030000 1.000000008178
2413 6.032500 1.000000007357
2414 6.035000 1.000000006585
2415 6.037500 1.000000005858
2416 6.040000 1.000000005174
2417 6.042500 1.000000004527
2418 6.045000 1.000000003914
2419 6.047500 1.000000003326
2420 6.050000 1.000000002758
2421 6.052500 1.000000002204
2422 6.055000 1.000000001654
2423 6.057500 1.000000001102
2424 6.060000 1.000000000541
2425 6.062500 0.999999999963
2426 6.065000 0.999999999360
2427 6.067500 0.999999998728
2428 6.070000 0.999999998060
2429 6.072500 0.999999997350
2430 6.075000 0.999999996595
2431 6.077500 0.999999995792
2432 6.080000 0.999999994938
2433 6.082500 0.999999994033
2434 6.085000 0.999999993077
2435 6.087500 0.999999992070
2436 6.090000 0.999999991017
2437 6.092500 0.999999989920
2438 6.095000 0.999999988786
2439 6.097500 0.999999987620
2440 6.100000 0.999999986430
2441 6.102500 0.999999985224
2442 6.105000 0.999999984012
2443 6.107500 0.999999982805
2444 6.110000 0.999999981613
2445 6.112500 0.999999980448
2446 6.115000 0.999999979322
2447 6.117500 0.999999978247
2448 6.120000 0.999999977236
2449 6.122500 0.999999976302
2450 6.125000 0.999999975455
2451 6.127500 0.999999974709
2452 6.130000 0.999999974075
2453 6.132500 0.999999973562
2454 6.135000 0.999999973180
2455 6.137500 0.999999972939
2456 6.140000 0.999999972845
2457 6.142500 0.999999972904
2458 6.145000 0.999999973121
2459 6.147500 0.999999973500
2460 6.150000 0.999999974041
2461 6.152500 0.999999974745
2462 6.155000 0.999999975611
2463 6.157500 0.999999976633
2464 6.160000 0.999999977809
2465 6.162500 0.999999979130
2466 6.165000 0.999999980588
2467 6.167500 0.999999982174
2468 6.170000 0.999999983875
2469 6.172500 0.999999985681
2470 6.175000 0.999999987575
2471 6.177500 0.999999989543
2472 6.180000 0.999999991570
2473 6.182500 0.999999993639
2474 6.185000 0.999999995731
2475 6.187500 0.999999997830
2476 6.190000 0.999999999917
2477 6.192500 1.000000001975
2478 6.195000 1.000000003986
2479 6.197500 1.000000005932
2480 6.200000 1.000000007797
2481 6.202500 1.000000009565
2482 6.205000 1.000000011221
2483 6.207500 1.000000012751
2484 6.210000 1.000000014143
2485 6.212500 1.000000015385
2486 6.215000 1.000000016469
2487 6.217500 1.000000017386
2488 6.220000 1.000000018130
2489 6.222500 1.000000018698
2490 6.225000 1.000000019087
2491 6.227500 1.000000019297
2492 6.230000 1.000000019330
2493 6.232500 1.000000019188
2494 6.235000 1.000000018878
2495 6.237500 1.000000018406
2496 6.240000 1.000000017782
2497 6.242500 1.000000017015
2498 6.245000 1.000000016117
2499 6.247500 1.000000015102
2500 6.250000 1.000000013984
2501 6.252500 1.000000012777
2502 6.255000 1.000000011499
2503 6.257500 1.000000010165
2504 6.260000 1.000000008792
2505 6.262500 1.000000007397
2506 6.265000 1.000000005998
2507 6.267500 1.000000004611
2508 6.270000 1.000000003253
2509 6.272500 1.000000001938
2510 6.275000 1.000000000682
2511 6.277500 0.999999999499
2512 6.280000 0.999999998401
2513 6.282500 0.999999997399
2514 6.285000 0.999999996504
2515 6.287500 0.999999995723
2516 6.290000 0.999999995063
2517 6.292500 0.999999994530
2518 6.295000 0.999999994126
2519 6.297500 0.999999993853
2520 6.300000 0.999999993710
2521 6.302500 0.999999993696
2522 6.305000 0.999999993807
2523 6.307500 0.999999994037
2524 6.310000 0.999999994380
2525 6.312500 0.999999994827
2526 6.315000 0.999999995369
2527 6.317500 0.999999995996
2528 6.320000 0.999999996695
2529 6.322500 0.999999997455
2530 6.325000 0.999999998262
2531 6.327500 0.999999999102
2532 6.330000 0.999999999963
2533 6.332500 1.000000000831
2534 6.335000 1.000000001691
2535 6.337500 1.000000002531
2536 6.340000 1.000000003338
2537 6.342500 1.000000004100
2538 6.345000 1.000000004806
2539 6.347500 1.000000005446
2540 6.350000 1.000000006010
2541 6.352500 1.000000006493
2542 6.355000 1.000000006886
2543 6.357500 1.000000007185
2544 6.360000 1.000000007388
2545 6.362500 1.000000007492
2546 6.365000 1.000000007497
2547 6.367500 1.000000007404
2548 6.370000 1.000000007217
2549 6.372500 1.000000006940
2550 6.375000 1.000000006578
2551 6.377500 1.000000006140
2552 6.380000 1.000000005633
2553 6.382500 1.000000005066
2554 6.385000 1.000000004451
2555 6.387500 1.000000003797
2556 6.390000 1.000000003117
2557 6.392500 1.000000002423
2558 6.395000 1.000000001727
2559 6.397500 1.000000001041
2560 6.400000 1.000000000377
2561 6.402500 0.999999999747
2562 6.405000 0.999999999163
2563 6.407500 0.999999998634
2564 6.410000 0.999999998171
2565 6.412500 0.999999997781
2566 6.415000 0.999999997472
2567 6.417500 0.999999997250
2568 6.420000 0.999999997120
2569 6.422500 0.999999997084
2570 6.425000 0.999999997145
2571 6.427500 0.999999997301
2572 6.430000 0.999999997551
2573 6.432500 0.999999997892
2574 6.435000 0.999999998319
2575 6.437500 0.999999998826
2576 6.440000 0.999999999404
2577 6.442500 1.000000000044
2578 6.445000 1.000000000736
2579 6.447500 1.000000001468
2580 6.450000 1.000000002228
2581 6.452500 1.000000003003
2582 6.455000 1.000000003778
2583 6.457500 1.000000004541
2584 6.460000 1.000000005277
2585 6.462500 1.000000005971
2586 6.465000 1.000000006610
