# l[21]( l_21(t) ) connection: point11-point17
n t l_21(t)
1757 4.392500 1.000000021897
1758 4.395000 1.000000022667
1759 4.397500 1.000000023236
1760 4.400000 1.000000023584
1761 4.402500 1.000000023693
1762 4.405000 1.000000023547
1763 4.407500 1.000000023134
1764 4.410000 1.000000022446
1765 4.412500 1.000000021477
1766 4.415000 1.000000020225
1767 4.417500 1.000000018692
1768 4.420000 1.000000016883
1769 4.422500 1.000000014807
1770 4.425000 1.000000012477
1771 4.427500 1.000000009909
1772 4.430000 1.000000007122
1773 4.432500 1.000000004138
1774 4.435000 1.000000000983
1775 4.437500 0.999999997683
1776 4.440000 0.999999994268
1777 4.442500 0.999999990771
1778 4.445000 0.999999987223
1779 4.447500 0.999999983660
1780 4.450000 0.999999980115
1781 4.452500 0.999999976624
1782 4.455000 0.999999973222
1783 4.457500 0.999999969944
1784 4.460000 0.999999966822
1785 4.462500 0.999999963888
1786 4.465000 0.999999961173
1787 4.467500 0.999999958706
1788 4.470000 0.999999956511
1789 4.472500 0.999999954612
1790 4.475000 0.999999953028
1791 4.477500 0.999999951776
1792 4.480000 0.999999950870
1793 4.482500 0.999999950318
1794 4.485000 0.999999950126
1795 4.487500 0.999999950296
1796 4.490000 0.999999950825
1797 4.492500 0.999999951708
1798 4.495000 0.999999952934
1799 4.497500 0.999999954491
1800 4.500000 0.999999956360
1801 4.502500 0.999999958522
1802 4.505000 0.999999960953
1803 4.507500 0.999999963626
1804 4.510000 0.999999966513
1805 4.512500 0.999999969583
1806 4.515000 0.999999972802
1807 4.517500 0.999999976137
1808 4.520000 0.999999979553
1809 4.522500 0.999999983014
1810 4.525000 0.999999986483
1811 4.527500 0.999999989926
1812 4.530000 0.999999993309
1813 4.532500 0.999999996597
1814 4.535000 0.999999999758
1815 4.537500 1.000000002763
1816 4.540000 1.000000005585
1817 4.542500 1.000000008198
1818 4.545000 1.000000010581
1819 4.547500 1.000000012714
1820 4.550000 1.000000014583
1821 4.552500 1.000000016177
1822 4.555000 1.000000017486
1823 4.557500 1.000000018508
1824 4.560000 1.000000019241
1825 4.562500 1.000000019690
1826 4.565000 1.000000019861
1827 4.567500 1.000000019766
1828 4.570000 1.000000019418
1829 4.572500 1.000000018836
1830 4.575000 1.000000018038
1831 4.577500 1.000000017049
1832 4.580000 1.000000015894
1833 4.582500 1.000000014599
1834 4.585000 1.000000013193
1835 4.587500 1.000000011705
1836 4.590000 1.000000010167
1837 4.592500 1.000000008608
1838 4.595000 1.000000007060
1839 4.597500 1.000000005551
1840 4.600000 1.000000004111
1841 4.602500 1.000000002767
1842 4.605000 1.000000001544
1843 4.607500 1.000000000465
1844 4.610000 0.999999999551
1845 4.612500 0.999999998820
1846 4.615000 0.999999998287
1847 4.617500 0.999999997963
1848 4.620000 0.999999997855
1849 4.622500 0.999999997969
1850 4.625000 0.999999998306
1851 4.627500 0.999999998861
1852 4.630000 0.999999999630
1853 4.632500 1.000000000601
1854 4.635000 1.000000001762
1855 4.637500 1.000000003095
1856 4.640000 1.000000004582
1857 4.642500 1.000000006200
1858 4.645000 1.000000007925
1859 4.647500 1.000000009730
1860 4.650000 1.000000011586
1861 4.652500 1.000000013465
1862 4.655000 1.000000015336
1863 4.657500 1.000000017168
1864 4.660000 1.000000018931
1865 4.662500 1.000000020595
1866 4.665000 1.000000022131
1867 4.667500 1.000000023511
1868 4.670000 1.000000024709
1869 4.672500 1.000000025703
1870 4.675000 1.000000026469
1871 4.677500 1.000000026992
1872 4.680000 1.000000027255
1873 4.682500 1.000000027248
1874 4.685000 1.000000026962
1875 4.687500 1.000000026393
1876 4.690000 1.000000025541
1877 4.692500 1.000000024411
1878 4.695000 1.000000023010
1879 4.697500 1.000000021350
1880 4.700000 1.000000019445
1881 4.702500 1.000000017316
1882 4.705000 1.000000014985
1883 4.707500 1.000000012478
1884 4.710000 1.000000009822
1885 4.712500 1.000000007049
1886 4.715000 1.000000004191
1887 4.717500 1.000000001284
1888 4.720000 0.999999998362
1889 4.722500 0.999999995462
1890 4.725000 0.999999992621
1891 4.727500 0.999999989874
1892 4.730000 0.999999987257
1893 4.732500 0.999999984805
1894 4.735000 0.999999982548
1895 4.737500 0.999999980518
1896 4.740000 0.999999978741
1897 4.742500 0.999999977242
1898 4.745000 0.999999976042
1899 4.747500 0.999999975156
1900 4.750000 0.999999974598
1901 4.752500 0.999999974377
1902 4.755000 0.999999974496
1903 4.757500 0.999999974956
1904 4.760000 0.999999975750
1905 4.762500 0.999999976870
1906 4.765000 0.999999978302
1907 4.767500 0.999999980026
1908 4.770000 0.999999982021
1909 4.772500 0.999999984261
1910 4.775000 0.999999986715
1911 4.777500 0.999999989351
1912 4.780000 0.999999992134
1913 4.782500 0.999999995026
1914 4.785000 0.999999997987
1915 4.787500 1.000000000977
1916 4.790000 1.000000003955
1917 4.792500 1.000000006880
1918 4.795000 1.000000009711
1919 4.797500 1.000000012409
1920 4.800000 1.000000014936
1921 4.802500 1.000000017257
1922 4.805000 1.000000019337
1923 4.807500 1.000000021149
1924 4.810000 1.000000022664
1925 4.812500 1.000000023862
1926 4.815000 1.000000024724
1927 4.817500 1.000000025235
1928 4.820000 1.000000025389
1929 4.822500 1.000000025179
1930 4.825000 1.000000024608
1931 4.827500 1.000000023682
1932 4.830000 1.000000022410
1933 4.832500 1.000000020808
1934 4.835000 1.000000018896
1935 4.837500 1.000000016698
1936 4.840000 1.000000014243
1937 4.842500 1.000000011560
1938 4.845000 1.000000008685
1939 4.847500 1.000000005655
1940 4.850000 1.000000002510
1941 4.852500 0.999999999288
1942 4.855000 0.999999996034
1943 4.857500 0.999999992788
1944 4.860000 0.999999989592
1945 4.862500 0.999999986488
1946 4.865000 0.999999983516
1947 4.867500 0.999999980713
1948 4.870000 0.999999978116
1949 4.872500 0.999999975758
1950 4.875000 0.999999973668
1951 4.877500 0.999999971872
1952 4.880000 0.999999970393
1953 4.882500 0.999999969248
1954 4.885000 0.999999968451
1955 4.887500 0.999999968010
1956 4.890000 0.999999967930
1957 4.892500 0.999999968209
1958 4.895000 0.999999968843
1959 4.897500 0.999999969821
1960 4.900000 0.999999971129
1961 4.902500 0.999999972748
1962 4.905000 0.999999974655
1963 4.907500 0.999999976825
1964 4.910000 0.999999979228
1965 4.912500 0.999999981832
1966 4.915000 0.999999984602
1967 4.917500 0.999999987503
1968 4.920000 0.999999990496
1969 4.922500 0.999999993543
1970 4.925000 0.999999996607
1971 4.927500 0.999999999649
1972 4.930000 1.000000002631
1973 4.932500 1.000000005518
1974 4.935000 1.000000008275
1975 4.937500 1.000000010871
1976 4.940000 1.000000013277
1977 4.942500 1.000000015467
1978 4.945000 1.000000017419
1979 4.947500 1.000000019113
1980 4.950000 1.000000020536
1981 4.952500 1.000000021678
1982 4.955000 1.000000022531
1983 4.957500 1.000000023094
1984 4.960000 1.000000023370
1985 4.962500 1.000000023366
1986 4.965000 1.000000023092
1987 4.967500 1.000000022563
1988 4.970000 1.000000021799
1989 4.972500 1.000000020821
1990 4.975000 1.000000019654
1991 4.977500 1.000000018326
1992 4.980000 1.000000016866
1993 4.982500 1.000000015307
1994 4.985000 1.000000013680
1995 4.987500 1.000000012020
1996 4.990000 1.000000010360
1997 4.992500 1.000000008734
1998 4.995000 1.000000007174
1999 4.997500 1.000000005711
2000 5.000000 1.000000004374
2001 5.002500 1.000000003192
2002 5.005000 1.000000002188
2003 5.007500 1.000000001383
2004 5.010000 1.000000000795
2005 5.012500 1.000000000439
2006 5.015000 1.000000000324
2007 5.017500 1.000000000457
2008 5.020000 1.000000000838
2009 5.022500 1.000000001467
2010 5.025000 1.000000002335
2011 5.027500 1.000000003433
2012 5.030000 1.000000004745
2013 5.032500 1.000000006251
2014 5.035000 1.000000007931
2015 5.037500 1.000000009758
2016 5.040000 1.000000011704
2017 5.042500 1.000000013737
2018 5.045000 1.000000015825
2019 5.047500 1.000000017934
2020 5.050000 1.000000020027
2021 5.052500 1.000000022068
2022 5.055000 1.000000024022
2023 5.057500 1.000000025852
2024 5.060000 1.000000027525
2025 5.062500 1.000000029007
2026 5.065000 1.000000030268
2027 5.067500 1.000000031278
2028 5.070000 1.000000032012
2029 5.072500 1.000000032448
2030 5.075000 1.000000032567
2031 5.077500 1.000000032355
2032 5.080000 1.000000031801
2033 5.082500 1.000000030898
2034 5.085000 1.000000029645
2035 5.087500 1.000000028045
2036 5.090000 1.000000026103
2037 5.092500 1.000000023833
2038 5.095000 1.000000021249
2039 5.097500 1.000000018371
2040 5.100000 1.000000015223
2041 5.102500 1.000000011832
2042 5.105000 1.000000008228
2043 5.107500 1.000000004445
2044 5.110000 1.000000000518
2045 5.112500 0.999999996484
2046 5.115000 0.999999992383
2047 5.117500 0.999999988255
2048 5.120000 0.999999984139
2049 5.122500 0.999999980078
2050 5.125000 0.999999976109
2051 5.127500 0.999999972274
2052 5.130000 0.999999968609
2053 5.132500 0.999999965150
2054 5.135000 0.999999961931
2055 5.137500 0.999999958981
2056 5.140000 0.999999956330
2057 5.142500 0.999999954000
2058 5.145000 0.999999952013
2059 5.147500 0.999999950384
2060 5.150000 0.999999949128
2061 5.152500 0.999999948252
2062 5.155000 0.999999947760
2063 5.157500 0.999999947652
2064 5.160000 0.999999947925
2065 5.162500 0.999999948570
2066 5.165000 0.999999949574
2067 5.167500 0.999999950921
2068 5.170000 0.999999952593
2069 5.172500 0.999999954565
2070 5.175000 0.999999956812
2071 5.177500 0.999999959305
2072 5.180000 0.999999962015
2073 5.182500 0.999999964907
2074 5.185000 0.999999967949
2075 5.187500 0.999999971105
2076 5.190000 0.999999974340
2077 5.192500 0.999999977618
2078 5.195000 0.999999980904
2079 5.197500 0.999999984163
2080 5.200000 0.999999987363
2081 5.202500 0.999999990472
2082 5.205000 0.999999993460
2083 5.207500 0.999999996299
2084 5.210000 0.999999998965
2085 5.212500 1.000000001437
2086 5.215000 1.000000003695
2087 5.217500 1.000000005724
2088 5.220000 1.000000007513
2089 5.222500 1.000000009053
2090 5.225000 1.000000010339
2091 5.227500 1.000000011371
2092 5.230000 1.000000012151
2093 5.232500 1.000000012686
2094 5.235000 1.000000012984
2095 5.237500 1.000000013059
2096 5.240000 1.000000012926
2097 5.242500 1.000000012603
2098 5.245000 1.000000012111
2099 5.247500 1.000000011473
2100 5.250000 1.000000010713
2101 5.252500 1.000000009857
2102 5.255000 1.000000008930
2103 5.257500 1.000000007962
2104 5.260000 1.000000006977
2105 5.262500 1.000000006004
2106 5.265000 1.000000005069
2107 5.267500 1.000000004196
2108 5.270000 1.000000003409
2109 5.272500 1.000000002730
2110 5.275000 1.000000002179
2111 5.277500 1.000000001772
2112 5.280000 1.000000001525
2113 5.282500 1.000000001448
2114 5.285000 1.000000001550
2115 5.287500 1.000000001837
2116 5.290000 1.000000002311
2117 5.292500 1.000000002969
2118 5.295000 1.000000003809
2119 5.297500 1.000000004822
2120 5.300000 1.000000005996
2121 5.302500 1.000000007319
2122 5.305000 1.000000008773
2123 5.307500 1.000000010339
2124 5.310000 1.000000011996
2125 5.312500 1.000000013720
2126 5.315000 1.000000015486
2127 5.317500 1.000000017267
2128 5.320000 1.000000019036
2129 5.322500 1.000000020765
2130 5.325000 1.000000022425
2131 5.327500 1.000000023990
2132 5.330000 1.000000025431
2133 5.332500 1.000000026723
2134 5.335000 1.000000027841
2135 5.337500 1.000000028761
2136 5.340000 1.000000029463
2137 5.342500 1.000000029928
2138 5.345000 1.000000030141
2139 5.347500 1.000000030089
2140 5.350000 1.000000029761
2141 5.352500 1.000000029153
2142 5.355000 1.000000028259
2143 5.357500 1.000000027083
2144 5.360000 1.000000025626
2145 5.362500 1.000000023898
2146 5.365000 1.000000021909
2147 5.367500 1.000000019674
2148 5.370000 1.000000017211
2149 5.372500 1.000000014541
2150 5.375000 1.000000011687
2151 5.377500 1.000000008676
2152 5.380000 1.000000005536
2153 5.382500 1.000000002298
2154 5.385000 0.999999998994
2155 5.387500 0.999999995657
2156 5.390000 0.999999992321
2157 5.392500 0.999999989021
2158 5.395000 0.999999985790
2159 5.397500 0.999999982664
2160 5.400000 0.999999979675
2161 5.402500 0.999999976855
2162 5.405000 0.999999974235
2163 5.407500 0.999999971842
2164 5.410000 0.999999969701
2165 5.412500 0.999999967837
2166 5.415000 0.999999966269
2167 5.417500 0.999999965013
2168 5.420000 0.999999964083
2169 5.422500 0.999999963488
2170 5.425000 0.999999963233
2171 5.427500 0.999999963320
2172 5.430000 0.999999963746
2173 5.432500 0.999999964505
2174 5.435000 0.999999965587
2175 5.437500 0.999999966976
2176 5.440000 0.999999968656
2177 5.442500 0.999999970605
2178 5.445000 0.999999972798
2179 5.447500 0.999999975207
2180 5.450000 0.999999977803
2181 5.452500 0.999999980552
2182 5.455000 0.999999983422
2183 5.457500 0.999999986376
2184 5.460000 0.999999989377
2185 5.462500 0.999999992389
2186 5.465000 0.999999995374
2187 5.467500 0.999999998297
2188 5.470000 1.000000001121
2189 5.472500 1.000000003813
2190 5.475000 1.000000006340
2191 5.477500 1.000000008672
2192 5.480000 1.000000010782
2193 5.482500 1.000000012646
2194 5.485000 1.000000014242
2195 5.487500 1.000000015555
2196 5.490000 1.000000016569
2197 5.492500 1.000000017278
2198 5.495000 1.000000017674
2199 5.497500 1.000000017758
2200 5.500000 1.000000017534
2201 5.502500 1.000000017008
2202 5.505000 1.000000016194
2203 5.507500 1.000000015107
2204 5.510000 1.000000013766
2205 5.512500 1.000000012194
2206 5.515000 1.000000010419
2207 5.517500 1.000000008468
2208 5.520000 1.000000006374
2209 5.522500 1.000000004168
2210 5.525000 1.000000001887
2211 5.527500 0.999999999565
2212 5.530000 0.999999997239
2213 5.532500 0.999999994945
2214 5.535000 0.999999992718
2215 5.537500 0.999999990593
2216 5.540000 0.999999988602
2217 5.542500 0.999999986776
2218 5.545000 0.999999985144
2219 5.547500 0.999999983732
2220 5.550000 0.999999982560
2221 5.552500 0.999999981649
2222 5.555000 0.999999981014
2223 5.557500 0.999999980665
2224 5.560000 0.999999980608
2225 5.562500 0.999999980848
2226 5.565000 0.999999981382
2227 5.567500 0.999999982204
2228 5.570000 0.999999983305
2229 5.572500 0.999999984670
2230 5.575000 0.999999986281
2231 5.577500 0.999999988117
2232 5.580000 0.999999990154
2233 5.582500 0.999999992364
2234 5.585000 0.999999994717
2235 5.587500 0.999999997182
2236 5.590000 0.999999999725
2237 5.592500 1.000000002311
2238 5.595000 1.000000004905
2239 5.597500 1.000000007473
2240 5.600000 1.000000009979
2241 5.602500 1.000000012389
2242 5.605000 1.000000014672
2243 5.607500 1.000000016795
2244 5.610000 1.000000018733
2245 5.612500 1.000000020458
2246 5.615000 1.000000021948
2247 5.617500 1.000000023185
2248 5.620000 1.000000024153
2249 5.622500 1.000000024841
2250 5.625000 1.000000025242
2251 5.627500 1.000000025352
2252 5.630000 1.000000025173
2253 5.632500 1.000000024709
2254 5.635000 1.000000023972
2255 5.637500 1.000000022974
2256 5.640000 1.000000021733
2257 5.642500 1.000000020270
2258 5.645000 1.000000018609
2259 5.647500 1.000000016779
2260 5.650000 1.000000014808
2261 5.652500 1.000000012729
2262 5.655000 1.000000010577
2263 5.657500 1.000000008385
2264 5.660000 1.000000006190
2265 5.662500 1.000000004028
2266 5.665000 1.000000001934
2267 5.667500 0.999999999944
2268 5.670000 0.999999998090
2269 5.672500 0.999999996404
2270 5.675000 0.999999994915
2271 5.677500 0.999999993650
2272 5.680000 0.999999992631
2273 5.682500 0.999999991879
2274 5.685000 0.999999991408
2275 5.687500 0.999999991230
2276 5.690000 0.999999991353
2277 5.692500 0.999999991778
2278 5.695000 0.999999992503
2279 5.697500 0.999999993523
2280 5.700000 0.999999994826
2281 5.702500 0.999999996395
2282 5.705000 0.999999998212
2283 5.707500 1.000000000251
2284 5.710000 1.000000002487
2285 5.712500 1.000000004886
2286 5.715000 1.000000007417
2287 5.717500 1.000000010042
2288 5.720000 1.000000012723
2289 5.722500 1.000000015420
2290 5.725000 1.000000018093
2291 5.727500 1.000000020700
2292 5.730000 1.000000023203
2293 5.732500 1.000000025559
2294 5.735000 1.000000027732
2295 5.737500 1.000000029685
2296 5.740000 1.000000031385
2297 5.742500 1.000000032800
2298 5.745000 1.000000033903
2299 5.747500 1.000000034671
2300 5.750000 1.000000035085
2301 5.752500 1.000000035131
2302 5.755000 1.000000034797
2303 5.757500 1.000000034081
2304 5.760000 1.000000032980
2305 5.762500 1.000000031501
2306 5.765000 1.000000029654
2307 5.767500 1.000000027453
2308 5.770000 1.000000024919
2309 5.772500 1.000000022074
2310 5.775000 1.000000018948
2311 5.777500 1.000000015571
2312 5.780000 1.000000011980
2313 5.782500 1.000000008212
2314 5.785000 1.000000004307
2315 5.787500 1.000000000308
2316 5.790000 0.999999996258
2317 5.792500 0.999999992200
2318 5.795000 0.999999988179
2319 5.797500 0.999999984238
2320 5.800000 0.999999980419
2321 5.802500 0.999999976764
2322 5.805000 0.999999973311
2323 5.807500 0.999999970096
2324 5.810000 0.999999967152
2325 5.812500 0.999999964508
2326 5.815000 0.999999962189
2327 5.817500 0.999999960217
2328 5.820000 0.999999958608
2329 5.822500 0.999999957376
2330 5.825000 0.999999956527
2331 5.827500 0.999999956065
2332 5.830000 0.999999955987
2333 5.832500 0.999999956287
2334 5.835000 0.999999956953
2335 5.837500 0.999999957971
2336 5.840000 0.999999959322
2337 5.842500 0.999999960981
2338 5.845000 0.999999962922
2339 5.847500 0.999999965116
2340 5.850000 0.999999967531
2341 5.852500 0.999999970133
2342 5.855000 0.999999972885
2343 5.857500 0.999999975751
2344 5.860000 0.999999978693
2345 5.862500 0.999999981674
2346 5.865000 0.999999984657
2347 5.867500 0.999999987605
2348 5.870000 0.999999990484
2349 5.872500 0.999999993261
2350 5.875000 0.999999995905
2351 5.877500 0.999999998388
2352 5.880000 1.000000000685
2353 5.882500 1.000000002775
2354 5.885000 1.000000004640
2355 5.887500 1.000000006265
2356 5.890000 1.000000007640
2357 5.892500 1.000000008758
2358 5.895000 1.000000009618
2359 5.897500 1.000000010221
2360 5.900000 1.000000010572
2361 5.902500 1.000000010682
2362 5.905000 1.000000010564
2363 5.907500 1.000000010233
2364 5.910000 1.000000009710
2365 5.912500 1.000000009017
2366 5.915000 1.000000008179
2367 5.917500 1.000000007223
2368 5.920000 1.000000006176
2369 5.922500 1.000000005070
2370 5.925000 1.000000003933
2371 5.927500 1.000000002798
2372 5.930000 1.000000001692
2373 5.932500 1.000000000647
2374 5.935000 0.999999999691
2375 5.937500 0.999999998849
2376 5.940000 0.999999998147
2377 5.942500 0.999999997607
2378 5.945000 0.999999997248
2379 5.947500 0.999999997087
2380 5.950000 0.999999997137
2381 5.952500 0.999999997407
2382 5.955000 0.999999997902
2383 5.957500 0.999999998625
2384 5.960000 0.999999999574
2385 5.962500 1.000000000743
2386 5.965000 1.000000002123
2387 5.967500 1.000000003699
2388 5.970000 1.000000005456
2389 5.972500 1.000000007374
2390 5.975000 1.000000009429
2391 5.977500 1.000000011595
2392 5.980000 1.000000013846
2393 5.982500 1.000000016150
2394 5.985000 1.000000018478
2395 5.987500 1.000000020795
2396 5.990000 1.000000023069
2397 5.992500 1.000000025267
2398 5.995000 1.000000027356
2399 5.997500 1.000000029304
2400 6.000000 1.000000031080
2401 6.002500 1.000000032655
2402 6.005000 1.000000034002
2403 6.007500 1.000000035096
2404 6.010000 1.000000035916
2405 6.012500 1.000000036444
2406 6.015000 1.000000036664
2407 6.017500 1.000000036564
2408 6.020000 1.000000036138
2409 6.022500 1.000000035380
2410 6.025000 1.000000034293
2411 6.027500 1.000000032879
2412 6.030000 1.000000031147
2413 6.032500 1.000000029110
2414 6.035000 1.000000026782
2415 6.037500 1.000000024184
2416 6.040000 1.000000021338
2417 6.042500 1.000000018270
2418 6.045000 1.000000015007
2419 6.047500 1.000000011582
2420 6.050000 1.000000008026
2421 6.052500 1.000000004374
2422 6.055000 1.000000000661
2423 6.057500 0.999999996923
2424 6.060000 0.999999993197
2425 6.062500 0.999999989520
2426 6.065000 0.999999985925
2427 6.067500 0.999999982449
2428 6.070000 0.999999979125
2429 6.072500 0.999999975983
2430 6.075000 0.999999973053
2431 6.077500 0.999999970362
2432 6.080000 0.999999967933
2433 6.082500 0.999999965788
2434 6.085000 0.999999963944
2435 6.087500 0.999999962414
2436 6.090000 0.999999961209
2437 6.092500 0.999999960337
2438 6.095000 0.999999959799
2439 6.097500 0.999999959594
2440 6.100000 0.999999959719
2441 6.102500 0.999999960163
2442 6.105000 0.999999960917
2443 6.107500 0.999999961964
2444 6.110000 0.999999963285
2445 6.112500 0.999999964860
2446 6.115000 0.999999966665
2447 6.117500 0.999999968672
2448 6.120000 0.999999970854
2449 6.122500 0.999999973180
2450 6.125000 0.999999975620
2451 6.127500 0.999999978142
2452 6.130000 0.999999980711
2453 6.132500 0.999999983297
2454 6.135000 0.999999985866
2455 6.137500 0.999999988388
2456 6.140000 0.999999990831
2457 6.142500 0.999999993167
2458 6.145000 0.999999995368
2459 6.147500 0.999999997411
2460 6.150000 0.999999999272
2461 6.152500 1.000000000933
2462 6.155000 1.000000002376
2463 6.157500 1.000000003589
2464 6.160000 1.000000004561
2465 6.162500 1.000000005286
2466 6.165000 1.000000005763
2467 6.167500 1.000000005990
2468 6.170000 1.000000005973
2469 6.172500 1.000000005720
2470 6.175000 1.000000005241
2471 6.177500 1.000000004552
2472 6.180000 1.000000003670
2473 6.182500 1.000000002614
2474 6.185000 1.000000001408
2475 6.187500 1.000000000076
2476 6.190000 0.999999998644
2477 6.192500 0.999999997142
2478 6.195000 0.999999995597
2479 6.197500 0.999999994039
2480 6.200000 0.999999992498
2481 6.202500 0.999999991003
2482 6.205000 0.999999989584
2483 6.207500 0.999999988268
2484 6.210000 0.999999987080
2485 6.212500 0.999999986047
2486 6.215000 0.999999985190
2487 6.217500 0.999999984528
2488 6.220000 0.999999984078
2489 6.222500 0.999999983855
2490 6.225000 0.999999983869
2491 6.227500 0.999999984126
2492 6.230000 0.999999984631
2493 6.232500 0.999999985383
2494 6.235000 0.999999986379
2495 6.237500 0.999999987610
2496 6.240000 0.999999989067
2497 6.242500 0.999999990735
2498 6.245000 0.999999992597
2499 6.247500 0.999999994631
2500 6.250000 0.999999996816
2501 6.252500 0.999999999125
2502 6.255000 1.000000001532
2503 6.257500 1.000000004006
2504 6.260000 1.000000006518
2505 6.262500 1.000000009036
2506 6.265000 1.000000011529
2507 6.267500 1.000000013964
2508 6.270000 1.000000016311
2509 6.272500 1.000000018539
2510 6.275000 1.000000020619
2511 6.277500 1.000000022525
2512 6.280000 1.000000024229
2513 6.282500 1.000000025711
2514 6.285000 1.000000026949
2515 6.287500 1.000000027928
2516 6.290000 1.000000028633
2517 6.292500 1.000000029054
2518 6.295000 1.000000029185
2519 6.297500 1.000000029023
2520 6.300000 1.000000028570
2521 6.302500 1.000000027830
2522 6.305000 1.000000026812
2523 6.307500 1.000000025529
2524 6.310000 1.000000023997
2525 6.312500 1.000000022236
2526 6.315000 1.000000020267
2527 6.317500 1.000000018116
2528 6.320000 1.000000015811
2529 6.322500 1.000000013381
2530 6.325000 1.000000010860
2531 6.327500 1.000000008279
2532 6.330000 1.000000005673
2533 6.332500 1.000000003077
2534 6.335000 1.000000000524
2535 6.337500 0.999999998049
2536 6.340000 0.999999995685
2537 6.342500 0.999999993464
2538 6.345000 0.999999991415
2539 6.347500 0.999999989567
2540 6.350000 0.999999987945
2541 6.352500 0.999999986570
2542 6.355000 0.999999985462
2543 6.357500 0.999999984636
2544 6.360000 0.999999984104
2545 6.362500 0.999999983873
2546 6.365000 0.999999983947
2547 6.367500 0.999999984325
2548 6.370000 0.999999985002
2549 6.372500 0.999999985969
2550 6.375000 0.999999987213
2551 6.377500 0.999999988716
2552 6.380000 0.999999990458
2553 6.382500 0.999999992415
2554 6.385000 0.999999994558
2555 6.387500 0.999999996858
2556 6.390000 0.999999999281
2557 6.392500 1.000000001792
2558 6.395000 1.000000004357
2559 6.397500 1.000000006936
2560 6.400000 1.000000009492
2561 6.402500 1.000000011987
2562 6.405000 1.000000014384
2563 6.407500 1.000000016646
2564 6.410000 1.000000018738
2565 6.412500 1.000000020629
2566 6.415000 1.000000022286
2567 6.417500 1.000000023684
2568 6.420000 1.000000024798
2569 6.422500 1.000000025609
2570 6.425000 1.000000026099
2571 6.427500 1.000000026258
2572 6.430000 1.000000026077
2573 6.432500 1.000000025554
2574 6.435000 1.000000024692
2575 6.437500 1.000000023496
2576 6.440000 1.000000021978
2577 6.442500 1.000000020153
2578 6.445000 1.000000018042
2579 6.447500 1.000000015668
2580 6.450000 1.000000013059
2581 6.452500 1.000000010246
2582 6.455000 1.000000007264
2583 6.457500 1.000000004147
2584 6.460000 1.000000000936
2585 6.462500 0.999999997668
2586 6.465000 0.999999994386
2587 6.467500 0.999999991130
2588 6.470000 0.999999987940
2589 6.472500 0.999999984856
2590 6.475000 0.999999981916
2591 6.477500 0.999999979158
2592 6.480000 0.999999976614
2593 6.482500 0.999999974317
2594 6.485000 0.999999972294
2595 6.487500 0.999999970568
2596 6.490000 0.999999969161
2597 6.492500 0.999999968087
2598 6.495000 0.999999967359
2599 6.497500 0.999999966982
2600 6.500000 0.999999966959
2601 6.502500 0.999999967287
2602 6.505000 0.999999967959
2603 6.507500 0.999999968961
2604 6.510000 0.999999970279
2605 6.512500 0.999999971891
2606 6.515000 0.999999973773
2607 6.517500 0.999999975899
2608 6.520000 0.999999978236
2609 6.522500 0.999999980752
2610 6.525000 0.999999983412
2611 6.527500 0.999999986179
2612 6.530000 0.999999989015
2613 6.532500 0.999999991882
2614 6.535000 0.999999994742
2615 6.537500 0.999999997556
2616 6.540000 1.000000000289
2617 6.542500 1.000000002905
2618 6.545000 1.000000005372
2619 6.547500 1.000000007660
2620 6.550000 1.000000009741
2621 6.552500 1.000000011591
2622 6.555000 1.000000013191
2623 6.557500 1.000000014524
2624 6.560000 1.000000015579
2625 6.562500 1.000000016347
2626 6.565000 1.000000016825
2627 6.567500 1.000000017014
2628 6.570000 1.000000016919
2629 6.572500 1.000000016552
2630 6.575000 1.000000015924
2631 6.577500 1.000000015054
2632 6.580000 1.000000013964
2633 6.582500 1.000000012677
2634 6.585000 1.000000011223
2635 6.587500 1.000000009630
2636 6.590000 1.000000007931
2637 6.592500 1.000000006161
2638 6.595000 1.000000004353
2639 6.597500 1.000000002543
2640 6.600000 1.000000000767
2641 6.602500 0.999999999060
2642 6.605000 0.999999997456
2643 6.607500 0.999999995987
2644 6.610000 0.999999994684
2645 6.612500 0.999999993576
2646 6.615000 0.999999992686
2647 6.617500 0.999999992037
2648 6.620000 0.999999991647
2649 6.622500 0.999999991531
2650 6.625000 0.999999991699
2651 6.627500 0.999999992155
2652 6.630000 0.999999992902
2653 6.632500 0.999999993937
2654 6.635000 0.999999995252
2655 6.637500 0.999999996834
2656 6.640000 0.999999998667
2657 6.642500 1.000000000732
2658 6.645000 1.000000003003
2659 6.647500 1.000000005453
2660 6.650000 1.000000008051
2661 6.652500 1.000000010765
2662 6.655000 1.000000013557
2663 6.657500 1.000000016391
2664 6.660000 1.000000019228
2665 6.662500 1.000000022029
2666 6.665000 1.000000024754
2667 6.667500 1.000000027365
2668 6.670000 1.000000029824
2669 6.672500 1.000000032094
2670 6.675000 1.000000034142
2671 6.677500 1.000000035935
2672 6.680000 1.000000037444
2673 6.682500 1.000000038646
2674 6.685000 1.000000039517
2675 6.687500 1.000000040041
2676 6.690000 1.000000040206
2677 6.692500 1.000000040001
2678 6.695000 1.000000039424
2679 6.697500 1.000000038476
2680 6.700000 1.000000037162
2681 6.702500 1.000000035493
2682 6.705000 1.000000033483
2683 6.707500 1.000000031152
2684 6.710000 1.000000028522
2685 6.712500 1.000000025622
2686 6.715000 1.000000022481
2687 6.717500 1.000000019132
