# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)
5823 14.557500 1.000002808651
5824 14.560000 1.000001642682
5825 14.562500 1.000000464912
5826 14.565000 0.999999278222
5827 14.567500 0.999998081662
5828 14.570000 0.999996870516
5829 14.572500 0.999995636483
5830 14.575000 0.999994367992
5831 14.577500 0.999993050624
5832 14.580000 0.999991667639
5833 14.582500 0.999990200594
5834 14.585000 0.999988630031
5835 14.587500 0.999986936217
5836 14.590000 0.999985099919
5837 14.592500 0.999983103189
5838 14.595000 0.999980930134
5839 14.597500 0.999978567663
5840 14.600000 0.999976006167
5841 14.602500 0.999973240134
5842 14.605000 0.999970268669
5843 14.607500 0.999967095904
5844 14.610000 0.999963731287
5845 14.612500 0.999960189740
5846 14.615000 0.999956491677
5847 14.617500 0.999952662879
5848 14.620000 0.999948734228
5849 14.622500 0.999944741301
5850 14.625000 0.999940723839
5851 14.627500 0.999936725085
5852 14.630000 0.999932791026
5853 14.632500 0.999928969545
5854 14.635000 0.999925309495
5855 14.637500 0.999921859740
5856 14.640000 0.999918668151
5857 14.642500 0.999915780618
5858 14.645000 0.999913240074
5859 14.647500 0.999911085564
5860 14.650000 0.999909351386
5861 14.652500 0.999908066318
5862 14.655000 0.999907252957
5863 14.657500 0.999906927175
5864 14.660000 0.999907097722
5865 14.662500 0.999907765976
5866 14.665000 0.999908925839
5867 14.667500 0.999910563812
5868 14.670000 0.999912659204
5869 14.672500 0.999915184520
5870 14.675000 0.999918105971
5871 14.677500 0.999921384141
5872 14.680000 0.999924974755
5873 14.682500 0.999928829560
5874 14.685000 0.999932897286
5875 14.687500 0.999937124662
5876 14.690000 0.999941457476
5877 14.692500 0.999945841640
5878 14.695000 0.999950224247
5879 14.697500 0.999954554590
5880 14.700000 0.999958785122
5881 14.702500 0.999962872335
5882 14.705000 0.999966777535
5883 14.707500 0.999970467503
5884 14.710000 0.999973915023
5885 14.712500 0.999977099265
5886 14.715000 0.999980006019
5887 14.717500 0.999982627777
5888 14.720000 0.999984963658
5889 14.722500 0.999987019184
5890 14.725000 0.999988805915
5891 14.727500 0.999990340953
5892 14.730000 0.999991646323
5893 14.732500 0.999992748264
5894 14.735000 0.999993676426
5895 14.737500 0.999994463017
5896 14.740000 0.999995141905
5897 14.742500 0.999995747709
5898 14.745000 0.999996314896
5899 14.747500 0.999996876908
5900 14.750000 0.999997465342
5901 14.752500 0.999998109203
5902 14.755000 0.999998834245
5903 14.757500 0.999999662420
5904 14.760000 1.000000611443
5905 14.762500 1.000001694487
5906 14.765000 1.000002920008
5907 14.767500 1.000004291711
5908 14.770000 1.000005808645
5909 14.772500 1.000007465429
5910 14.775000 1.000009252605
5911 14.777500 1.000011157092
5912 14.780000 1.000013162745
5913 14.782500 1.000015250983
5914 14.785000 1.000017401490
5915 14.787500 1.000019592942
5916 14.790000 1.000021803765
5917 14.792500 1.000024012884
5918 14.795000 1.000026200444
5919 14.797500 1.000028348497
5920 14.800000 1.000030441613
5921 14.802500 1.000032467411
5922 14.805000 1.000034417000
5923 14.807500 1.000036285298
5924 14.810000 1.000038071234
5925 14.812500 1.000039777832
5926 14.815000 1.000041412148
5927 14.817500 1.000042985093
5928 14.820000 1.000044511123
5929 14.822500 1.000046007810
5930 14.825000 1.000047495310
5931 14.827500 1.000048995738
5932 14.830000 1.000050532458
5933 14.832500 1.000052129327
5934 14.835000 1.000053809890
5935 14.837500 1.000055596564
5936 14.840000 1.000057509826
5937 14.842500 1.000059567434
5938 14.845000 1.000061783685
5939 14.847500 1.000064168762
5940 14.850000 1.000066728151
5941 14.852500 1.000069462182
5942 14.855000 1.000072365678
5943 14.857500 1.000075427745
5944 14.860000 1.000078631694
5945 14.862500 1.000081955120
5946 14.865000 1.000085370112
5947 14.867500 1.000088843624
5948 14.870000 1.000092337963
5949 14.872500 1.000095811424
5950 14.875000 1.000099219025
5951 14.877500 1.000102513343
5952 14.880000 1.000105645437
5953 14.882500 1.000108565816
5954 14.885000 1.000111225452
5955 14.887500 1.000113576805
5956 14.890000 1.000115574831
5957 14.892500 1.000117177957
5958 14.895000 1.000118348998
5959 14.897500 1.000119055992
5960 14.900000 1.000119272932
5961 14.902500 1.000118980381
5962 14.905000 1.000118165953
5963 14.907500 1.000116824647
5964 14.910000 1.000114959025
5965 14.912500 1.000112579235
5966 14.915000 1.000109702873
5967 14.917500 1.000106354680
5968 14.920000 1.000102566101
5969 14.922500 1.000098374691
5970 14.925000 1.000093823404
5971 14.927500 1.000088959765
5972 14.930000 1.000083834950
5973 14.932500 1.000078502803
5974 14.935000 1.000073018800
5975 14.937500 1.000067438985
5976 14.940000 1.000061818921
5977 14.942500 1.000056212651
5978 14.945000 1.000050671718
5979 14.947500 1.000045244251
5980 14.950000 1.000039974144
5981 14.952500 1.000034900344
5982 14.955000 1.000030056261
5983 14.957500 1.000025469320
5984 14.960000 1.000021160652
5985 14.962500 1.000017144941
5986 14.965000 1.000013430415
5987 14.967500 1.000010018992
5988 14.970000 1.000006906570
5989 14.972500 1.000004083444
5990 14.975000 1.000001534847
5991 14.977500 0.999999241599
5992 14.980000 0.999997180837
5993 14.982500 0.999995326813
5994 14.985000 0.999993651743
5995 14.987500 0.999992126669
5996 14.990000 0.999990722330
5997 14.992500 0.999989410003
5998 14.995000 0.999988162304
5999 14.997500 0.999986953923
6000 15.000000 0.999985762277
6001 15.002500 0.999984568062
6002 15.005000 0.999983355693
6003 15.007500 0.999982113624
6004 15.010000 0.999980834537
6005 15.012500 0.999979515397
6006 15.015000 0.999978157377
6007 15.017500 0.999976765655
6008 15.020000 0.999975349089
6009 15.022500 0.999973919781
6010 15.025000 0.999972492542
6011 15.027500 0.999971084284
6012 15.030000 0.999969713337
6013 15.032500 0.999968398736
6014 15.035000 0.999967159475
6015 15.037500 0.999966013767
6016 15.040000 0.999964978326
6017 15.042500 0.999964067682
6018 15.045000 0.999963293575
6019 15.047500 0.999962664408
6020 15.050000 0.999962184817
6021 15.052500 0.999961855334
6022 15.055000 0.999961672185
6023 15.057500 0.999961627199
6024 15.060000 0.999961707868
6025 15.062500 0.999961897519
6026 15.065000 0.999962175635
6027 15.067500 0.999962518276
6028 15.070000 0.999962898631
6029 15.072500 0.999963287661
6030 15.075000 0.999963654820
6031 15.077500 0.999963968846
6032 15.080000 0.999964198599
6033 15.082500 0.999964313915
6034 15.085000 0.999964286465
6035 15.087500 0.999964090588
6036 15.090000 0.999963704084
6037 15.092500 0.999963108935
6038 15.095000 0.999962291949
6039 15.097500 0.999961245287
6040 15.100000 0.999959966886
6041 15.102500 0.999958460733
6042 15.105000 0.999956737017
6043 15.107500 0.999954812113
6044 15.110000 0.999952708432
6045 15.112500 0.999950454116
6046 15.115000 0.999948082589
6047 15.117500 0.999945631979
6048 15.120000 0.999943144409
6049 15.122500 0.999940665189
6050 15.125000 0.999938241914
6051 15.127500 0.999935923497
6052 15.130000 0.999933759153
6053 15.132500 0.999931797356
6054 15.135000 0.999930084808
6055 15.137500 0.999928665422
6056 15.140000 0.999927579358
6057 15.142500 0.999926862136
6058 15.145000 0.999926543832
6059 15.147500 0.999926648392
6060 15.150000 0.999927193074
6061 15.152500 0.999928188032
6062 15.155000 0.999929636047
6063 15.157500 0.999931532416
6064 15.160000 0.999933865010
6065 15.162500 0.999936614480
6066 15.165000 0.999939754620
6067 15.167500 0.999943252882
6068 15.170000 0.999947071014
6069 15.172500 0.999951165820
6070 15.175000 0.999955490025
6071 15.177500 0.999959993210
6072 15.180000 0.999964622813
6073 15.182500 0.999969325155
6074 15.185000 0.999974046485
6075 15.187500 0.999978734005
6076 15.190000 0.999983336856
6077 15.192500 0.999987807049
6078 15.195000 0.999992100311
6079 15.197500 0.999996176826
6080 15.200000 1.000000001870
6081 15.202500 1.000003546311
6082 15.205000 1.000006786965
6083 15.207500 1.000009706815
6084 15.210000 1.000012295079
6085 15.212500 1.000014547123
6086 15.215000 1.000016464249
6087 15.217500 1.000018053327
6088 15.220000 1.000019326323
6089 15.222500 1.000020299711
6090 15.225000 1.000020993793
6091 15.227500 1.000021431947
6092 15.230000 1.000021639833
6093 15.232500 1.000021644556
6094 15.235000 1.000021473836
6095 15.237500 1.000021155182
6096 15.240000 1.000020715117
6097 15.242500 1.000020178445
6098 15.245000 1.000019567610
6099 15.247500 1.000018902137
6100 15.250000 1.000018198189
6101 15.252500 1.000017468233
6102 15.255000 1.000016720840
6103 15.257500 1.000015960611
6104 15.260000 1.000015188231
6105 15.262500 1.000014400656
6106 15.265000 1.000013591415
6107 15.267500 1.000012751030
6108 15.270000 1.000011867528
6109 15.272500 1.000010927042
6110 15.275000 1.000009914472
6111 15.277500 1.000008814197
6112 15.280000 1.000007610807
6113 15.282500 1.000006289849
6114 15.285000 1.000004838538
6115 15.287500 1.000003246448
6116 15.290000 1.000001506131
6117 15.292500 0.999999613662
6118 15.295000 0.999997569088
6119 15.297500 0.999995376774
6120 15.300000 0.999993045617
6121 15.302500 0.999990589146
6122 15.305000 0.999988025474
6123 15.307500 0.999985377130
6124 15.310000 0.999982670745
6125 15.312500 0.999979936624
6126 15.315000 0.999977208190
6127 15.317500 0.999974521335
6128 15.320000 0.999971913669
6129 15.322500 0.999969423711
6130 15.325000 0.999967090020
6131 15.327500 0.999964950297
6132 15.330000 0.999963040485
6133 15.332500 0.999961393880
6134 15.335000 0.999960040284
6135 15.337500 0.999959005212
6136 15.340000 0.999958309193
6137 15.342500 0.999957967160
6138 15.345000 0.999957987959
6139 15.347500 0.999958373998
6140 15.350000 0.999959121024
6141 15.352500 0.999960218064
6142 15.355000 0.999961647502
6143 15.357500 0.999963385327
6144 15.360000 0.999965401514
6145 15.362500 0.999967660559
6146 15.365000 0.999970122135
6147 15.367500 0.999972741870
6148 15.370000 0.999975472224
6149 15.372500 0.999978263442
6150 15.375000 0.999981064567
6151 15.377500 0.999983824492
6152 15.380000 0.999986493013
6153 15.382500 0.999989021877
6154 15.385000 0.999991365787
6155 15.387500 0.999993483349
6156 15.390000 0.999995337933
6157 15.392500 0.999996898430
6158 15.395000 0.999998139894
6159 15.397500 0.999999044040
6160 15.400000 0.999999599604
6161 15.402500 0.999999802543
6162 15.405000 0.999999656076
6163 15.407500 0.999999170570
6164 15.410000 0.999998363267
6165 15.412500 0.999997257865
6166 15.415000 0.999995883957
6167 15.417500 0.999994276351
6168 15.420000 0.999992474280
6169 15.422500 0.999990520529
6170 15.425000 0.999988460485
6171 15.427500 0.999986341158
6172 15.430000 0.999984210168
6173 15.432500 0.999982114748
6174 15.435000 0.999980100767
6175 15.437500 0.999978211804
6176 15.440000 0.999976488298
6177 15.442500 0.999974966787
6178 15.445000 0.999973679251
6179 15.447500 0.999972652585
6180 15.450000 0.999971908198
6181 15.452500 0.999971461755
6182 15.455000 0.999971323067
6183 15.457500 0.999971496116
6184 15.460000 0.999971979231
6185 15.462500 0.999972765392
6186 15.465000 0.999973842658
6187 15.467500 0.999975194708
6188 15.470000 0.999976801472
6189 15.472500 0.999978639839
6190 15.475000 0.999980684421
6191 15.477500 0.999982908352
6192 15.480000 0.999985284093
6193 15.482500 0.999987784238
6194 15.485000 0.999990382272
6195 15.487500 0.999993053294
6196 15.490000 0.999995774653
6197 15.492500 0.999998526507
6198 15.495000 1.000001292271
6199 15.497500 1.000004058956
6200 15.500000 1.000006817379
6201 15.502500 1.000009562254
6202 15.505000 1.000012292140
6203 15.507500 1.000015009280
6204 15.510000 1.000017719299
6205 15.512500 1.000020430802
6206 15.515000 1.000023154867
6207 15.517500 1.000025904455
6208 15.520000 1.000028693741
6209 15.522500 1.000031537411
6210 15.525000 1.000034449915
6211 15.527500 1.000037444725
6212 15.530000 1.000040533595
6213 15.532500 1.000043725864
6214 15.535000 1.000047027816
6215 15.537500 1.000050442109
6216 15.540000 1.000053967304
6217 15.542500 1.000057597498
6218 15.545000 1.000061322074
6219 15.547500 1.000065125589
6220 15.550000 1.000068987787
6221 15.552500 1.000072883761
6222 15.555000 1.000076784235
6223 15.557500 1.000080655994
6224 15.560000 1.000084462426
6225 15.562500 1.000088164173
6226 15.565000 1.000091719890
6227 15.567500 1.000095087070
6228 15.570000 1.000098222932
6229 15.572500 1.000101085350
6230 15.575000 1.000103633793
6231 15.577500 1.000105830257
6232 15.580000 1.000107640166
6233 15.582500 1.000109033220
6234 15.585000 1.000109984166
6235 15.587500 1.000110473472
6236 15.590000 1.000110487885
6237 15.592500 1.000110020871
6238 15.595000 1.000109072898
6239 15.597500 1.000107651585
6240 15.600000 1.000105771682
6241 15.602500 1.000103454906
6242 15.605000 1.000100729616
6243 15.607500 1.000097630342
6244 15.610000 1.000094197174
6245 15.612500 1.000090475031
6246 15.615000 1.000086512817
6247 15.617500 1.000082362484
6248 15.620000 1.000078078037
6249 15.622500 1.000073714480
6250 15.625000 1.000069326747
6251 15.627500 1.000064968632
6252 15.630000 1.000060691751
6253 15.632500 1.000056544546
6254 15.635000 1.000052571368
6255 15.637500 1.000048811652
6256 15.640000 1.000045299203
6257 15.642500 1.000042061616
6258 15.645000 1.000039119830
6259 15.647500 1.000036487832
6260 15.650000 1.000034172526
6261 15.652500 1.000032173751
6262 15.655000 1.000030484458
6263 15.657500 1.000029091039
6264 15.660000 1.000027973793
6265 15.662500 1.000027107526
6266 15.665000 1.000026462263
6267 15.667500 1.000026004047
6268 15.670000 1.000025695826
6269 15.672500 1.000025498383
6270 15.675000 1.000025371294
6271 15.677500 1.000025273903
6272 15.680000 1.000025166266
6273 15.682500 1.000025010061
6274 15.685000 1.000024769440
6275 15.687500 1.000024411787
6276 15.690000 1.000023908389
6277 15.692500 1.000023234987
6278 15.695000 1.000022372197
6279 15.697500 1.000021305806
6280 15.700000 1.000020026917
6281 15.702500 1.000018531965
6282 15.705000 1.000016822582
6283 15.707500 1.000014905340
6284 15.710000 1.000012791367
6285 15.712500 1.000010495847
6286 15.715000 1.000008037431
6287 15.717500 1.000005437568
6288 15.720000 1.000002719777
6289 15.722500 0.999999908877
6290 15.725000 0.999997030207
6291 15.727500 0.999994108850
6292 15.730000 0.999991168883
6293 15.732500 0.999988232675
6294 15.735000 0.999985320252
6295 15.737500 0.999982448751
6296 15.740000 0.999979631970
6297 15.742500 0.999976880028
6298 15.745000 0.999974199153
6299 15.747500 0.999971591592
6300 15.750000 0.999969055649
6301 15.752500 0.999966585854
6302 15.755000 0.999964173259
6303 15.757500 0.999961805836
6304 15.760000 0.999959468995
6305 15.762500 0.999957146179
6306 15.765000 0.999954819537
6307 15.767500 0.999952470653
6308 15.770000 0.999950081300
6309 15.772500 0.999947634219
6310 15.775000 0.999945113874
6311 15.777500 0.999942507190
6312 15.780000 0.999939804225
6313 15.782500 0.999936998776
6314 15.785000 0.999934088898
6315 15.787500 0.999931077307
6316 15.790000 0.999927971670
6317 15.792500 0.999924784764
6318 15.795000 0.999921534496
6319 15.797500 0.999918243784
6320 15.800000 0.999914940299
6321 15.802500 0.999911656070
6322 15.805000 0.999908426957
6323 15.807500 0.999905292019
6324 15.810000 0.999902292758
6325 15.812500 0.999899472295
6326 15.815000 0.999896874471
6327 15.817500 0.999894542897
6328 15.820000 0.999892519990
6329 15.822500 0.999890846002
6330 15.825000 0.999889558071
6331 15.827500 0.999888689327
6332 15.830000 0.999888268055
6333 15.832500 0.999888316959
6334 15.835000 0.999888852528
6335 15.837500 0.999889884527
6336 15.840000 0.999891415631
6337 15.842500 0.999893441204
6338 15.845000 0.999895949232
6339 15.847500 0.999898920422
6340 15.850000 0.999902328446
6341 15.852500 0.999906140350
6342 15.855000 0.999910317097
6343 15.857500 0.999914814253
6344 15.860000 0.999919582782
6345 15.862500 0.999924569945
6346 15.865000 0.999929720276
6347 15.867500 0.999934976620
6348 15.870000 0.999940281197
6349 15.872500 0.999945576685
6350 15.875000 0.999950807279
6351 15.877500 0.999955919718
6352 15.880000 0.999960864244
6353 15.882500 0.999965595479
6354 15.885000 0.999970073201
6355 15.887500 0.999974262996
6356 15.890000 0.999978136778
6357 15.892500 0.999981673163
6358 15.895000 0.999984857689
6359 15.897500 0.999987682883
6360 15.900000 0.999990148172
6361 15.902500 0.999992259643
6362 15.905000 0.999994029656
6363 15.907500 0.999995476332
6364 15.910000 0.999996622914
6365 15.912500 0.999997497034
6366 15.915000 0.999998129895
6367 15.917500 0.999998555394
6368 15.920000 0.999998809205
6369 15.922500 0.999998927852
6370 15.925000 0.999998947782
6371 15.927500 0.999998904477
6372 15.930000 0.999998831618
6373 15.932500 0.999998760319
6374 15.935000 0.999998718450
6375 15.937500 0.999998730080
6376 15.940000 0.999998815022
6377 15.942500 0.999998988518
6378 15.945000 0.999999261057
6379 15.947500 0.999999638328
6380 15.950000 1.000000121310
6381 15.952500 1.000000706496
6382 15.955000 1.000001386232
6383 15.957500 1.000002149179
6384 15.960000 1.000002980860
6385 15.962500 1.000003864298
6386 15.965000 1.000004780707
6387 15.967500 1.000005710233
6388 15.970000 1.000006632703
6389 15.972500 1.000007528386
6390 15.975000 1.000008378719
6391 15.977500 1.000009166999
6392 15.980000 1.000009878997
6393 15.982500 1.000010503507
6394 15.985000 1.000011032786
6395 15.987500 1.000011462887
6396 15.990000 1.000011793873
6397 15.992500 1.000012029907
6398 15.995000 1.000012179204
6399 15.997500 1.000012253866
6400 16.000000 1.000012269578
6401 16.002500 1.000012245200
6402 16.005000 1.000012202241
6403 16.007500 1.000012164247
6404 16.010000 1.000012156107
6405 16.012500 1.000012203302
6406 16.015000 1.000012331120
6407 16.017500 1.000012563843
6408 16.020000 1.000012923953
6409 16.022500 1.000013431352
6410 16.025000 1.000014102644
6411 16.027500 1.000014950473
6412 16.030000 1.000015982959
6413 16.032500 1.000017203236
6414 16.035000 1.000018609111
6415 16.037500 1.000020192848
6416 16.040000 1.000021941098
6417 16.042500 1.000023834971
6418 16.045000 1.000025850245
6419 16.047500 1.000027957726
6420 16.050000 1.000030123740
6421 16.052500 1.000032310742
6422 16.055000 1.000034478051
6423 16.057500 1.000036582668
6424 16.060000 1.000038580181
6425 16.062500 1.000040425717
6426 16.065000 1.000042074935
6427 16.067500 1.000043485026
6428 16.070000 1.000044615700
6429 16.072500 1.000045430137
6430 16.075000 1.000045895873
6431 16.077500 1.000045985613
6432 16.080000 1.000045677932
6433 16.082500 1.000044957862
6434 16.085000 1.000043817341
6435 16.087500 1.000042255524
6436 16.090000 1.000040278927
6437 16.092500 1.000037901426
6438 16.095000 1.000035144084
6439 16.097500 1.000032034833
6440 16.100000 1.000028607995
6441 16.102500 1.000024903679
6442 16.105000 1.000020967036
6443 16.107500 1.000016847418
6444 16.110000 1.000012597441
6445 16.112500 1.000008271984
6446 16.115000 1.000003927142
6447 16.117500 0.999999619159
6448 16.120000 0.999995403360
6449 16.122500 0.999991333120
6450 16.125000 0.999987458877
6451 16.127500 0.999983827220
6452 16.130000 0.999980480075
6453 16.132500 0.999977453999
6454 16.135000 0.999974779602
6455 16.137500 0.999972481110
6456 16.140000 0.999970576070
6457 16.142500 0.999969075215
6458 16.145000 0.999967982476
6459 16.147500 0.999967295149
6460 16.150000 0.999967004202
6461 16.152500 0.999967094725
6462 16.155000 0.999967546489
6463 16.157500 0.999968334622
6464 16.160000 0.999969430370
6465 16.162500 0.999970801920
6466 16.165000 0.999972415274
6467 16.167500 0.999974235140
6468 16.170000 0.999976225833
6469 16.172500 0.999978352141
6470 16.175000 0.999980580152
6471 16.177500 0.999982878016
6472 16.180000 0.999985216621
6473 16.182500 0.999987570174
6474 16.185000 0.999989916659
6475 16.187500 0.999992238182
6476 16.190000 0.999994521177
6477 16.192500 0.999996756487
6478 16.195000 0.999998939300
6479 16.197500 1.000001068968
6480 16.200000 1.000003148694
6481 16.202500 1.000005185107
6482 16.205000 1.000007187749
6483 16.207500 1.000009168467
6484 16.210000 1.000011140745
6485 16.212500 1.000013118996
6486 16.215000 1.000015117823
6487 16.217500 1.000017151285
6488 16.220000 1.000019232179
6489 16.222500 1.000021371361
6490 16.225000 1.000023577133
6491 16.227500 1.000025854704
6492 16.230000 1.000028205747
6493 16.232500 1.000030628068
6494 16.235000 1.000033115389
6495 16.237500 1.000035657261
6496 16.240000 1.000038239102
6497 16.242500 1.000040842376
6498 16.245000 1.000043444888
6499 16.247500 1.000046021206
6500 16.250000 1.000048543196
6501 16.252500 1.000050980647
6502 16.255000 1.000053301987
6503 16.257500 1.000055475057
6504 16.260000 1.000057467930
6505 16.262500 1.000059249754
6506 16.265000 1.000060791594
6507 16.267500 1.000062067253
6508 16.270000 1.000063054043
6509 16.272500 1.000063733502
6510 16.275000 1.000064092011
6511 16.277500 1.000064121321
6512 16.280000 1.000063818951
6513 16.282500 1.000063188463
6514 16.285000 1.000062239593
6515 16.287500 1.000060988234
6516 16.290000 1.000059456276
6517 16.292500 1.000057671297
6518 16.295000 1.000055666107
6519 16.297500 1.000053478173
6520 16.300000 1.000051148908
6521 16.302500 1.000048722866
6522 16.305000 1.000046246848
6523 16.307500 1.000043768933
6524 16.310000 1.000041337478
6525 16.312500 1.000039000088
6526 16.315000 1.000036802588
6527 16.317500 1.000034788026
6528 16.320000 1.000032995730
6529 16.322500 1.000031460424
6530 16.325000 1.000030211458
6531 16.327500 1.000029272133
6532 16.330000 1.000028659166
6533 16.332500 1.000028382293
6534 16.335000 1.000028444022
6535 16.337500 1.000028839547
6536 16.340000 1.000029556821
6537 16.342500 1.000030576785
6538 16.345000 1.000031873756
6539 16.347500 1.000033415948
6540 16.350000 1.000035166142
6541 16.352500 1.000037082453
6542 16.355000 1.000039119209
6543 16.357500 1.000041227904
6544 16.360000 1.000043358203
6545 16.362500 1.000045458980
6546 16.365000 1.000047479365
6547 16.367500 1.000049369775
6548 16.370000 1.000051082902
6549 16.372500 1.000052574635
6550 16.375000 1.000053804907
6551 16.377500 1.000054738431
6552 16.380000 1.000055345317
6553 16.382500 1.000055601568
6554 16.385000 1.000055489418
6555 16.387500 1.000054997536
6556 16.390000 1.000054121072
6557 16.392500 1.000052861557
6558 16.395000 1.000051226659
6559 16.397500 1.000049229803
6560 16.400000 1.000046889663
6561 16.402500 1.000044229556
6562 16.405000 1.000041276731
6563 16.407500 1.000038061592
6564 16.410000 1.000034616875
6565 16.412500 1.000030976783
6566 16.415000 1.000027176127
6567 16.417500 1.000023249474
6568 16.420000 1.000019230340
6569 16.422500 1.000015150436
6570 16.425000 1.000011038993
6571 16.427500 1.000006922182
6572 16.430000 1.000002822642
6573 16.432500 0.999998759126
6574 16.435000 0.999994746276
6575 16.437500 0.999990794524
6576 16.440000 0.999986910129
6577 16.442500 0.999983095346
6578 16.445000 0.999979348706
6579 16.447500 0.999975665421
6580 16.450000 0.999972037885
6581 16.452500 0.999968456254
6582 16.455000 0.999964909106
6583 16.457500 0.999961384132
6584 16.460000 0.999957868871
6585 16.462500 0.999954351438
6586 16.465000 0.999950821245
6587 16.467500 0.999947269674
6588 16.470000 0.999943690705
6589 16.472500 0.999940081462
6590 16.475000 0.999936442660
6591 16.477500 0.999932778958
6592 16.480000 0.999929099184
6593 16.482500 0.999925416434
6594 16.485000 0.999921748047
6595 16.487500 0.999918115436
6596 16.490000 0.999914543797
6597 16.492500 0.999911061693
6598 16.495000 0.999907700517
6599 16.497500 0.999904493857
6600 16.500000 0.999901476771
6601 16.502500 0.999898684994
6602 16.505000 0.999896154092
6603 16.507500 0.999893918593
6604 16.510000 0.999892011101
6605 16.512500 0.999890461438
6606 16.515000 0.999889295818
6607 16.517500 0.999888536085
6608 16.520000 0.999888199030
6609 16.522500 0.999888295810
6610 16.525000 0.999888831484
6611 16.527500 0.999889804677
6612 16.530000 0.999891207387
6613 16.532500 0.999893024939
6614 16.535000 0.999895236092
6615 16.537500 0.999897813293
6616 16.540000 0.999900723084
6617 16.542500 0.999903926643
6618 16.545000 0.999907380459
6619 16.547500 0.999911037115
6620 16.550000 0.999914846174
6621 16.552500 0.999918755138
6622 16.555000 0.999922710464
6623 16.557500 0.999926658615
6624 16.560000 0.999930547112
6625 16.562500 0.999934325578
6626 16.565000 0.999937946738
6627 16.567500 0.999941367353
6628 16.570000 0.999944549076
6629 16.572500 0.999947459197
6630 16.575000 0.999950071266
6631 16.577500 0.999952365583
6632 16.580000 0.999954329538
6633 16.582500 0.999955957792
6634 16.585000 0.999957252308
6635 16.587500 0.999958222215
6636 16.590000 0.999958883515
6637 16.592500 0.999959258648
6638 16.595000 0.999959375919
6639 16.597500 0.999959268794
6640 16.600000 0.999958975100
6641 16.602500 0.999958536132
6642 16.605000 0.999957995698
6643 16.607500 0.999957399119
6644 16.610000 0.999956792217
6645 16.612500 0.999956220300
6646 16.615000 0.999955727183
6647 16.617500 0.999955354261
6648 16.620000 0.999955139652
6649 16.622500 0.999955117436
6650 16.625000 0.999955317006
6651 16.627500 0.999955762536
6652 16.630000 0.999956472595
6653 16.632500 0.999957459892
6654 16.635000 0.999958731174
6655 16.637500 0.999960287269
6656 16.640000 0.999962123267
6657 16.642500 0.999964228846
6658 16.645000 0.999966588712
6659 16.647500 0.999969183155
6660 16.650000 0.999971988701
6661 16.652500 0.999974978840
6662 16.655000 0.999978124807
6663 16.657500 0.999981396399
6664 16.660000 0.999984762805
6665 16.662500 0.999988193427
6666 16.665000 0.999991658666
6667 16.667500 0.999995130656
6668 16.670000 0.999998583927
6669 16.672500 1.000001995982
6670 16.675000 1.000005347763
6671 16.677500 1.000008624007
6672 16.680000 1.000011813479
6673 16.682500 1.000014909073
6674 16.685000 1.000017907785
6675 16.687500 1.000020810556
6676 16.690000 1.000023621993
6677 16.692500 1.000026349976
6678 16.695000 1.000029005161
6679 16.697500 1.000031600402
6680 16.700000 1.000034150093
6681 16.702500 1.000036669464
6682 16.705000 1.000039173851
6683 16.707500 1.000041677948
6684 16.710000 1.000044195073
6685 16.712500 1.000046736475
6686 16.715000 1.000049310687
6687 16.717500 1.000051922957
6688 16.720000 1.000054574768
6689 16.722500 1.000057263464
6690 16.725000 1.000059981999
6691 16.727500 1.000062718802
6692 16.730000 1.000065457790
6693 16.732500 1.000068178505
6694 16.735000 1.000070856387
6695 16.737500 1.000073463182
6696 16.740000 1.000075967463
6697 16.742500 1.000078335266
6698 16.745000 1.000080530815
6699 16.747500 1.000082517331
6700 16.750000 1.000084257892
6701 16.752500 1.000085716330
6702 16.755000 1.000086858149
6703 16.757500 1.000087651422
6704 16.760000 1.000088067668
6705 16.762500 1.000088082663
6706 16.765000 1.000087677187
6707 16.767500 1.000086837661
6708 16.770000 1.000085556683
6709 16.772500 1.000083833430
6710 16.775000 1.000081673921
6711 16.777500 1.000079091128
6712 16.780000 1.000076104941
6713 16.782500 1.000072741972
6714 16.785000 1.000069035208
6715 16.787500 1.000065023522
6716 16.790000 1.000060751041
6717 16.792500 1.000056266398
6718 16.795000 1.000051621878
6719 16.797500 1.000046872467
6720 16.800000 1.000042074847
6721 16.802500 1.000037286338
6722 16.805000 1.000032563828
6723 16.807500 1.000027962701
6724 16.810000 1.000023535801
6725 16.812500 1.000019332439
6726 16.815000 1.000015397491
6727 16.817500 1.000011770575
6728 16.820000 1.000008485357
6729 16.822500 1.000005568977
6730 16.825000 1.000003041624
6731 16.827500 1.000000916263
6732 16.830000 0.999999198515
6733 16.832500 0.999997886699
6734 16.835000 0.999996972031
6735 16.837500 0.999996438974
6736 16.840000 0.999996265729
6737 16.842500 0.999996424857
6738 16.845000 0.999996884007
6739 16.847500 0.999997606751
6740 16.850000 0.999998553479
6741 16.852500 0.999999682355
6742 16.855000 1.000000950300
6743 16.857500 1.000002313976
6744 16.860000 1.000003730753
6745 16.862500 1.000005159636
6746 16.865000 1.000006562127
6747 16.867500 1.000007902998
6748 16.870000 1.000009150975
6749 16.872500 1.000010279291
6750 16.875000 1.000011266123
6751 16.877500 1.000012094887
6752 16.880000 1.000012754391
6753 16.882500 1.000013238850
