# l[23]( l_23(t) ) connection: point12-point18
n t l_23(t)
4873 12.182500 0.999999993423
4874 12.185000 0.999999993024
4875 12.187500 0.999999992736
4876 12.190000 0.999999992561
4877 12.192500 0.999999992500
4878 12.195000 0.999999992548
4879 12.197500 0.999999992701
4880 12.200000 0.999999992954
4881 12.202500 0.999999993298
4882 12.205000 0.999999993723
4883 12.207500 0.999999994220
4884 12.210000 0.999999994775
4885 12.212500 0.999999995378
4886 12.215000 0.999999996017
4887 12.217500 0.999999996678
4888 12.220000 0.999999997350
4889 12.222500 0.999999998022
4890 12.225000 0.999999998683
4891 12.227500 0.999999999323
4892 12.230000 0.999999999935
4893 12.232500 1.000000000511
4894 12.235000 1.000000001045
4895 12.237500 1.000000001534
4896 12.240000 1.000000001975
4897 12.242500 1.000000002366
4898 12.245000 1.000000002707
4899 12.247500 1.000000003001
4900 12.250000 1.000000003249
4901 12.252500 1.000000003456
4902 12.255000 1.000000003625
4903 12.257500 1.000000003762
4904 12.260000 1.000000003873
4905 12.262500 1.000000003963
4906 12.265000 1.000000004039
4907 12.267500 1.000000004106
4908 12.270000 1.000000004171
4909 12.272500 1.000000004238
4910 12.275000 1.000000004313
4911 12.277500 1.000000004400
4912 12.280000 1.000000004502
4913 12.282500 1.000000004622
4914 12.285000 1.000000004762
4915 12.287500 1.000000004924
4916 12.290000 1.000000005106
4917 12.292500 1.000000005310
4918 12.295000 1.000000005534
4919 12.297500 1.000000005776
4920 12.300000 1.000000006033
4921 12.302500 1.000000006304
4922 12.305000 1.000000006584
4923 12.307500 1.000000006870
4924 12.310000 1.000000007159
4925 12.312500 1.000000007447
4926 12.315000 1.000000007729
4927 12.317500 1.000000008002
4928 12.320000 1.000000008263
4929 12.322500 1.000000008507
4930 12.325000 1.000000008730
4931 12.327500 1.000000008930
4932 12.330000 1.000000009103
4933 12.332500 1.000000009247
4934 12.335000 1.000000009357
4935 12.337500 1.000000009431
4936 12.340000 1.000000009467
4937 12.342500 1.000000009461
4938 12.345000 1.000000009411
4939 12.347500 1.000000009315
4940 12.350000 1.000000009171
4941 12.352500 1.000000008975
4942 12.355000 1.000000008727
4943 12.357500 1.000000008424
4944 12.360000 1.000000008066
4945 12.362500 1.000000007650
4946 12.365000 1.000000007176
4947 12.367500 1.000000006644
4948 12.370000 1.000000006054
4949 12.372500 1.000000005408
4950 12.375000 1.000000004707
4951 12.377500 1.000000003953
4952 12.380000 1.000000003150
4953 12.382500 1.000000002303
4954 12.385000 1.000000001415
4955 12.387500 1.000000000494
4956 12.390000 0.999999999546
4957 12.392500 0.999999998579
4958 12.395000 0.999999997601
4959 12.397500 0.999999996620
4960 12.400000 0.999999995648
4961 12.402500 0.999999994692
4962 12.405000 0.999999993764
4963 12.407500 0.999999992873
4964 12.410000 0.999999992029
4965 12.412500 0.999999991241
4966 12.415000 0.999999990518
4967 12.417500 0.999999989867
4968 12.420000 0.999999989295
4969 12.422500 0.999999988809
4970 12.425000 0.999999988411
4971 12.427500 0.999999988106
4972 12.430000 0.999999987893
4973 12.432500 0.999999987773
4974 12.435000 0.999999987743
4975 12.437500 0.999999987800
4976 12.440000 0.999999987939
4977 12.442500 0.999999988153
4978 12.445000 0.999999988434
4979 12.447500 0.999999988773
4980 12.450000 0.999999989162
4981 12.452500 0.999999989588
4982 12.455000 0.999999990043
4983 12.457500 0.999999990515
4984 12.460000 0.999999990994
4985 12.462500 0.999999991470
4986 12.465000 0.999999991934
4987 12.467500 0.999999992377
4988 12.470000 0.999999992794
4989 12.472500 0.999999993178
4990 12.475000 0.999999993526
4991 12.477500 0.999999993835
4992 12.480000 0.999999994106
4993 12.482500 0.999999994338
4994 12.485000 0.999999994536
4995 12.487500 0.999999994703
4996 12.490000 0.999999994846
4997 12.492500 0.999999994972
4998 12.495000 0.999999995088
4999 12.497500 0.999999995205
5000 12.500000 0.999999995332
5001 12.502500 0.999999995478
5002 12.505000 0.999999995653
5003 12.507500 0.999999995867
5004 12.510000 0.999999996129
5005 12.512500 0.999999996447
5006 12.515000 0.999999996827
5007 12.517500 0.999999997275
5008 12.520000 0.999999997795
5009 12.522500 0.999999998387
5010 12.525000 0.999999999053
5011 12.527500 0.999999999790
5012 12.530000 1.000000000594
5013 12.532500 1.000000001460
5014 12.535000 1.000000002380
5015 12.537500 1.000000003345
5016 12.540000 1.000000004343
5017 12.542500 1.000000005362
5018 12.545000 1.000000006390
5019 12.547500 1.000000007411
5020 12.550000 1.000000008412
5021 12.552500 1.000000009379
5022 12.555000 1.000000010295
5023 12.557500 1.000000011148
5024 12.560000 1.000000011924
5025 12.562500 1.000000012611
5026 12.565000 1.000000013197
5027 12.567500 1.000000013674
5028 12.570000 1.000000014034
5029 12.572500 1.000000014270
5030 12.575000 1.000000014379
5031 12.577500 1.000000014359
5032 12.580000 1.000000014208
5033 12.582500 1.000000013930
5034 12.585000 1.000000013528
5035 12.587500 1.000000013007
5036 12.590000 1.000000012375
5037 12.592500 1.000000011639
5038 12.595000 1.000000010810
5039 12.597500 1.000000009898
5040 12.600000 1.000000008916
5041 12.602500 1.000000007874
5042 12.605000 1.000000006787
5043 12.607500 1.000000005666
5044 12.610000 1.000000004523
5045 12.612500 1.000000003372
5046 12.615000 1.000000002225
5047 12.617500 1.000000001091
5048 12.620000 0.999999999983
5049 12.622500 0.999999998909
5050 12.625000 0.999999997878
5051 12.627500 0.999999996898
5052 12.630000 0.999999995975
5053 12.632500 0.999999995116
5054 12.635000 0.999999994324
5055 12.637500 0.999999993602
5056 12.640000 0.999999992954
5057 12.642500 0.999999992381
5058 12.645000 0.999999991883
5059 12.647500 0.999999991461
5060 12.650000 0.999999991112
5061 12.652500 0.999999990836
5062 12.655000 0.999999990629
5063 12.657500 0.999999990489
5064 12.660000 0.999999990413
5065 12.662500 0.999999990396
5066 12.665000 0.999999990434
5067 12.667500 0.999999990522
5068 12.670000 0.999999990656
5069 12.672500 0.999999990828
5070 12.675000 0.999999991035
5071 12.677500 0.999999991270
5072 12.680000 0.999999991526
5073 12.682500 0.999999991798
5074 12.685000 0.999999992079
5075 12.687500 0.999999992364
5076 12.690000 0.999999992646
5077 12.692500 0.999999992918
5078 12.695000 0.999999993177
5079 12.697500 0.999999993415
5080 12.700000 0.999999993629
5081 12.702500 0.999999993815
5082 12.705000 0.999999993968
5083 12.707500 0.999999994086
5084 12.710000 0.999999994168
5085 12.712500 0.999999994213
5086 12.715000 0.999999994220
5087 12.717500 0.999999994191
5088 12.720000 0.999999994128
5089 12.722500 0.999999994036
5090 12.725000 0.999999993918
5091 12.727500 0.999999993779
5092 12.730000 0.999999993628
5093 12.732500 0.999999993471
5094 12.735000 0.999999993316
5095 12.737500 0.999999993172
5096 12.740000 0.999999993048
5097 12.742500 0.999999992954
5098 12.745000 0.999999992899
5099 12.747500 0.999999992893
5100 12.750000 0.999999992944
5101 12.752500 0.999999993061
5102 12.755000 0.999999993250
5103 12.757500 0.999999993519
5104 12.760000 0.999999993871
5105 12.762500 0.999999994310
5106 12.765000 0.999999994839
5107 12.767500 0.999999995457
5108 12.770000 0.999999996161
5109 12.772500 0.999999996949
5110 12.775000 0.999999997814
5111 12.777500 0.999999998748
5112 12.780000 0.999999999743
5113 12.782500 1.000000000786
5114 12.785000 1.000000001865
5115 12.787500 1.000000002966
5116 12.790000 1.000000004074
5117 12.792500 1.000000005173
5118 12.795000 1.000000006246
5119 12.797500 1.000000007276
5120 12.800000 1.000000008248
5121 12.802500 1.000000009145
5122 12.805000 1.000000009953
5123 12.807500 1.000000010657
5124 12.810000 1.000000011245
5125 12.812500 1.000000011706
5126 12.815000 1.000000012032
5127 12.817500 1.000000012216
5128 12.820000 1.000000012255
5129 12.822500 1.000000012146
5130 12.825000 1.000000011891
5131 12.827500 1.000000011493
5132 12.830000 1.000000010958
5133 12.832500 1.000000010295
5134 12.835000 1.000000009514
5135 12.837500 1.000000008626
5136 12.840000 1.000000007648
5137 12.842500 1.000000006594
5138 12.845000 1.000000005481
5139 12.847500 1.000000004327
5140 12.850000 1.000000003151
5141 12.852500 1.000000001969
5142 12.855000 1.000000000801
5143 12.857500 0.999999999664
5144 12.860000 0.999999998574
5145 12.862500 0.999999997547
5146 12.865000 0.999999996596
5147 12.867500 0.999999995733
5148 12.870000 0.999999994969
5149 12.872500 0.999999994310
5150 12.875000 0.999999993764
5151 12.877500 0.999999993333
5152 12.880000 0.999999993018
5153 12.882500 0.999999992820
5154 12.885000 0.999999992735
5155 12.887500 0.999999992757
5156 12.890000 0.999999992882
5157 12.892500 0.999999993099
5158 12.895000 0.999999993401
5159 12.897500 0.999999993775
5160 12.900000 0.999999994212
5161 12.902500 0.999999994699
5162 12.905000 0.999999995224
5163 12.907500 0.999999995776
5164 12.910000 0.999999996342
5165 12.912500 0.999999996911
5166 12.915000 0.999999997473
5167 12.917500 0.999999998018
5168 12.920000 0.999999998537
5169 12.922500 0.999999999024
5170 12.925000 0.999999999471
5171 12.927500 0.999999999875
5172 12.930000 1.000000000231
5173 12.932500 1.000000000538
5174 12.935000 1.000000000793
5175 12.937500 1.000000000999
5176 12.940000 1.000000001155
5177 12.942500 1.000000001265
5178 12.945000 1.000000001332
5179 12.947500 1.000000001359
5180 12.950000 1.000000001353
5181 12.952500 1.000000001317
5182 12.955000 1.000000001258
5183 12.957500 1.000000001182
5184 12.960000 1.000000001095
5185 12.962500 1.000000001003
5186 12.965000 1.000000000912
5187 12.967500 1.000000000827
5188 12.970000 1.000000000755
5189 12.972500 1.000000000700
5190 12.975000 1.000000000667
5191 12.977500 1.000000000661
5192 12.980000 1.000000000684
5193 12.982500 1.000000000741
5194 12.985000 1.000000000834
5195 12.987500 1.000000000965
5196 12.990000 1.000000001135
5197 12.992500 1.000000001346
5198 12.995000 1.000000001598
5199 12.997500 1.000000001890
5200 13.000000 1.000000002223
5201 13.002500 1.000000002594
5202 13.005000 1.000000003002
5203 13.007500 1.000000003444
5204 13.010000 1.000000003918
5205 13.012500 1.000000004419
5206 13.015000 1.000000004944
5207 13.017500 1.000000005487
5208 13.020000 1.000000006044
5209 13.022500 1.000000006608
5210 13.025000 1.000000007172
5211 13.027500 1.000000007730
5212 13.030000 1.000000008274
5213 13.032500 1.000000008796
5214 13.035000 1.000000009288
5215 13.037500 1.000000009742
5216 13.040000 1.000000010150
5217 13.042500 1.000000010503
5218 13.045000 1.000000010793
5219 13.047500 1.000000011012
5220 13.050000 1.000000011154
5221 13.052500 1.000000011211
5222 13.055000 1.000000011179
5223 13.057500 1.000000011053
5224 13.060000 1.000000010828
5225 13.062500 1.000000010504
5226 13.065000 1.000000010080
5227 13.067500 1.000000009555
5228 13.070000 1.000000008934
5229 13.072500 1.000000008219
5230 13.075000 1.000000007417
5231 13.077500 1.000000006534
5232 13.080000 1.000000005579
5233 13.082500 1.000000004563
5234 13.085000 1.000000003495
5235 13.087500 1.000000002389
5236 13.090000 1.000000001258
5237 13.092500 1.000000000115
5238 13.095000 0.999999998974
5239 13.097500 0.999999997850
5240 13.100000 0.999999996756
5241 13.102500 0.999999995706
5242 13.105000 0.999999994712
5243 13.107500 0.999999993786
5244 13.110000 0.999999992939
5245 13.112500 0.999999992179
5246 13.115000 0.999999991514
5247 13.117500 0.999999990948
5248 13.120000 0.999999990487
5249 13.122500 0.999999990130
5250 13.125000 0.999999989878
5251 13.127500 0.999999989728
5252 13.130000 0.999999989676
5253 13.132500 0.999999989717
5254 13.135000 0.999999989842
5255 13.137500 0.999999990043
5256 13.140000 0.999999990310
5257 13.142500 0.999999990633
5258 13.145000 0.999999991000
5259 13.147500 0.999999991400
5260 13.150000 0.999999991821
5261 13.152500 0.999999992253
5262 13.155000 0.999999992686
5263 13.157500 0.999999993110
5264 13.160000 0.999999993517
5265 13.162500 0.999999993901
5266 13.165000 0.999999994256
5267 13.167500 0.999999994579
5268 13.170000 0.999999994868
5269 13.172500 0.999999995123
5270 13.175000 0.999999995345
5271 13.177500 0.999999995538
5272 13.180000 0.999999995706
5273 13.182500 0.999999995855
5274 13.185000 0.999999995992
5275 13.187500 0.999999996124
5276 13.190000 0.999999996262
5277 13.192500 0.999999996413
5278 13.195000 0.999999996586
5279 13.197500 0.999999996790
5280 13.200000 0.999999997034
5281 13.202500 0.999999997325
5282 13.205000 0.999999997669
5283 13.207500 0.999999998072
5284 13.210000 0.999999998538
5285 13.212500 0.999999999069
5286 13.215000 0.999999999666
5287 13.217500 1.000000000328
5288 13.220000 1.000000001052
5289 13.222500 1.000000001835
5290 13.225000 1.000000002670
5291 13.227500 1.000000003550
5292 13.230000 1.000000004466
5293 13.232500 1.000000005409
5294 13.235000 1.000000006368
5295 13.237500 1.000000007331
5296 13.240000 1.000000008287
5297 13.242500 1.000000009223
5298 13.245000 1.000000010129
5299 13.247500 1.000000010992
5300 13.250000 1.000000011802
5301 13.252500 1.000000012547
5302 13.255000 1.000000013219
5303 13.257500 1.000000013811
5304 13.260000 1.000000014313
5305 13.262500 1.000000014722
5306 13.265000 1.000000015033
5307 13.267500 1.000000015243
5308 13.270000 1.000000015351
5309 13.272500 1.000000015355
5310 13.275000 1.000000015259
5311 13.277500 1.000000015063
5312 13.280000 1.000000014771
5313 13.282500 1.000000014389
5314 13.285000 1.000000013919
5315 13.287500 1.000000013370
5316 13.290000 1.000000012746
5317 13.292500 1.000000012055
5318 13.295000 1.000000011304
5319 13.297500 1.000000010500
5320 13.300000 1.000000009649
5321 13.302500 1.000000008760
5322 13.305000 1.000000007839
5323 13.307500 1.000000006893
5324 13.310000 1.000000005928
5325 13.312500 1.000000004952
5326 13.315000 1.000000003968
5327 13.317500 1.000000002985
5328 13.320000 1.000000002006
5329 13.322500 1.000000001036
5330 13.325000 1.000000000081
5331 13.327500 0.999999999146
5332 13.330000 0.999999998233
5333 13.332500 0.999999997348
5334 13.335000 0.999999996494
5335 13.337500 0.999999995675
5336 13.340000 0.999999994894
5337 13.342500 0.999999994154
5338 13.345000 0.999999993457
5339 13.347500 0.999999992807
5340 13.350000 0.999999992205
5341 13.352500 0.999999991652
5342 13.355000 0.999999991151
5343 13.357500 0.999999990700
5344 13.360000 0.999999990300
5345 13.362500 0.999999989951
5346 13.365000 0.999999989651
5347 13.367500 0.999999989399
5348 13.370000 0.999999989191
5349 13.372500 0.999999989024
5350 13.375000 0.999999988895
5351 13.377500 0.999999988800
5352 13.380000 0.999999988734
5353 13.382500 0.999999988692
5354 13.385000 0.999999988669
5355 13.387500 0.999999988660
5356 13.390000 0.999999988660
5357 13.392500 0.999999988665
5358 13.395000 0.999999988670
5359 13.397500 0.999999988672
5360 13.400000 0.999999988668
5361 13.402500 0.999999988655
5362 13.405000 0.999999988633
5363 13.407500 0.999999988602
5364 13.410000 0.999999988563
5365 13.412500 0.999999988518
5366 13.415000 0.999999988471
5367 13.417500 0.999999988425
5368 13.420000 0.999999988387
5369 13.422500 0.999999988364
5370 13.425000 0.999999988361
5371 13.427500 0.999999988388
5372 13.430000 0.999999988453
5373 13.432500 0.999999988564
5374 13.435000 0.999999988730
5375 13.437500 0.999999988959
5376 13.440000 0.999999989260
5377 13.442500 0.999999989638
5378 13.445000 0.999999990101
5379 13.447500 0.999999990652
5380 13.450000 0.999999991296
5381 13.452500 0.999999992033
5382 13.455000 0.999999992865
5383 13.457500 0.999999993788
5384 13.460000 0.999999994798
5385 13.462500 0.999999995891
5386 13.465000 0.999999997057
5387 13.467500 0.999999998286
5388 13.470000 0.999999999567
5389 13.472500 1.000000000887
5390 13.475000 1.000000002230
5391 13.477500 1.000000003581
5392 13.480000 1.000000004923
5393 13.482500 1.000000006239
5394 13.485000 1.000000007511
5395 13.487500 1.000000008721
5396 13.490000 1.000000009854
5397 13.492500 1.000000010892
5398 13.495000 1.000000011823
5399 13.497500 1.000000012631
5400 13.500000 1.000000013306
5401 13.502500 1.000000013838
5402 13.505000 1.000000014220
5403 13.507500 1.000000014448
5404 13.510000 1.000000014519
5405 13.512500 1.000000014433
5406 13.515000 1.000000014193
5407 13.517500 1.000000013805
5408 13.520000 1.000000013276
5409 13.522500 1.000000012617
5410 13.525000 1.000000011837
5411 13.527500 1.000000010953
5412 13.530000 1.000000009977
5413 13.532500 1.000000008927
5414 13.535000 1.000000007818
5415 13.537500 1.000000006670
5416 13.540000 1.000000005498
5417 13.542500 1.000000004321
5418 13.545000 1.000000003155
5419 13.547500 1.000000002016
5420 13.550000 1.000000000918
5421 13.552500 0.999999999875
5422 13.555000 0.999999998900
5423 13.557500 0.999999998001
5424 13.560000 0.999999997187
5425 13.562500 0.999999996464
5426 13.565000 0.999999995837
5427 13.567500 0.999999995307
5428 13.570000 0.999999994875
5429 13.572500 0.999999994540
5430 13.575000 0.999999994298
5431 13.577500 0.999999994144
5432 13.580000 0.999999994072
5433 13.582500 0.999999994075
5434 13.585000 0.999999994144
5435 13.587500 0.999999994271
5436 13.590000 0.999999994445
5437 13.592500 0.999999994658
5438 13.595000 0.999999994898
5439 13.597500 0.999999995157
5440 13.600000 0.999999995425
5441 13.602500 0.999999995693
5442 13.605000 0.999999995953
5443 13.607500 0.999999996197
5444 13.610000 0.999999996420
5445 13.612500 0.999999996614
5446 13.615000 0.999999996776
5447 13.617500 0.999999996902
5448 13.620000 0.999999996989
5449 13.622500 0.999999997036
5450 13.625000 0.999999997043
5451 13.627500 0.999999997009
5452 13.630000 0.999999996937
5453 13.632500 0.999999996828
5454 13.635000 0.999999996686
5455 13.637500 0.999999996514
5456 13.640000 0.999999996317
5457 13.642500 0.999999996100
5458 13.645000 0.999999995867
5459 13.647500 0.999999995625
5460 13.650000 0.999999995381
5461 13.652500 0.999999995139
5462 13.655000 0.999999994907
5463 13.657500 0.999999994690
5464 13.660000 0.999999994496
5465 13.662500 0.999999994330
5466 13.665000 0.999999994199
5467 13.667500 0.999999994109
5468 13.670000 0.999999994065
5469 13.672500 0.999999994072
5470 13.675000 0.999999994135
5471 13.677500 0.999999994258
5472 13.680000 0.999999994444
5473 13.682500 0.999999994697
5474 13.685000 0.999999995019
5475 13.687500 0.999999995410
5476 13.690000 0.999999995872
5477 13.692500 0.999999996403
5478 13.695000 0.999999997003
5479 13.697500 0.999999997668
5480 13.700000 0.999999998394
5481 13.702500 0.999999999178
5482 13.705000 1.000000000012
5483 13.707500 1.000000000891
5484 13.710000 1.000000001804
5485 13.712500 1.000000002745
5486 13.715000 1.000000003701
5487 13.717500 1.000000004663
5488 13.720000 1.000000005618
5489 13.722500 1.000000006555
5490 13.725000 1.000000007461
5491 13.727500 1.000000008323
5492 13.730000 1.000000009129
5493 13.732500 1.000000009865
5494 13.735000 1.000000010521
5495 13.737500 1.000000011084
5496 13.740000 1.000000011546
5497 13.742500 1.000000011897
5498 13.745000 1.000000012129
5499 13.747500 1.000000012236
5500 13.750000 1.000000012215
5501 13.752500 1.000000012064
5502 13.755000 1.000000011781
5503 13.757500 1.000000011369
5504 13.760000 1.000000010833
5505 13.762500 1.000000010177
5506 13.765000 1.000000009411
5507 13.767500 1.000000008544
5508 13.770000 1.000000007588
5509 13.772500 1.000000006556
5510 13.775000 1.000000005463
5511 13.777500 1.000000004324
5512 13.780000 1.000000003157
5513 13.782500 1.000000001977
5514 13.785000 1.000000000803
5515 13.787500 0.999999999650
5516 13.790000 0.999999998535
5517 13.792500 0.999999997474
5518 13.795000 0.999999996481
5519 13.797500 0.999999995569
5520 13.800000 0.999999994749
5521 13.802500 0.999999994029
5522 13.805000 0.999999993419
5523 13.807500 0.999999992921
5524 13.810000 0.999999992540
5525 13.812500 0.999999992275
5526 13.815000 0.999999992124
5527 13.817500 0.999999992084
5528 13.820000 0.999999992149
5529 13.822500 0.999999992310
5530 13.825000 0.999999992558
5531 13.827500 0.999999992883
5532 13.830000 0.999999993271
5533 13.832500 0.999999993711
5534 13.835000 0.999999994189
5535 13.837500 0.999999994692
5536 13.840000 0.999999995206
5537 13.842500 0.999999995719
5538 13.845000 0.999999996220
5539 13.847500 0.999999996696
5540 13.850000 0.999999997140
5541 13.852500 0.999999997542
5542 13.855000 0.999999997897
5543 13.857500 0.999999998200
5544 13.860000 0.999999998449
5545 13.862500 0.999999998642
5546 13.865000 0.999999998781
5547 13.867500 0.999999998868
5548 13.870000 0.999999998908
5549 13.872500 0.999999998906
5550 13.875000 0.999999998870
5551 13.877500 0.999999998807
5552 13.880000 0.999999998727
5553 13.882500 0.999999998639
5554 13.885000 0.999999998554
5555 13.887500 0.999999998480
5556 13.890000 0.999999998427
5557 13.892500 0.999999998405
5558 13.895000 0.999999998422
5559 13.897500 0.999999998485
5560 13.900000 0.999999998602
5561 13.902500 0.999999998776
5562 13.905000 0.999999999012
5563 13.907500 0.999999999312
5564 13.910000 0.999999999677
5565 13.912500 1.000000000107
5566 13.915000 1.000000000600
5567 13.917500 1.000000001151
5568 13.920000 1.000000001758
5569 13.922500 1.000000002414
5570 13.925000 1.000000003112
5571 13.927500 1.000000003845
5572 13.930000 1.000000004606
5573 13.932500 1.000000005385
5574 13.935000 1.000000006174
5575 13.937500 1.000000006965
5576 13.940000 1.000000007748
5577 13.942500 1.000000008515
5578 13.945000 1.000000009258
5579 13.947500 1.000000009969
5580 13.950000 1.000000010641
5581 13.952500 1.000000011268
5582 13.955000 1.000000011843
5583 13.957500 1.000000012361
5584 13.960000 1.000000012818
5585 13.962500 1.000000013210
5586 13.965000 1.000000013534
5587 13.967500 1.000000013787
5588 13.970000 1.000000013967
5589 13.972500 1.000000014073
5590 13.975000 1.000000014105
5591 13.977500 1.000000014061
5592 13.980000 1.000000013941
5593 13.982500 1.000000013747
5594 13.985000 1.000000013480
5595 13.987500 1.000000013140
5596 13.990000 1.000000012729
5597 13.992500 1.000000012249
5598 13.995000 1.000000011703
5599 13.997500 1.000000011094
5600 14.000000 1.000000010424
5601 14.002500 1.000000009698
5602 14.005000 1.000000008921
5603 14.007500 1.000000008096
5604 14.010000 1.000000007228
5605 14.012500 1.000000006324
5606 14.015000 1.000000005390
5607 14.017500 1.000000004432
5608 14.020000 1.000000003456
5609 14.022500 1.000000002471
5610 14.025000 1.000000001483
5611 14.027500 1.000000000500
5612 14.030000 0.999999999530
5613 14.032500 0.999999998580
5614 14.035000 0.999999997658
5615 14.037500 0.999999996771
5616 14.040000 0.999999995924
5617 14.042500 0.999999995124
5618 14.045000 0.999999994376
5619 14.047500 0.999999993684
5620 14.050000 0.999999993052
5621 14.052500 0.999999992481
5622 14.055000 0.999999991973
5623 14.057500 0.999999991528
5624 14.060000 0.999999991145
5625 14.062500 0.999999990820
5626 14.065000 0.999999990552
5627 14.067500 0.999999990335
5628 14.070000 0.999999990166
5629 14.072500 0.999999990037
5630 14.075000 0.999999989942
5631 14.077500 0.999999989876
5632 14.080000 0.999999989831
5633 14.082500 0.999999989801
5634 14.085000 0.999999989779
5635 14.087500 0.999999989760
5636 14.090000 0.999999989739
5637 14.092500 0.999999989712
5638 14.095000 0.999999989675
5639 14.097500 0.999999989628
5640 14.100000 0.999999989569
5641 14.102500 0.999999989499
5642 14.105000 0.999999989420
5643 14.107500 0.999999989337
5644 14.110000 0.999999989253
5645 14.112500 0.999999989175
5646 14.115000 0.999999989111
5647 14.117500 0.999999989067
5648 14.120000 0.999999989053
5649 14.122500 0.999999989077
5650 14.125000 0.999999989150
5651 14.127500 0.999999989279
5652 14.130000 0.999999989474
5653 14.132500 0.999999989743
5654 14.135000 0.999999990092
5655 14.137500 0.999999990529
5656 14.140000 0.999999991056
5657 14.142500 0.999999991677
5658 14.145000 0.999999992393
5659 14.147500 0.999999993203
5660 14.150000 0.999999994105
5661 14.152500 0.999999995092
5662 14.155000 0.999999996159
5663 14.157500 0.999999997296
5664 14.160000 0.999999998493
5665 14.162500 0.999999999737
5666 14.165000 1.000000001015
5667 14.167500 1.000000002313
5668 14.170000 1.000000003614
5669 14.172500 1.000000004903
5670 14.175000 1.000000006164
5671 14.177500 1.000000007380
5672 14.180000 1.000000008535
5673 14.182500 1.000000009615
5674 14.185000 1.000000010607
5675 14.187500 1.000000011498
5676 14.190000 1.000000012278
5677 14.192500 1.000000012937
5678 14.195000 1.000000013470
5679 14.197500 1.000000013872
5680 14.200000 1.000000014139
5681 14.202500 1.000000014274
5682 14.205000 1.000000014276
5683 14.207500 1.000000014150
5684 14.210000 1.000000013904
5685 14.212500 1.000000013543
5686 14.215000 1.000000013078
5687 14.217500 1.000000012518
5688 14.220000 1.000000011877
5689 14.222500 1.000000011167
5690 14.225000 1.000000010400
5691 14.227500 1.000000009589
5692 14.230000 1.000000008748
5693 14.232500 1.000000007890
5694 14.235000 1.000000007027
5695 14.237500 1.000000006169
5696 14.240000 1.000000005328
5697 14.242500 1.000000004513
5698 14.245000 1.000000003732
5699 14.247500 1.000000002991
5700 14.250000 1.000000002295
5701 14.252500 1.000000001648
5702 14.255000 1.000000001053
5703 14.257500 1.000000000510
5704 14.260000 1.000000000018
5705 14.262500 0.999999999577
5706 14.265000 0.999999999184
5707 14.267500 0.999999998834
5708 14.270000 0.999999998524
5709 14.272500 0.999999998250
5710 14.275000 0.999999998004
5711 14.277500 0.999999997783
5712 14.280000 0.999999997581
5713 14.282500 0.999999997391
5714 14.285000 0.999999997209
5715 14.287500 0.999999997029
5716 14.290000 0.999999996846
5717 14.292500 0.999999996656
5718 14.295000 0.999999996456
5719 14.297500 0.999999996242
5720 14.300000 0.999999996011
5721 14.302500 0.999999995761
5722 14.305000 0.999999995491
5723 14.307500 0.999999995199
5724 14.310000 0.999999994886
5725 14.312500 0.999999994552
5726 14.315000 0.999999994198
5727 14.317500 0.999999993824
5728 14.320000 0.999999993434
5729 14.322500 0.999999993029
5730 14.325000 0.999999992612
5731 14.327500 0.999999992186
5732 14.330000 0.999999991755
5733 14.332500 0.999999991323
5734 14.335000 0.999999990894
5735 14.337500 0.999999990474
5736 14.340000 0.999999990066
5737 14.342500 0.999999989678
5738 14.345000 0.999999989313
5739 14.347500 0.999999988978
5740 14.350000 0.999999988679
5741 14.352500 0.999999988422
5742 14.355000 0.999999988214
5743 14.357500 0.999999988059
5744 14.360000 0.999999987964
5745 14.362500 0.999999987935
5746 14.365000 0.999999987977
5747 14.367500 0.999999988096
5748 14.370000 0.999999988294
5749 14.372500 0.999999988577
5750 14.375000 0.999999988947
5751 14.377500 0.999999989405
5752 14.380000 0.999999989953
5753 14.382500 0.999999990590
5754 14.385000 0.999999991315
5755 14.387500 0.999999992124
5756 14.390000 0.999999993013
5757 14.392500 0.999999993976
5758 14.395000 0.999999995007
5759 14.397500 0.999999996095
5760 14.400000 0.999999997231
5761 14.402500 0.999999998404
5762 14.405000 0.999999999601
5763 14.407500 1.000000000808
5764 14.410000 1.000000002012
5765 14.412500 1.000000003197
5766 14.415000 1.000000004348
5767 14.417500 1.000000005450
5768 14.420000 1.000000006487
5769 14.422500 1.000000007447
5770 14.425000 1.000000008314
5771 14.427500 1.000000009077
5772 14.430000 1.000000009724
5773 14.432500 1.000000010246
5774 14.435000 1.000000010635
5775 14.437500 1.000000010886
5776 14.440000 1.000000010994
5777 14.442500 1.000000010960
5778 14.445000 1.000000010785
5779 14.447500 1.000000010472
5780 14.450000 1.000000010026
5781 14.452500 1.000000009458
5782 14.455000 1.000000008776
5783 14.457500 1.000000007993
5784 14.460000 1.000000007124
5785 14.462500 1.000000006183
5786 14.465000 1.000000005188
5787 14.467500 1.000000004155
5788 14.470000 1.000000003103
5789 14.472500 1.000000002050
5790 14.475000 1.000000001013
5791 14.477500 1.000000000009
5792 14.480000 0.999999999055
5793 14.482500 0.999999998165
5794 14.485000 0.999999997353
5795 14.487500 0.999999996630
5796 14.490000 0.999999996006
5797 14.492500 0.999999995487
5798 14.495000 0.999999995080
5799 14.497500 0.999999994786
5800 14.500000 0.999999994605
5801 14.502500 0.999999994535
5802 14.505000 0.999999994572
5803 14.507500 0.999999994709
