# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)
8447 21.117500 0.999964783685
8448 21.120000 0.999965582293
8449 21.122500 0.999967221309
8450 21.125000 0.999969641149
8451 21.127500 0.999972764884
8452 21.130000 0.999976500434
8453 21.132500 0.999980743119
8454 21.135000 0.999985378492
8455 21.137500 0.999990285384
8456 21.140000 0.999995339087
8457 21.142500 1.000000414579
8458 21.145000 1.000005389723
8459 21.147500 1.000010148350
8460 21.150000 1.000014583157
8461 21.152500 1.000018598326
8462 21.155000 1.000022111827
8463 21.157500 1.000025057326
8464 21.160000 1.000027385657
8465 21.162500 1.000029065828
8466 21.165000 1.000030085528
8467 21.167500 1.000030451136
8468 21.170000 1.000030187223
8469 21.172500 1.000029335574
8470 21.175000 1.000027953745
8471 21.177500 1.000026113209
8472 21.180000 1.000023897134
8473 21.182500 1.000021397856
8474 21.185000 1.000018714110
8475 21.187500 1.000015948102
8476 21.190000 1.000013202497
8477 21.192500 1.000010577395
8478 21.195000 1.000008167395
8479 21.197500 1.000006058805
8480 21.200000 1.000004327085
8481 21.202500 1.000003034591
8482 21.205000 1.000002228672
8483 21.207500 1.000001940187
8484 21.210000 1.000002182463
8485 21.212500 1.000002950743
8486 21.215000 1.000004222123
8487 21.217500 1.000005955998
8488 21.220000 1.000008094992
8489 21.222500 1.000010566357
8490 21.225000 1.000013283813
8491 21.227500 1.000016149765
8492 21.230000 1.000019057863
8493 21.232500 1.000021895816
8494 21.235000 1.000024548412
8495 21.237500 1.000026900645
8496 21.240000 1.000028840880
8497 21.242500 1.000030263975
8498 21.245000 1.000031074268
8499 21.247500 1.000031188362
8500 21.250000 1.000030537629
8501 21.252500 1.000029070366
8502 21.255000 1.000026753545
8503 21.257500 1.000023574113
8504 21.260000 1.000019539802
8505 21.262500 1.000014679424
8506 21.265000 1.000009042639
8507 21.267500 1.000002699205
8508 21.270000 0.999995737713
8509 21.272500 0.999988263848
8510 21.275000 0.999980398205
8511 21.277500 0.999972273719
8512 21.280000 0.999964032767
8513 21.282500 0.999955824014
8514 21.285000 0.999947799076
8515 21.287500 0.999940109085
8516 21.290000 0.999932901237
8517 21.292500 0.999926315415
8518 21.295000 0.999920480954
8519 21.297500 0.999915513647
8520 21.300000 0.999911513056
8521 21.302500 0.999908560186
8522 21.305000 0.999906715605
8523 21.307500 0.999906018024
8524 21.310000 0.999906483398
8525 21.312500 0.999908104558
8526 21.315000 0.999910851388
8527 21.317500 0.999914671536
8528 21.320000 0.999919491648
8529 21.322500 0.999925219096
8530 21.325000 0.999931744147
8531 21.327500 0.999938942530
8532 21.330000 0.999946678335
8533 21.332500 0.999954807164
8534 21.335000 0.999963179471
8535 21.337500 0.999971643999
8536 21.340000 0.999980051226
8537 21.342500 0.999988256751
8538 21.345000 0.999996124519
8539 21.347500 1.000003529820
8540 21.350000 1.000010361984
8541 21.352500 1.000016526705
8542 21.355000 1.000021947949
8543 21.357500 1.000026569382
8544 21.360000 1.000030355315
8545 21.362500 1.000033291112
8546 21.365000 1.000035383084
8547 21.367500 1.000036657857
8548 21.370000 1.000037161243
8549 21.372500 1.000036956641
8550 21.375000 1.000036123016
8551 21.377500 1.000034752511
8552 21.380000 1.000032947747
8553 21.382500 1.000030818899
8554 21.385000 1.000028480607
8555 21.387500 1.000026048812
8556 21.390000 1.000023637605
8557 21.392500 1.000021356149
8558 21.395000 1.000019305786
8559 21.397500 1.000017577368
8560 21.400000 1.000016248908
8561 21.402500 1.000015383595
8562 21.405000 1.000015028230
8563 21.407500 1.000015212119
8564 21.410000 1.000015946450
8565 21.412500 1.000017224168
8566 21.415000 1.000019020356
8567 21.417500 1.000021293095
8568 21.420000 1.000023984796
8569 21.422500 1.000027023954
8570 21.425000 1.000030327283
8571 21.427500 1.000033802174
8572 21.430000 1.000037349408
8573 21.432500 1.000040866047
8574 21.435000 1.000044248442
8575 21.437500 1.000047395253
8576 21.440000 1.000050210423
8577 21.442500 1.000052606012
8578 21.445000 1.000054504823
8579 21.447500 1.000055842743
8580 21.450000 1.000056570739
8581 21.452500 1.000056656459
8582 21.455000 1.000056085381
8583 21.457500 1.000054861491
8584 21.460000 1.000053007466
8585 21.462500 1.000050564344
8586 21.465000 1.000047590707
8587 21.467500 1.000044161372
8588 21.470000 1.000040365642
8589 21.472500 1.000036305149
8590 21.475000 1.000032091343
8591 21.477500 1.000027842692
8592 21.480000 1.000023681666
8593 21.482500 1.000019731576
8594 21.485000 1.000016113352
8595 21.487500 1.000012942345
8596 21.490000 1.000010325232
8597 21.492500 1.000008357097
8598 21.495000 1.000007118786
8599 21.497500 1.000006674574
8600 21.500000 1.000007070238
8601 21.502500 1.000008331559
8602 21.505000 1.000010463317
8603 21.507500 1.000013448789
8604 21.510000 1.000017249782
8605 21.512500 1.000021807192
8606 21.515000 1.000027042084
8607 21.517500 1.000032857266
8608 21.520000 1.000039139327
8609 21.522500 1.000045761083
8610 21.525000 1.000052584376
8611 21.527500 1.000059463166
8612 21.530000 1.000066246822
8613 21.532500 1.000072783560
8614 21.535000 1.000078923914
8615 21.537500 1.000084524179
8616 21.540000 1.000089449732
8617 21.542500 1.000093578146
8618 21.545000 1.000096802030
8619 21.547500 1.000099031515
8620 21.550000 1.000100196340
8621 21.552500 1.000100247466
8622 21.555000 1.000099158202
8623 21.557500 1.000096924795
8624 21.560000 1.000093566486
8625 21.562500 1.000089125023
8626 21.565000 1.000083663646
8627 21.567500 1.000077265566
8628 21.570000 1.000070031988
8629 21.572500 1.000062079714
8630 21.575000 1.000053538391
8631 21.577500 1.000044547477
8632 21.580000 1.000035252995
8633 21.582500 1.000025804159
8634 21.585000 1.000016349949
8635 21.587500 1.000007035732
8636 21.590000 0.999997999997
8637 21.592500 0.999989371296
8638 21.595000 0.999981265459
8639 21.597500 0.999973783150
8640 21.600000 0.999967007831
8641 21.602500 0.999961004164
8642 21.605000 0.999955816910
8643 21.607500 0.999951470331
8644 21.610000 0.999947968115
8645 21.612500 0.999945293817
8646 21.615000 0.999943411807
8647 21.617500 0.999942268693
8648 21.620000 0.999941795174
8649 21.622500 0.999941908278
8650 21.625000 0.999942513933
8651 21.627500 0.999943509775
8652 21.630000 0.999944788153
8653 21.632500 0.999946239223
8654 21.635000 0.999947754065
8655 21.637500 0.999949227739
8656 21.640000 0.999950562197
8657 21.642500 0.999951668973
8658 21.645000 0.999952471595
8659 21.647500 0.999952907634
8660 21.650000 0.999952930364
8661 21.652500 0.999952509962
8662 21.655000 0.999951634246
8663 21.657500 0.999950308911
8664 21.660000 0.999948557266
8665 21.662500 0.999946419490
8666 21.665000 0.999943951401
8667 21.667500 0.999941222809
8668 21.670000 0.999938315456
8669 21.672500 0.999935320638
8670 21.675000 0.999932336537
8671 21.677500 0.999929465360
8672 21.680000 0.999926810352
8673 21.682500 0.999924472756
8674 21.685000 0.999922548812
8675 21.687500 0.999921126871
8676 21.690000 0.999920284696
8677 21.692500 0.999920087039
8678 21.695000 0.999920583534
8679 21.697500 0.999921806988
8680 21.700000 0.999923772107
8681 21.702500 0.999926474691
8682 21.705000 0.999929891326
8683 21.707500 0.999933979583
8684 21.710000 0.999938678727
8685 21.712500 0.999943910910
8686 21.715000 0.999949582835
8687 21.717500 0.999955587840
8688 21.720000 0.999961808355
8689 21.722500 0.999968118672
8690 21.725000 0.999974387962
8691 21.727500 0.999980483454
8692 21.730000 0.999986273713
8693 21.732500 0.999991631912
8694 21.735000 0.999996439034
8695 21.737500 1.000000586918
8696 21.740000 1.000003981056
8697 21.742500 1.000006543097
8698 21.745000 1.000008212967
8699 21.747500 1.000008950561
8700 21.750000 1.000008736964
8701 21.752500 1.000007575165
8702 21.755000 1.000005490240
8703 21.757500 1.000002529002
8704 21.760000 0.999998759118
8705 21.762500 0.999994267724
8706 21.765000 0.999989159556
8707 21.767500 0.999983554644
8708 21.770000 0.999977585635
8709 21.772500 0.999971394798
8710 21.775000 0.999965130781
8711 21.777500 0.999958945216
8712 21.780000 0.999952989232
8713 21.782500 0.999947409980
8714 21.785000 0.999942347243
8715 21.787500 0.999937930215
8716 21.790000 0.999934274537
8717 21.792500 0.999931479652
8718 21.795000 0.999929626539
8719 21.797500 0.999928775902
8720 21.800000 0.999928966830
8721 21.802500 0.999930215982
8722 21.805000 0.999932517305
8723 21.807500 0.999935842289
8724 21.810000 0.999940140759
8725 21.812500 0.999945342174
8726 21.815000 0.999951357405
8727 21.817500 0.999958080948
8728 21.820000 0.999965393508
8729 21.822500 0.999973164893
8730 21.825000 0.999981257146
8731 21.827500 0.999989527839
8732 21.830000 0.999997833438
8733 21.832500 1.000006032661
8734 21.835000 1.000013989749
8735 21.837500 1.000021577555
8736 21.840000 1.000028680402
8737 21.842500 1.000035196602
8738 21.845000 1.000041040616
8739 21.847500 1.000046144772
8740 21.850000 1.000050460514
8741 21.852500 1.000053959159
8742 21.855000 1.000056632131
8743 21.857500 1.000058490691
8744 21.860000 1.000059565151
8745 21.862500 1.000059903615
8746 21.865000 1.000059570269
8747 21.867500 1.000058643286
8748 21.870000 1.000057212377
8749 21.872500 1.000055376075
8750 21.875000 1.000053238823
8751 21.877500 1.000050907932
8752 21.880000 1.000048490497
8753 21.882500 1.000046090358
8754 21.885000 1.000043805171
8755 21.887500 1.000041723687
8756 21.890000 1.000039923287
8757 21.892500 1.000038467856
8758 21.895000 1.000037406045
8759 21.897500 1.000036769960
8760 21.900000 1.000036574323
8761 21.902500 1.000036816123
8762 21.905000 1.000037474760
8763 21.907500 1.000038512686
8764 21.910000 1.000039876519
8765 21.912500 1.000041498604
8766 21.915000 1.000043298987
8767 21.917500 1.000045187728
8768 21.920000 1.000047067517
8769 21.922500 1.000048836513
8770 21.925000 1.000050391319
8771 21.927500 1.000051630041
8772 21.930000 1.000052455324
8773 21.932500 1.000052777300
8774 21.935000 1.000052516358
8775 21.937500 1.000051605676
8776 21.940000 1.000049993431
8777 21.942500 1.000047644632
8778 21.945000 1.000044542540
8779 21.947500 1.000040689599
8780 21.950000 1.000036107899
8781 21.952500 1.000030839104
8782 21.955000 1.000024943885
8783 21.957500 1.000018500847
8784 21.960000 1.000011604969
8785 21.962500 1.000004365617
8786 21.965000 0.999996904152
8787 21.967500 0.999989351202
8788 21.970000 0.999981843673
8789 21.972500 0.999974521551
8790 21.975000 0.999967524599
8791 21.977500 0.999960989013
8792 21.980000 0.999955044126
8793 21.982500 0.999949809254
8794 21.985000 0.999945390737
8795 21.987500 0.999941879288
8796 21.990000 0.999939347675
8797 21.992500 0.999937848834
8798 21.995000 0.999937414435
8799 21.997500 0.999938053953
8800 22.000000 0.999939754259
8801 22.002500 0.999942479757
8802 22.005000 0.999946173053
8803 22.007500 0.999950756142
8804 22.010000 0.999956132100
8805 22.012500 0.999962187221
8806 22.015000 0.999968793559
8807 22.017500 0.999975811817
8808 22.020000 0.999983094504
8809 22.022500 0.999990489287
8810 22.025000 0.999997842455
8811 22.027500 1.000005002423
8812 22.030000 1.000011823164
8813 22.032500 1.000018167516
8814 22.035000 1.000023910260
8815 22.037500 1.000028940909
8816 22.040000 1.000033166137
8817 22.042500 1.000036511778
8818 22.045000 1.000038924373
8819 22.047500 1.000040372202
8820 22.050000 1.000040845791
8821 22.052500 1.000040357890
8822 22.055000 1.000038942905
8823 22.057500 1.000036655823
8824 22.060000 1.000033570645
8825 22.062500 1.000029778370
8826 22.065000 1.000025384589
8827 22.067500 1.000020506744
8828 22.070000 1.000015271129
8829 22.072500 1.000009809697
8830 22.075000 1.000004256775
8831 22.077500 0.999998745746
8832 22.080000 0.999993405799
8833 22.082500 0.999988358823
8834 22.085000 0.999983716516
8835 22.087500 0.999979577794
8836 22.090000 0.999976026548
8837 22.092500 0.999973129818
8838 22.095000 0.999970936418
8839 22.097500 0.999969476043
8840 22.100000 0.999968758892
8841 22.102500 0.999968775790
8842 22.105000 0.999969498819
8843 22.107500 0.999970882440
8844 22.110000 0.999972865057
8845 22.112500 0.999975370996
8846 22.115000 0.999978312836
8847 22.117500 0.999981594030
8848 22.120000 0.999985111750
8849 22.122500 0.999988759870
8850 22.125000 0.999992432021
8851 22.127500 0.999996024621
8852 22.130000 0.999999439816
8853 22.132500 1.000002588241
8854 22.135000 1.000005391530
8855 22.137500 1.000007784521
8856 22.140000 1.000009717077
8857 22.142500 1.000011155495
8858 22.145000 1.000012083446
8859 22.147500 1.000012502444
8860 22.150000 1.000012431803
8861 22.152500 1.000011908113
8862 22.155000 1.000010984219
8863 22.157500 1.000009727755
8864 22.160000 1.000008219251
8865 22.162500 1.000006549873
8866 22.165000 1.000004818854
8867 22.167500 1.000003130679
8868 22.170000 1.000001592099
8869 22.172500 1.000000309058
8870 22.175000 0.999999383605
8871 22.177500 0.999998910878
8872 22.180000 0.999998976239
8873 22.182500 0.999999652641
8874 22.185000 1.000000998281
8875 22.187500 1.000003054628
8876 22.190000 1.000005844861
8877 22.192500 1.000009372760
8878 22.195000 1.000013622103
8879 22.197500 1.000018556561
8880 22.200000 1.000024120119
8881 22.202500 1.000030238002
8882 22.205000 1.000036818103
8883 22.207500 1.000043752858
8884 22.210000 1.000050921544
8885 22.212500 1.000058192937
8886 22.215000 1.000065428266
8887 22.217500 1.000072484386
8888 22.220000 1.000079217105
8889 22.222500 1.000085484569
8890 22.225000 1.000091150632
8891 22.227500 1.000096088117
8892 22.230000 1.000100181895
8893 22.232500 1.000103331706
8894 22.235000 1.000105454634
8895 22.237500 1.000106487204
8896 22.240000 1.000106387013
8897 22.242500 1.000105133884
8898 22.245000 1.000102730489
8899 22.247500 1.000099202444
8900 22.250000 1.000094597852
8901 22.252500 1.000088986324
8902 22.255000 1.000082457491
8903 22.257500 1.000075119031
8904 22.260000 1.000067094292
8905 22.262500 1.000058519524
8906 22.265000 1.000049540829
8907 22.267500 1.000040310876
8908 22.270000 1.000030985470
8909 22.272500 1.000021720061
8910 22.275000 1.000012666276
8911 22.277500 1.000003968554
8912 22.280000 0.999995760974
8913 22.282500 0.999988164345
8914 22.285000 0.999981283633
8915 22.287500 0.999975205783
8916 22.290000 0.999969997990
8917 22.292500 0.999965706461
8918 22.295000 0.999962355686
8919 22.297500 0.999959948250
8920 22.300000 0.999958465167
8921 22.302500 0.999957866745
8922 22.305000 0.999958093941
8923 22.307500 0.999959070176
8924 22.310000 0.999960703564
8925 22.312500 0.999962889487
8926 22.315000 0.999965513463
8927 22.317500 0.999968454215
8928 22.320000 0.999971586881
8929 22.322500 0.999974786266
8930 22.325000 0.999977930066
8931 22.327500 0.999980901971
8932 22.330000 0.999983594580
8933 22.332500 0.999985912046
8934 22.335000 0.999987772385
8935 22.337500 0.999989109403
8936 22.340000 0.999989874175
8937 22.342500 0.999990036062
8938 22.345000 0.999989583226
8939 22.347500 0.999988522637
8940 22.350000 0.999986879587
8941 22.352500 0.999984696701
8942 22.355000 0.999982032504
8943 22.357500 0.999978959560
8944 22.360000 0.999975562249
8945 22.362500 0.999971934231
8946 22.365000 0.999968175677
8947 22.367500 0.999964390333
8948 22.370000 0.999960682499
8949 22.372500 0.999957154002
8950 22.375000 0.999953901248
8951 22.377500 0.999951012424
8952 22.380000 0.999948564933
8953 22.382500 0.999946623126
8954 22.385000 0.999945236393
8955 22.387500 0.999944437661
8956 22.390000 0.999944242346
8957 22.392500 0.999944647785
8958 22.395000 0.999945633162
8959 22.397500 0.999947159932
8960 22.400000 0.999949172742
8961 22.402500 0.999951600810
8962 22.405000 0.999954359744
8963 22.407500 0.999957353746
8964 22.410000 0.999960478141
8965 22.412500 0.999963622179
8966 22.415000 0.999966672025
8967 22.417500 0.999969513868
8968 22.420000 0.999972037059
8969 22.422500 0.999974137206
8970 22.425000 0.999975719142
8971 22.427500 0.999976699682
8972 22.430000 0.999977010105
8973 22.432500 0.999976598285
8974 22.435000 0.999975430421
8975 22.437500 0.999973492319
8976 22.440000 0.999970790180
8977 22.442500 0.999967350882
8978 22.445000 0.999963221738
8979 22.447500 0.999958469731
8980 22.450000 0.999953180249
8981 22.452500 0.999947455342
8982 22.455000 0.999941411538
8983 22.457500 0.999935177283
8984 22.460000 0.999928890053
8985 22.462500 0.999922693212
8986 22.465000 0.999916732699
8987 22.467500 0.999911153615
8988 22.470000 0.999906096800
8989 22.472500 0.999901695487
8990 22.475000 0.999898072105
8991 22.477500 0.999895335324
8992 22.480000 0.999893577407
8993 22.482500 0.999892871933
8994 22.485000 0.999893271959
8995 22.487500 0.999894808652
8996 22.490000 0.999897490441
8997 22.492500 0.999901302698
8998 22.495000 0.999906207961
8999 22.497500 0.999912146700
9000 22.500000 0.999919038596
9001 22.502500 0.999926784315
9002 22.505000 0.999935267718
9003 22.507500 0.999944358474
9004 22.510000 0.999953914989
9005 22.512500 0.999963787593
9006 22.515000 0.999973821912
9007 22.517500 0.999983862322
9008 22.520000 0.999993755422
9009 22.522500 1.000003353430
9010 22.525000 1.000012517420
9011 22.527500 1.000021120325
9012 22.530000 1.000029049636
9013 22.532500 1.000036209719
9014 22.535000 1.000042523712
9015 22.537500 1.000047934951
9016 22.540000 1.000052407885
9017 22.542500 1.000055928477
9018 22.545000 1.000058504067
9019 22.547500 1.000060162721
9020 22.550000 1.000060952070
9021 22.552500 1.000060937685
9022 22.555000 1.000060201027
9023 22.557500 1.000058837024
9024 22.560000 1.000056951344
9025 22.562500 1.000054657437
9026 22.565000 1.000052073415
9027 22.567500 1.000049318861
9028 22.570000 1.000046511640
9029 22.572500 1.000043764803
9030 22.575000 1.000041183657
9031 22.577500 1.000038863078
9032 22.580000 1.000036885131
9033 22.582500 1.000035317068
9034 22.585000 1.000034209737
9035 22.587500 1.000033596460
9036 22.590000 1.000033492389
9037 22.592500 1.000033894366
9038 22.595000 1.000034781287
9039 22.597500 1.000036114950
9040 22.600000 1.000037841372
9041 22.602500 1.000039892533
9042 22.605000 1.000042188500
9043 22.607500 1.000044639874
9044 22.610000 1.000047150495
9045 22.612500 1.000049620326
9046 22.615000 1.000051948451
9047 22.617500 1.000054036092
9048 22.620000 1.000055789574
9049 22.622500 1.000057123158
9050 22.625000 1.000057961658
9051 22.627500 1.000058242784
9052 22.630000 1.000057919136
9053 22.632500 1.000056959802
9054 22.635000 1.000055351510
9055 22.637500 1.000053099309
9056 22.640000 1.000050226756
9057 22.642500 1.000046775592
9058 22.645000 1.000042804931
9059 22.647500 1.000038389969
9060 22.650000 1.000033620237
9061 22.652500 1.000028597466
9062 22.655000 1.000023433088
9063 22.657500 1.000018245457
9064 22.660000 1.000013156852
9065 22.662500 1.000008290338
9066 22.665000 1.000003766573
9067 22.667500 0.999999700625
9068 22.670000 0.999996198911
9069 22.672500 0.999993356306
9070 22.675000 0.999991253517
9071 22.677500 0.999989954788
9072 22.680000 0.999989505991
9073 22.682500 0.999989933160
9074 22.685000 0.999991241509
9075 22.687500 0.999993414952
9076 22.690000 0.999996416160
9077 22.692500 1.000000187134
9078 22.695000 1.000004650303
9079 22.697500 1.000009710111
9080 22.700000 1.000015255060
9081 22.702500 1.000021160164
9082 22.705000 1.000027289747
9083 22.707500 1.000033500524
9084 22.710000 1.000039644898
9085 22.712500 1.000045574367
9086 22.715000 1.000051142993
9087 22.717500 1.000056210813
9088 22.720000 1.000060647138
9089 22.722500 1.000064333637
9090 22.725000 1.000067167142
9091 22.727500 1.000069062100
9092 22.730000 1.000069952617
9093 22.732500 1.000069794034
9094 22.735000 1.000068564007
9095 22.737500 1.000066263056
9096 22.740000 1.000062914574
9097 22.742500 1.000058564297
9098 22.745000 1.000053279246
9099 22.747500 1.000047146163
9100 22.750000 1.000040269492
9101 22.752500 1.000032768946
9102 22.755000 1.000024776720
9103 22.757500 1.000016434421
9104 22.760000 1.000007889801
9105 22.762500 0.999999293349
9106 22.765000 0.999990794854
9107 22.767500 0.999982540005
9108 22.770000 0.999974667118
9109 22.772500 0.999967304067
9110 22.775000 0.999960565499
9111 22.777500 0.999954550393
9112 22.780000 0.999949340026
9113 22.782500 0.999944996392
9114 22.785000 0.999941561109
9115 22.787500 0.999939054843
9116 22.790000 0.999937477254
9117 22.792500 0.999936807460
9118 22.795000 0.999937005011
9119 22.797500 0.999938011343
9120 22.800000 0.999939751655
9121 22.802500 0.999942137191
9122 22.805000 0.999945067828
9123 22.807500 0.999948434929
9124 22.810000 0.999952124376
9125 22.812500 0.999956019699
9126 22.815000 0.999960005225
9127 22.817500 0.999963969168
9128 22.820000 0.999967806569
9129 22.822500 0.999971422024
9130 22.825000 0.999974732116
9131 22.827500 0.999977667503
9132 22.830000 0.999980174596
9133 22.832500 0.999982216794
9134 22.835000 0.999983775243
9135 22.837500 0.999984849093
9136 22.840000 0.999985455269
9137 22.842500 0.999985627735
9138 22.845000 0.999985416296
9139 22.847500 0.999984884964
9140 22.850000 0.999984109923
9141 22.852500 0.999983177161
9142 22.855000 0.999982179832
9143 22.857500 0.999981215403
9144 22.860000 0.999980382682
9145 22.862500 0.999979778799
9146 22.865000 0.999979496216
9147 22.867500 0.999979619853
9148 22.870000 0.999980224406
9149 22.872500 0.999981371925
9150 22.875000 0.999983109722
9151 22.877500 0.999985468670
9152 22.880000 0.999988461931
9153 22.882500 0.999992084152
9154 22.885000 0.999996311161
9155 22.887500 1.000001100165
9156 22.890000 1.000006390450
9157 22.892500 1.000012104571
9158 22.895000 1.000018150002
9159 22.897500 1.000024421210
9160 22.900000 1.000030802090
9161 22.902500 1.000037168726
9162 22.905000 1.000043392374
9163 22.907500 1.000049342628
9164 22.910000 1.000054890659
9165 22.912500 1.000059912466
9166 22.915000 1.000064292043
9167 22.917500 1.000067924387
9168 22.920000 1.000070718272
9169 22.922500 1.000072598705
9170 22.925000 1.000073509012
9171 22.927500 1.000073412499
9172 22.930000 1.000072293636
9173 22.932500 1.000070158727
9174 22.935000 1.000067036070
9175 22.937500 1.000062975570
9176 22.940000 1.000058047831
9177 22.942500 1.000052342739
9178 22.945000 1.000045967571
9179 22.947500 1.000039044676
9180 22.950000 1.000031708775
9181 22.952500 1.000024103957
9182 22.955000 1.000016380433
9183 22.957500 1.000008691133
9184 22.960000 1.000001188226
9185 22.962500 0.999994019648
9186 22.965000 0.999987325726
9187 22.967500 0.999981235975
9188 22.970000 0.999975866147
9189 22.972500 0.999971315613
9190 22.975000 0.999967665126
9191 22.977500 0.999964975037
9192 22.980000 0.999963283987
9193 22.982500 0.999962608128
9194 22.985000 0.999962940875
9195 22.987500 0.999964253199
9196 22.990000 0.999966494451
9197 22.992500 0.999969593707
9198 22.995000 0.999973461571
9199 22.997500 0.999977992432
9200 23.000000 0.999983067071
9201 23.002500 0.999988555592
9202 23.005000 0.999994320583
9203 23.007500 1.000000220429
9204 23.010000 1.000006112700
9205 23.012500 1.000011857530
9206 23.015000 1.000017320896
9207 23.017500 1.000022377725
9208 23.020000 1.000026914750
9209 23.022500 1.000030833038
9210 23.025000 1.000034050144
9211 23.027500 1.000036501825
9212 23.030000 1.000038143282
9213 23.032500 1.000038949902
9214 23.035000 1.000038917482
9215 23.037500 1.000038061935
9216 23.040000 1.000036418485
9217 23.042500 1.000034040392
9218 23.045000 1.000030997212
9219 23.047500 1.000027372674
9220 23.050000 1.000023262213
9221 23.052500 1.000018770219
9222 23.055000 1.000014007101
9223 23.057500 1.000009086214
9224 23.060000 1.000004120748
9225 23.062500 0.999999220662
9226 23.065000 0.999994489726
9227 23.067500 0.999990022772
9228 23.070000 0.999985903202
9229 23.072500 0.999982200840
9230 23.075000 0.999978970160
9231 23.077500 0.999976248959
9232 23.080000 0.999974057491
9233 23.082500 0.999972398093
9234 23.085000 0.999971255305
9235 23.087500 0.999970596494
9236 23.090000 0.999970372943
9237 23.092500 0.999970521393
9238 23.095000 0.999970965992
9239 23.097500 0.999971620594
9240 23.100000 0.999972391356
9241 23.102500 0.999973179548
9242 23.105000 0.999973884527
9243 23.107500 0.999974406764
9244 23.110000 0.999974650872
9245 23.112500 0.999974528535
9246 23.115000 0.999973961265
9247 23.117500 0.999972882925
9248 23.120000 0.999971241922
9249 23.122500 0.999969003037
9250 23.125000 0.999966148831
9251 23.127500 0.999962680584
9252 23.130000 0.999958618740
9253 23.132500 0.999954002849
9254 23.135000 0.999948890999
9255 23.137500 0.999943358747
9256 23.140000 0.999937497578
9257 23.142500 0.999931412925
9258 23.145000 0.999925221795
9259 23.147500 0.999919050068
9260 23.150000 0.999913029526
9261 23.152500 0.999907294687
9262 23.155000 0.999901979533
9263 23.157500 0.999897214199
9264 23.160000 0.999893121716
9265 23.162500 0.999889814894
9266 23.165000 0.999887393413
9267 23.167500 0.999885941202
9268 23.170000 0.999885524179
9269 23.172500 0.999886188404
9270 23.175000 0.999887958688
9271 23.177500 0.999890837713
9272 23.180000 0.999894805669
9273 23.182500 0.999899820431
9274 23.185000 0.999905818268
9275 23.187500 0.999912715075
9276 23.190000 0.999920408093
9277 23.192500 0.999928778080
9278 23.195000 0.999937691887
9279 23.197500 0.999947005365
9280 23.200000 0.999956566542
9281 23.202500 0.999966218992
9282 23.205000 0.999975805312
9283 23.207500 0.999985170621
9284 23.210000 0.999994166006
9285 23.212500 1.000002651813
9286 23.215000 1.000010500724
9287 23.217500 1.000017600527
9288 23.220000 1.000023856529
9289 23.222500 1.000029193536
9290 23.225000 1.000033557372
9291 23.227500 1.000036915884
9292 23.230000 1.000039259420
9293 23.232500 1.000040600774
9294 23.235000 1.000040974586
9295 23.237500 1.000040436230
9296 23.240000 1.000039060213
9297 23.242500 1.000036938128
9298 23.245000 1.000034176211
9299 23.247500 1.000030892566
9300 23.250000 1.000027214139
9301 23.252500 1.000023273494
9302 23.255000 1.000019205502
9303 23.257500 1.000015143998
9304 23.260000 1.000011218510
9305 23.262500 1.000007551135
9306 23.265000 1.000004253634
9307 23.267500 1.000001424827
9308 23.270000 0.999999148343
9309 23.272500 0.999997490787
9310 23.275000 0.999996500364
9311 23.277500 0.999996205986
9312 23.280000 0.999996616892
9313 23.282500 0.999997722784
9314 23.285000 0.999999494462
9315 23.287500 1.000001884955
9316 23.290000 1.000004831094
9317 23.292500 1.000008255507
9318 23.295000 1.000012068963
9319 23.297500 1.000016173007
9320 23.300000 1.000020462820
9321 23.302500 1.000024830223
9322 23.305000 1.000029166737
9323 23.307500 1.000033366645
9324 23.310000 1.000037329936
9325 23.312500 1.000040965089
9326 23.315000 1.000044191603
9327 23.317500 1.000046942210
9328 23.320000 1.000049164719
9329 23.322500 1.000050823438
9330 23.325000 1.000051900135
9331 23.327500 1.000052394515
9332 23.330000 1.000052324204
9333 23.332500 1.000051724230
9334 23.335000 1.000050646029
9335 23.337500 1.000049155987
9336 23.340000 1.000047333569
9337 23.342500 1.000045269075
9338 23.345000 1.000043061085
9339 23.347500 1.000040813664
9340 23.350000 1.000038633395
9341 23.352500 1.000036626317
9342 23.355000 1.000034894857
9343 23.357500 1.000033534829
9344 23.360000 1.000032632588
9345 23.362500 1.000032262403
9346 23.365000 1.000032484132
9347 23.367500 1.000033341256
9348 23.370000 1.000034859329
9349 23.372500 1.000037044876
9350 23.375000 1.000039884796
9351 23.377500 1.000043346256
9352 23.380000 1.000047377116
9353 23.382500 1.000051906853
9354 23.385000 1.000056847974
9355 23.387500 1.000062097886
9356 23.390000 1.000067541182
9357 23.392500 1.000073052276
9358 23.395000 1.000078498333
9359 23.397500 1.000083742427
9360 23.400000 1.000088646826
9361 23.402500 1.000093076351
9362 23.405000 1.000096901709
9363 23.407500 1.000100002714
9364 23.410000 1.000102271325
9365 23.412500 1.000103614418
9366 23.415000 1.000103956224
9367 23.417500 1.000103240370
9368 23.420000 1.000101431469
9369 23.422500 1.000098516219
9370 23.425000 1.000094503985
9371 23.427500 1.000089426841
9372 23.430000 1.000083339071
9373 23.432500 1.000076316148
9374 23.435000 1.000068453198
9375 23.437500 1.000059863002
9376 23.440000 1.000050673569
9377 23.442500 1.000041025354
