# l[47]( l_47(t) ) connection: point25-point31
n t l_47(t)
4903 12.257500 1.000000014638
4904 12.260000 1.000000015350
4905 12.262500 1.000000015961
4906 12.265000 1.000000016469
4907 12.267500 1.000000016877
4908 12.270000 1.000000017187
4909 12.272500 1.000000017404
4910 12.275000 1.000000017536
4911 12.277500 1.000000017590
4912 12.280000 1.000000017576
4913 12.282500 1.000000017504
4914 12.285000 1.000000017386
4915 12.287500 1.000000017232
4916 12.290000 1.000000017054
4917 12.292500 1.000000016861
4918 12.295000 1.000000016666
4919 12.297500 1.000000016475
4920 12.300000 1.000000016297
4921 12.302500 1.000000016138
4922 12.305000 1.000000016002
4923 12.307500 1.000000015892
4924 12.310000 1.000000015810
4925 12.312500 1.000000015753
4926 12.315000 1.000000015719
4927 12.317500 1.000000015704
4928 12.320000 1.000000015701
4929 12.322500 1.000000015703
4930 12.325000 1.000000015701
4931 12.327500 1.000000015685
4932 12.330000 1.000000015646
4933 12.332500 1.000000015572
4934 12.335000 1.000000015454
4935 12.337500 1.000000015282
4936 12.340000 1.000000015045
4937 12.342500 1.000000014735
4938 12.345000 1.000000014346
4939 12.347500 1.000000013871
4940 12.350000 1.000000013305
4941 12.352500 1.000000012647
4942 12.355000 1.000000011895
4943 12.357500 1.000000011051
4944 12.360000 1.000000010117
4945 12.362500 1.000000009099
4946 12.365000 1.000000008003
4947 12.367500 1.000000006837
4948 12.370000 1.000000005611
4949 12.372500 1.000000004337
4950 12.375000 1.000000003024
4951 12.377500 1.000000001687
4952 12.380000 1.000000000338
4953 12.382500 0.999999998991
4954 12.385000 0.999999997657
4955 12.387500 0.999999996351
4956 12.390000 0.999999995083
4957 12.392500 0.999999993866
4958 12.395000 0.999999992710
4959 12.397500 0.999999991623
4960 12.400000 0.999999990613
4961 12.402500 0.999999989687
4962 12.405000 0.999999988850
4963 12.407500 0.999999988106
4964 12.410000 0.999999987456
4965 12.412500 0.999999986902
4966 12.415000 0.999999986445
4967 12.417500 0.999999986082
4968 12.420000 0.999999985813
4969 12.422500 0.999999985634
4970 12.425000 0.999999985542
4971 12.427500 0.999999985534
4972 12.430000 0.999999985605
4973 12.432500 0.999999985753
4974 12.435000 0.999999985972
4975 12.437500 0.999999986259
4976 12.440000 0.999999986610
4977 12.442500 0.999999987020
4978 12.445000 0.999999987486
4979 12.447500 0.999999988005
4980 12.450000 0.999999988571
4981 12.452500 0.999999989182
4982 12.455000 0.999999989833
4983 12.457500 0.999999990519
4984 12.460000 0.999999991235
4985 12.462500 0.999999991975
4986 12.465000 0.999999992735
4987 12.467500 0.999999993506
4988 12.470000 0.999999994281
4989 12.472500 0.999999995053
4990 12.475000 0.999999995813
4991 12.477500 0.999999996551
4992 12.480000 0.999999997258
4993 12.482500 0.999999997925
4994 12.485000 0.999999998542
4995 12.487500 0.999999999099
4996 12.490000 0.999999999587
4997 12.492500 0.999999999999
4998 12.495000 1.000000000325
4999 12.497500 1.000000000561
5000 12.500000 1.000000000702
5001 12.502500 1.000000000743
5002 12.505000 1.000000000684
5003 12.507500 1.000000000526
5004 12.510000 1.000000000270
5005 12.512500 0.999999999922
5006 12.515000 0.999999999488
5007 12.517500 0.999999998976
5008 12.520000 0.999999998397
5009 12.522500 0.999999997763
5010 12.525000 0.999999997088
5011 12.527500 0.999999996385
5012 12.530000 0.999999995670
5013 12.532500 0.999999994960
5014 12.535000 0.999999994270
5015 12.537500 0.999999993615
5016 12.540000 0.999999993012
5017 12.542500 0.999999992473
5018 12.545000 0.999999992013
5019 12.547500 0.999999991641
5020 12.550000 0.999999991367
5021 12.552500 0.999999991199
5022 12.555000 0.999999991141
5023 12.557500 0.999999991195
5024 12.560000 0.999999991362
5025 12.562500 0.999999991639
5026 12.565000 0.999999992021
5027 12.567500 0.999999992500
5028 12.570000 0.999999993069
5029 12.572500 0.999999993714
5030 12.575000 0.999999994424
5031 12.577500 0.999999995185
5032 12.580000 0.999999995981
5033 12.582500 0.999999996798
5034 12.585000 0.999999997620
5035 12.587500 0.999999998431
5036 12.590000 0.999999999217
5037 12.592500 0.999999999963
5038 12.595000 1.000000000658
5039 12.597500 1.000000001291
5040 12.600000 1.000000001853
5041 12.602500 1.000000002336
5042 12.605000 1.000000002736
5043 12.607500 1.000000003051
5044 12.610000 1.000000003281
5045 12.612500 1.000000003427
5046 12.615000 1.000000003494
5047 12.617500 1.000000003490
5048 12.620000 1.000000003422
5049 12.622500 1.000000003301
5050 12.625000 1.000000003137
5051 12.627500 1.000000002945
5052 12.630000 1.000000002737
5053 12.632500 1.000000002527
5054 12.635000 1.000000002328
5055 12.637500 1.000000002154
5056 12.640000 1.000000002018
5057 12.642500 1.000000001932
5058 12.645000 1.000000001905
5059 12.647500 1.000000001948
5060 12.650000 1.000000002066
5061 12.652500 1.000000002267
5062 12.655000 1.000000002553
5063 12.657500 1.000000002926
5064 12.660000 1.000000003387
5065 12.662500 1.000000003932
5066 12.665000 1.000000004558
5067 12.667500 1.000000005260
5068 12.670000 1.000000006031
5069 12.672500 1.000000006863
5070 12.675000 1.000000007747
5071 12.677500 1.000000008673
5072 12.680000 1.000000009632
5073 12.682500 1.000000010613
5074 12.685000 1.000000011606
5075 12.687500 1.000000012600
5076 12.690000 1.000000013585
5077 12.692500 1.000000014552
5078 12.695000 1.000000015491
5079 12.697500 1.000000016394
5080 12.700000 1.000000017252
5081 12.702500 1.000000018059
5082 12.705000 1.000000018807
5083 12.707500 1.000000019489
5084 12.710000 1.000000020100
5085 12.712500 1.000000020633
5086 12.715000 1.000000021083
5087 12.717500 1.000000021444
5088 12.720000 1.000000021712
5089 12.722500 1.000000021880
5090 12.725000 1.000000021944
5091 12.727500 1.000000021899
5092 12.730000 1.000000021739
5093 12.732500 1.000000021460
5094 12.735000 1.000000021058
5095 12.737500 1.000000020528
5096 12.740000 1.000000019867
5097 12.742500 1.000000019073
5098 12.745000 1.000000018143
5099 12.747500 1.000000017076
5100 12.750000 1.000000015874
5101 12.752500 1.000000014537
5102 12.755000 1.000000013069
5103 12.757500 1.000000011474
5104 12.760000 1.000000009760
5105 12.762500 1.000000007933
5106 12.765000 1.000000006005
5107 12.767500 1.000000003986
5108 12.770000 1.000000001890
5109 12.772500 0.999999999731
5110 12.775000 0.999999997524
5111 12.777500 0.999999995286
5112 12.780000 0.999999993036
5113 12.782500 0.999999990790
5114 12.785000 0.999999988568
5115 12.787500 0.999999986387
5116 12.790000 0.999999984266
5117 12.792500 0.999999982220
5118 12.795000 0.999999980268
5119 12.797500 0.999999978423
5120 12.800000 0.999999976698
5121 12.802500 0.999999975106
5122 12.805000 0.999999973656
5123 12.807500 0.999999972356
5124 12.810000 0.999999971211
5125 12.812500 0.999999970225
5126 12.815000 0.999999969399
5127 12.817500 0.999999968731
5128 12.820000 0.999999968219
5129 12.822500 0.999999967859
5130 12.825000 0.999999967642
5131 12.827500 0.999999967563
5132 12.830000 0.999999967611
5133 12.832500 0.999999967777
5134 12.835000 0.999999968051
5135 12.837500 0.999999968422
5136 12.840000 0.999999968878
5137 12.842500 0.999999969411
5138 12.845000 0.999999970010
5139 12.847500 0.999999970667
5140 12.850000 0.999999971374
5141 12.852500 0.999999972126
5142 12.855000 0.999999972916
5143 12.857500 0.999999973742
5144 12.860000 0.999999974603
5145 12.862500 0.999999975497
5146 12.865000 0.999999976425
5147 12.867500 0.999999977391
5148 12.870000 0.999999978398
5149 12.872500 0.999999979449
5150 12.875000 0.999999980550
5151 12.877500 0.999999981706
5152 12.880000 0.999999982923
5153 12.882500 0.999999984205
5154 12.885000 0.999999985557
5155 12.887500 0.999999986983
5156 12.890000 0.999999988485
5157 12.892500 0.999999990065
5158 12.895000 0.999999991721
5159 12.897500 0.999999993453
5160 12.900000 0.999999995255
5161 12.902500 0.999999997124
5162 12.905000 0.999999999050
5163 12.907500 1.000000001026
5164 12.910000 1.000000003040
5165 12.912500 1.000000005081
5166 12.915000 1.000000007136
5167 12.917500 1.000000009189
5168 12.920000 1.000000011228
5169 12.922500 1.000000013237
5170 12.925000 1.000000015201
5171 12.927500 1.000000017107
5172 12.930000 1.000000018940
5173 12.932500 1.000000020688
5174 12.935000 1.000000022340
5175 12.937500 1.000000023885
5176 12.940000 1.000000025316
5177 12.942500 1.000000026625
5178 12.945000 1.000000027808
5179 12.947500 1.000000028861
5180 12.950000 1.000000029783
5181 12.952500 1.000000030575
5182 12.955000 1.000000031236
5183 12.957500 1.000000031770
5184 12.960000 1.000000032181
5185 12.962500 1.000000032473
5186 12.965000 1.000000032652
5187 12.967500 1.000000032721
5188 12.970000 1.000000032687
5189 12.972500 1.000000032555
5190 12.975000 1.000000032329
5191 12.977500 1.000000032015
5192 12.980000 1.000000031615
5193 12.982500 1.000000031132
5194 12.985000 1.000000030570
5195 12.987500 1.000000029928
5196 12.990000 1.000000029209
5197 12.992500 1.000000028412
5198 12.995000 1.000000027537
5199 12.997500 1.000000026583
5200 13.000000 1.000000025550
5201 13.002500 1.000000024437
5202 13.005000 1.000000023243
5203 13.007500 1.000000021968
5204 13.010000 1.000000020613
5205 13.012500 1.000000019179
5206 13.015000 1.000000017667
5207 13.017500 1.000000016082
5208 13.020000 1.000000014427
5209 13.022500 1.000000012707
5210 13.025000 1.000000010929
5211 13.027500 1.000000009101
5212 13.030000 1.000000007231
5213 13.032500 1.000000005328
5214 13.035000 1.000000003404
5215 13.037500 1.000000001469
5216 13.040000 0.999999999536
5217 13.042500 0.999999997616
5218 13.045000 0.999999995721
5219 13.047500 0.999999993863
5220 13.050000 0.999999992055
5221 13.052500 0.999999990307
5222 13.055000 0.999999988629
5223 13.057500 0.999999987032
5224 13.060000 0.999999985524
5225 13.062500 0.999999984112
5226 13.065000 0.999999982803
5227 13.067500 0.999999981601
5228 13.070000 0.999999980510
5229 13.072500 0.999999979533
5230 13.075000 0.999999978670
5231 13.077500 0.999999977921
5232 13.080000 0.999999977285
5233 13.082500 0.999999976761
5234 13.085000 0.999999976344
5235 13.087500 0.999999976033
5236 13.090000 0.999999975823
5237 13.092500 0.999999975710
5238 13.095000 0.999999975690
5239 13.097500 0.999999975758
5240 13.100000 0.999999975912
5241 13.102500 0.999999976148
5242 13.105000 0.999999976462
5243 13.107500 0.999999976853
5244 13.110000 0.999999977317
5245 13.112500 0.999999977855
5246 13.115000 0.999999978464
5247 13.117500 0.999999979144
5248 13.120000 0.999999979894
5249 13.122500 0.999999980714
5250 13.125000 0.999999981603
5251 13.127500 0.999999982560
5252 13.130000 0.999999983584
5253 13.132500 0.999999984673
5254 13.135000 0.999999985824
5255 13.137500 0.999999987032
5256 13.140000 0.999999988294
5257 13.142500 0.999999989602
5258 13.145000 0.999999990949
5259 13.147500 0.999999992326
5260 13.150000 0.999999993722
5261 13.152500 0.999999995127
5262 13.155000 0.999999996528
5263 13.157500 0.999999997912
5264 13.160000 0.999999999265
5265 13.162500 1.000000000573
5266 13.165000 1.000000001822
5267 13.167500 1.000000002999
5268 13.170000 1.000000004089
5269 13.172500 1.000000005082
5270 13.175000 1.000000005965
5271 13.177500 1.000000006732
5272 13.180000 1.000000007373
5273 13.182500 1.000000007885
5274 13.185000 1.000000008264
5275 13.187500 1.000000008511
5276 13.190000 1.000000008627
5277 13.192500 1.000000008617
5278 13.195000 1.000000008489
5279 13.197500 1.000000008251
5280 13.200000 1.000000007916
5281 13.202500 1.000000007496
5282 13.205000 1.000000007005
5283 13.207500 1.000000006459
5284 13.210000 1.000000005875
5285 13.212500 1.000000005268
5286 13.215000 1.000000004656
5287 13.217500 1.000000004053
5288 13.220000 1.000000003475
5289 13.222500 1.000000002936
5290 13.225000 1.000000002447
5291 13.227500 1.000000002018
5292 13.230000 1.000000001658
5293 13.232500 1.000000001373
5294 13.235000 1.000000001165
5295 13.237500 1.000000001037
5296 13.240000 1.000000000987
5297 13.242500 1.000000001012
5298 13.245000 1.000000001107
5299 13.247500 1.000000001264
5300 13.250000 1.000000001476
5301 13.252500 1.000000001733
5302 13.255000 1.000000002023
5303 13.257500 1.000000002335
5304 13.260000 1.000000002658
5305 13.262500 1.000000002979
5306 13.265000 1.000000003289
5307 13.267500 1.000000003576
5308 13.270000 1.000000003830
5309 13.272500 1.000000004044
5310 13.275000 1.000000004210
5311 13.277500 1.000000004323
5312 13.280000 1.000000004378
5313 13.282500 1.000000004374
5314 13.285000 1.000000004311
5315 13.287500 1.000000004190
5316 13.290000 1.000000004013
5317 13.292500 1.000000003785
5318 13.295000 1.000000003512
5319 13.297500 1.000000003201
5320 13.300000 1.000000002859
5321 13.302500 1.000000002496
5322 13.305000 1.000000002120
5323 13.307500 1.000000001741
5324 13.310000 1.000000001368
5325 13.312500 1.000000001010
5326 13.315000 1.000000000677
5327 13.317500 1.000000000376
5328 13.320000 1.000000000115
5329 13.322500 0.999999999901
5330 13.325000 0.999999999739
5331 13.327500 0.999999999634
5332 13.330000 0.999999999591
5333 13.332500 0.999999999610
5334 13.335000 0.999999999695
5335 13.337500 0.999999999845
5336 13.340000 1.000000000060
5337 13.342500 1.000000000340
5338 13.345000 1.000000000682
5339 13.347500 1.000000001084
5340 13.350000 1.000000001544
5341 13.352500 1.000000002058
5342 13.355000 1.000000002622
5343 13.357500 1.000000003234
5344 13.360000 1.000000003889
5345 13.362500 1.000000004583
5346 13.365000 1.000000005312
5347 13.367500 1.000000006072
5348 13.370000 1.000000006858
5349 13.372500 1.000000007667
5350 13.375000 1.000000008492
5351 13.377500 1.000000009330
5352 13.380000 1.000000010173
5353 13.382500 1.000000011017
5354 13.385000 1.000000011853
5355 13.387500 1.000000012675
5356 13.390000 1.000000013474
5357 13.392500 1.000000014240
5358 13.395000 1.000000014965
5359 13.397500 1.000000015636
5360 13.400000 1.000000016244
5361 13.402500 1.000000016777
5362 13.405000 1.000000017222
5363 13.407500 1.000000017567
5364 13.410000 1.000000017801
5365 13.412500 1.000000017911
5366 13.415000 1.000000017888
5367 13.417500 1.000000017721
5368 13.420000 1.000000017401
5369 13.422500 1.000000016921
5370 13.425000 1.000000016277
5371 13.427500 1.000000015465
5372 13.430000 1.000000014484
5373 13.432500 1.000000013337
5374 13.435000 1.000000012026
5375 13.437500 1.000000010560
5376 13.440000 1.000000008947
5377 13.442500 1.000000007200
5378 13.445000 1.000000005332
5379 13.447500 1.000000003360
5380 13.450000 1.000000001303
5381 13.452500 0.999999999180
5382 13.455000 0.999999997013
5383 13.457500 0.999999994823
5384 13.460000 0.999999992632
5385 13.462500 0.999999990464
5386 13.465000 0.999999988339
5387 13.467500 0.999999986278
5388 13.470000 0.999999984302
5389 13.472500 0.999999982428
5390 13.475000 0.999999980672
5391 13.477500 0.999999979048
5392 13.480000 0.999999977567
5393 13.482500 0.999999976238
5394 13.485000 0.999999975067
5395 13.487500 0.999999974057
5396 13.490000 0.999999973208
5397 13.492500 0.999999972520
5398 13.495000 0.999999971987
5399 13.497500 0.999999971603
5400 13.500000 0.999999971359
5401 13.502500 0.999999971247
5402 13.505000 0.999999971255
5403 13.507500 0.999999971370
5404 13.510000 0.999999971580
5405 13.512500 0.999999971873
5406 13.515000 0.999999972236
5407 13.517500 0.999999972657
5408 13.520000 0.999999973125
5409 13.522500 0.999999973630
5410 13.525000 0.999999974163
5411 13.527500 0.999999974717
5412 13.530000 0.999999975286
5413 13.532500 0.999999975868
5414 13.535000 0.999999976459
5415 13.537500 0.999999977061
5416 13.540000 0.999999977673
5417 13.542500 0.999999978299
5418 13.545000 0.999999978943
5419 13.547500 0.999999979612
5420 13.550000 0.999999980310
5421 13.552500 0.999999981046
5422 13.555000 0.999999981827
5423 13.557500 0.999999982660
5424 13.560000 0.999999983552
5425 13.562500 0.999999984511
5426 13.565000 0.999999985542
5427 13.567500 0.999999986652
5428 13.570000 0.999999987844
5429 13.572500 0.999999989120
5430 13.575000 0.999999990483
5431 13.577500 0.999999991933
5432 13.580000 0.999999993467
5433 13.582500 0.999999995083
5434 13.585000 0.999999996775
5435 13.587500 0.999999998539
5436 13.590000 1.000000000366
5437 13.592500 1.000000002249
5438 13.595000 1.000000004178
5439 13.597500 1.000000006143
5440 13.600000 1.000000008133
5441 13.602500 1.000000010139
5442 13.605000 1.000000012149
5443 13.607500 1.000000014151
5444 13.610000 1.000000016136
5445 13.612500 1.000000018094
5446 13.615000 1.000000020014
5447 13.617500 1.000000021887
5448 13.620000 1.000000023704
5449 13.622500 1.000000025458
5450 13.625000 1.000000027141
5451 13.627500 1.000000028746
5452 13.630000 1.000000030267
5453 13.632500 1.000000031697
5454 13.635000 1.000000033031
5455 13.637500 1.000000034263
5456 13.640000 1.000000035387
5457 13.642500 1.000000036398
5458 13.645000 1.000000037289
5459 13.647500 1.000000038056
5460 13.650000 1.000000038692
5461 13.652500 1.000000039191
5462 13.655000 1.000000039547
5463 13.657500 1.000000039752
5464 13.660000 1.000000039802
5465 13.662500 1.000000039690
5466 13.665000 1.000000039411
5467 13.667500 1.000000038959
5468 13.670000 1.000000038331
5469 13.672500 1.000000037524
5470 13.675000 1.000000036535
5471 13.677500 1.000000035364
5472 13.680000 1.000000034013
5473 13.682500 1.000000032483
5474 13.685000 1.000000030781
5475 13.687500 1.000000028912
5476 13.690000 1.000000026885
5477 13.692500 1.000000024711
5478 13.695000 1.000000022402
5479 13.697500 1.000000019972
5480 13.700000 1.000000017437
5481 13.702500 1.000000014815
5482 13.705000 1.000000012122
5483 13.707500 1.000000009379
5484 13.710000 1.000000006605
5485 13.712500 1.000000003820
5486 13.715000 1.000000001043
5487 13.717500 0.999999998295
5488 13.720000 0.999999995593
5489 13.722500 0.999999992955
5490 13.725000 0.999999990397
5491 13.727500 0.999999987935
5492 13.730000 0.999999985580
5493 13.732500 0.999999983345
5494 13.735000 0.999999981239
5495 13.737500 0.999999979269
5496 13.740000 0.999999977439
5497 13.742500 0.999999975754
5498 13.745000 0.999999974215
5499 13.747500 0.999999972822
5500 13.750000 0.999999971572
5501 13.752500 0.999999970462
5502 13.755000 0.999999969490
5503 13.757500 0.999999968648
5504 13.760000 0.999999967932
5505 13.762500 0.999999967337
5506 13.765000 0.999999966854
5507 13.767500 0.999999966480
5508 13.770000 0.999999966209
5509 13.772500 0.999999966035
5510 13.775000 0.999999965955
5511 13.777500 0.999999965965
5512 13.780000 0.999999966064
5513 13.782500 0.999999966249
5514 13.785000 0.999999966521
5515 13.787500 0.999999966880
5516 13.790000 0.999999967327
5517 13.792500 0.999999967864
5518 13.795000 0.999999968494
5519 13.797500 0.999999969219
5520 13.800000 0.999999970043
5521 13.802500 0.999999970967
5522 13.805000 0.999999971995
5523 13.807500 0.999999973127
5524 13.810000 0.999999974364
5525 13.812500 0.999999975705
5526 13.815000 0.999999977149
5527 13.817500 0.999999978693
5528 13.820000 0.999999980331
5529 13.822500 0.999999982057
5530 13.825000 0.999999983863
5531 13.827500 0.999999985739
5532 13.830000 0.999999987674
5533 13.832500 0.999999989656
5534 13.835000 0.999999991669
5535 13.837500 0.999999993701
5536 13.840000 0.999999995735
5537 13.842500 0.999999997756
5538 13.845000 0.999999999748
5539 13.847500 1.000000001695
5540 13.850000 1.000000003583
5541 13.852500 1.000000005397
5542 13.855000 1.000000007125
5543 13.857500 1.000000008755
5544 13.860000 1.000000010278
5545 13.862500 1.000000011685
5546 13.865000 1.000000012972
5547 13.867500 1.000000014135
5548 13.870000 1.000000015172
5549 13.872500 1.000000016083
5550 13.875000 1.000000016870
5551 13.877500 1.000000017538
5552 13.880000 1.000000018092
5553 13.882500 1.000000018539
5554 13.885000 1.000000018887
5555 13.887500 1.000000019144
5556 13.890000 1.000000019319
5557 13.892500 1.000000019422
5558 13.895000 1.000000019460
5559 13.897500 1.000000019443
5560 13.900000 1.000000019377
5561 13.902500 1.000000019270
5562 13.905000 1.000000019128
5563 13.907500 1.000000018954
5564 13.910000 1.000000018752
5565 13.912500 1.000000018523
5566 13.915000 1.000000018269
5567 13.917500 1.000000017990
5568 13.920000 1.000000017683
5569 13.922500 1.000000017347
5570 13.925000 1.000000016979
5571 13.927500 1.000000016576
5572 13.930000 1.000000016134
5573 13.932500 1.000000015651
5574 13.935000 1.000000015123
5575 13.937500 1.000000014549
5576 13.940000 1.000000013925
5577 13.942500 1.000000013252
5578 13.945000 1.000000012529
5579 13.947500 1.000000011758
5580 13.950000 1.000000010940
5581 13.952500 1.000000010078
5582 13.955000 1.000000009178
5583 13.957500 1.000000008244
5584 13.960000 1.000000007283
5585 13.962500 1.000000006301
5586 13.965000 1.000000005306
5587 13.967500 1.000000004306
5588 13.970000 1.000000003310
5589 13.972500 1.000000002325
5590 13.975000 1.000000001360
5591 13.977500 1.000000000423
5592 13.980000 0.999999999522
5593 13.982500 0.999999998662
5594 13.985000 0.999999997851
5595 13.987500 0.999999997094
5596 13.990000 0.999999996394
5597 13.992500 0.999999995756
5598 13.995000 0.999999995183
5599 13.997500 0.999999994675
5600 14.000000 0.999999994234
5601 14.002500 0.999999993861
5602 14.005000 0.999999993553
5603 14.007500 0.999999993312
5604 14.010000 0.999999993134
5605 14.012500 0.999999993018
5606 14.015000 0.999999992963
5607 14.017500 0.999999992966
5608 14.020000 0.999999993025
5609 14.022500 0.999999993140
5610 14.025000 0.999999993308
5611 14.027500 0.999999993528
5612 14.030000 0.999999993800
5613 14.032500 0.999999994124
5614 14.035000 0.999999994499
5615 14.037500 0.999999994926
5616 14.040000 0.999999995404
5617 14.042500 0.999999995936
5618 14.045000 0.999999996519
5619 14.047500 0.999999997156
5620 14.050000 0.999999997844
5621 14.052500 0.999999998583
5622 14.055000 0.999999999372
5623 14.057500 1.000000000206
5624 14.060000 1.000000001083
5625 14.062500 1.000000001996
5626 14.065000 1.000000002939
5627 14.067500 1.000000003903
5628 14.070000 1.000000004880
5629 14.072500 1.000000005858
5630 14.075000 1.000000006825
5631 14.077500 1.000000007767
5632 14.080000 1.000000008671
5633 14.082500 1.000000009520
5634 14.085000 1.000000010301
5635 14.087500 1.000000010996
5636 14.090000 1.000000011590
5637 14.092500 1.000000012070
5638 14.095000 1.000000012421
5639 14.097500 1.000000012630
5640 14.100000 1.000000012687
5641 14.102500 1.000000012584
5642 14.105000 1.000000012313
5643 14.107500 1.000000011873
5644 14.110000 1.000000011260
5645 14.112500 1.000000010478
5646 14.115000 1.000000009532
5647 14.117500 1.000000008429
5648 14.120000 1.000000007180
5649 14.122500 1.000000005799
5650 14.125000 1.000000004300
5651 14.127500 1.000000002704
5652 14.130000 1.000000001028
5653 14.132500 0.999999999294
5654 14.135000 0.999999997524
5655 14.137500 0.999999995740
5656 14.140000 0.999999993965
5657 14.142500 0.999999992220
5658 14.145000 0.999999990526
5659 14.147500 0.999999988903
5660 14.150000 0.999999987368
5661 14.152500 0.999999985938
5662 14.155000 0.999999984624
5663 14.157500 0.999999983439
5664 14.160000 0.999999982390
5665 14.162500 0.999999981483
5666 14.165000 0.999999980720
5667 14.167500 0.999999980102
5668 14.170000 0.999999979625
5669 14.172500 0.999999979286
5670 14.175000 0.999999979078
5671 14.177500 0.999999978991
5672 14.180000 0.999999979018
5673 14.182500 0.999999979145
5674 14.185000 0.999999979363
5675 14.187500 0.999999979659
5676 14.190000 0.999999980021
5677 14.192500 0.999999980438
5678 14.195000 0.999999980898
5679 14.197500 0.999999981392
5680 14.200000 0.999999981911
5681 14.202500 0.999999982446
5682 14.205000 0.999999982991
5683 14.207500 0.999999983541
5684 14.210000 0.999999984092
5685 14.212500 0.999999984641
5686 14.215000 0.999999985189
5687 14.217500 0.999999985735
5688 14.220000 0.999999986281
5689 14.222500 0.999999986828
5690 14.225000 0.999999987381
5691 14.227500 0.999999987943
5692 14.230000 0.999999988518
5693 14.232500 0.999999989111
5694 14.235000 0.999999989726
5695 14.237500 0.999999990368
5696 14.240000 0.999999991041
5697 14.242500 0.999999991748
5698 14.245000 0.999999992492
5699 14.247500 0.999999993277
5700 14.250000 0.999999994104
5701 14.252500 0.999999994975
5702 14.255000 0.999999995890
5703 14.257500 0.999999996849
5704 14.260000 0.999999997852
5705 14.262500 0.999999998897
5706 14.265000 0.999999999984
5707 14.267500 1.000000001109
5708 14.270000 1.000000002271
5709 14.272500 1.000000003468
5710 14.275000 1.000000004696
5711 14.277500 1.000000005953
5712 14.280000 1.000000007237
5713 14.282500 1.000000008544
5714 14.285000 1.000000009873
5715 14.287500 1.000000011219
5716 14.290000 1.000000012582
5717 14.292500 1.000000013957
5718 14.295000 1.000000015342
5719 14.297500 1.000000016734
5720 14.300000 1.000000018128
5721 14.302500 1.000000019521
5722 14.305000 1.000000020908
5723 14.307500 1.000000022283
5724 14.310000 1.000000023639
5725 14.312500 1.000000024970
5726 14.315000 1.000000026267
5727 14.317500 1.000000027519
5728 14.320000 1.000000028718
5729 14.322500 1.000000029851
5730 14.325000 1.000000030906
5731 14.327500 1.000000031870
5732 14.330000 1.000000032729
5733 14.332500 1.000000033470
5734 14.335000 1.000000034078
5735 14.337500 1.000000034539
5736 14.340000 1.000000034840
5737 14.342500 1.000000034969
5738 14.345000 1.000000034915
5739 14.347500 1.000000034667
5740 14.350000 1.000000034217
5741 14.352500 1.000000033561
5742 14.355000 1.000000032695
5743 14.357500 1.000000031617
5744 14.360000 1.000000030330
5745 14.362500 1.000000028840
5746 14.365000 1.000000027153
5747 14.367500 1.000000025280
5748 14.370000 1.000000023234
5749 14.372500 1.000000021032
5750 14.375000 1.000000018691
5751 14.377500 1.000000016232
5752 14.380000 1.000000013676
5753 14.382500 1.000000011045
5754 14.385000 1.000000008364
5755 14.387500 1.000000005657
5756 14.390000 1.000000002947
5757 14.392500 1.000000000257
5758 14.395000 0.999999997609
5759 14.397500 0.999999995025
5760 14.400000 0.999999992523
5761 14.402500 0.999999990120
5762 14.405000 0.999999987831
5763 14.407500 0.999999985667
5764 14.410000 0.999999983639
5765 14.412500 0.999999981752
5766 14.415000 0.999999980012
5767 14.417500 0.999999978420
5768 14.420000 0.999999976975
5769 14.422500 0.999999975674
5770 14.425000 0.999999974513
5771 14.427500 0.999999973486
5772 14.430000 0.999999972584
5773 14.432500 0.999999971800
5774 14.435000 0.999999971124
5775 14.437500 0.999999970546
5776 14.440000 0.999999970058
5777 14.442500 0.999999969651
5778 14.445000 0.999999969317
5779 14.447500 0.999999969048
5780 14.450000 0.999999968838
5781 14.452500 0.999999968682
5782 14.455000 0.999999968577
5783 14.457500 0.999999968521
5784 14.460000 0.999999968512
5785 14.462500 0.999999968552
5786 14.465000 0.999999968642
5787 14.467500 0.999999968785
5788 14.470000 0.999999968986
5789 14.472500 0.999999969247
5790 14.475000 0.999999969576
5791 14.477500 0.999999969976
5792 14.480000 0.999999970454
5793 14.482500 0.999999971013
5794 14.485000 0.999999971660
5795 14.487500 0.999999972398
5796 14.490000 0.999999973230
5797 14.492500 0.999999974158
5798 14.495000 0.999999975183
5799 14.497500 0.999999976305
5800 14.500000 0.999999977522
5801 14.502500 0.999999978831
5802 14.505000 0.999999980228
5803 14.507500 0.999999981708
5804 14.510000 0.999999983265
5805 14.512500 0.999999984890
5806 14.515000 0.999999986575
5807 14.517500 0.999999988313
5808 14.520000 0.999999990092
5809 14.522500 0.999999991904
5810 14.525000 0.999999993739
5811 14.527500 0.999999995587
5812 14.530000 0.999999997440
5813 14.532500 0.999999999289
5814 14.535000 1.000000001124
5815 14.537500 1.000000002940
5816 14.540000 1.000000004730
5817 14.542500 1.000000006487
5818 14.545000 1.000000008207
5819 14.547500 1.000000009885
5820 14.550000 1.000000011518
5821 14.552500 1.000000013103
5822 14.555000 1.000000014638
5823 14.557500 1.000000016120
5824 14.560000 1.000000017546
5825 14.562500 1.000000018916
5826 14.565000 1.000000020226
5827 14.567500 1.000000021474
5828 14.570000 1.000000022656
5829 14.572500 1.000000023771
5830 14.575000 1.000000024812
5831 14.577500 1.000000025777
5832 14.580000 1.000000026658
5833 14.582500 1.000000027451
