# l[40]( l_40(t) ) connection: point21-point27
n t l_40(t)
5396 13.490000 0.999999992487
5397 13.492500 0.999999993384
5398 13.495000 0.999999994193
5399 13.497500 0.999999994909
5400 13.500000 0.999999995528
5401 13.502500 0.999999996052
5402 13.505000 0.999999996479
5403 13.507500 0.999999996815
5404 13.510000 0.999999997062
5405 13.512500 0.999999997228
5406 13.515000 0.999999997321
5407 13.517500 0.999999997349
5408 13.520000 0.999999997324
5409 13.522500 0.999999997257
5410 13.525000 0.999999997161
5411 13.527500 0.999999997049
5412 13.530000 0.999999996935
5413 13.532500 0.999999996832
5414 13.535000 0.999999996755
5415 13.537500 0.999999996718
5416 13.540000 0.999999996733
5417 13.542500 0.999999996813
5418 13.545000 0.999999996969
5419 13.547500 0.999999997212
5420 13.550000 0.999999997550
5421 13.552500 0.999999997991
5422 13.555000 0.999999998540
5423 13.557500 0.999999999202
5424 13.560000 0.999999999977
5425 13.562500 1.000000000866
5426 13.565000 1.000000001865
5427 13.567500 1.000000002970
5428 13.570000 1.000000004175
5429 13.572500 1.000000005470
5430 13.575000 1.000000006843
5431 13.577500 1.000000008284
5432 13.580000 1.000000009776
5433 13.582500 1.000000011303
5434 13.585000 1.000000012849
5435 13.587500 1.000000014394
5436 13.590000 1.000000015919
5437 13.592500 1.000000017404
5438 13.595000 1.000000018830
5439 13.597500 1.000000020175
5440 13.600000 1.000000021420
5441 13.602500 1.000000022548
5442 13.605000 1.000000023539
5443 13.607500 1.000000024377
5444 13.610000 1.000000025048
5445 13.612500 1.000000025539
5446 13.615000 1.000000025840
5447 13.617500 1.000000025942
5448 13.620000 1.000000025840
5449 13.622500 1.000000025530
5450 13.625000 1.000000025014
5451 13.627500 1.000000024294
5452 13.630000 1.000000023375
5453 13.632500 1.000000022266
5454 13.635000 1.000000020978
5455 13.637500 1.000000019524
5456 13.640000 1.000000017920
5457 13.642500 1.000000016184
5458 13.645000 1.000000014335
5459 13.647500 1.000000012395
5460 13.650000 1.000000010386
5461 13.652500 1.000000008332
5462 13.655000 1.000000006255
5463 13.657500 1.000000004180
5464 13.660000 1.000000002130
5465 13.662500 1.000000000127
5466 13.665000 0.999999998195
5467 13.667500 0.999999996354
5468 13.670000 0.999999994622
5469 13.672500 0.999999993017
5470 13.675000 0.999999991554
5471 13.677500 0.999999990246
5472 13.680000 0.999999989103
5473 13.682500 0.999999988134
5474 13.685000 0.999999987342
5475 13.687500 0.999999986731
5476 13.690000 0.999999986301
5477 13.692500 0.999999986047
5478 13.695000 0.999999985965
5479 13.697500 0.999999986047
5480 13.700000 0.999999986283
5481 13.702500 0.999999986659
5482 13.705000 0.999999987162
5483 13.707500 0.999999987776
5484 13.710000 0.999999988483
5485 13.712500 0.999999989266
5486 13.715000 0.999999990104
5487 13.717500 0.999999990980
5488 13.720000 0.999999991872
5489 13.722500 0.999999992762
5490 13.725000 0.999999993630
5491 13.727500 0.999999994459
5492 13.730000 0.999999995232
5493 13.732500 0.999999995931
5494 13.735000 0.999999996544
5495 13.737500 0.999999997058
5496 13.740000 0.999999997463
5497 13.742500 0.999999997749
5498 13.745000 0.999999997911
5499 13.747500 0.999999997945
5500 13.750000 0.999999997850
5501 13.752500 0.999999997626
5502 13.755000 0.999999997276
5503 13.757500 0.999999996806
5504 13.760000 0.999999996224
5505 13.762500 0.999999995538
5506 13.765000 0.999999994760
5507 13.767500 0.999999993902
5508 13.770000 0.999999992980
5509 13.772500 0.999999992008
5510 13.775000 0.999999991003
5511 13.777500 0.999999989982
5512 13.780000 0.999999988962
5513 13.782500 0.999999987961
5514 13.785000 0.999999986996
5515 13.787500 0.999999986084
5516 13.790000 0.999999985240
5517 13.792500 0.999999984481
5518 13.795000 0.999999983821
5519 13.797500 0.999999983271
5520 13.800000 0.999999982845
5521 13.802500 0.999999982550
5522 13.805000 0.999999982395
5523 13.807500 0.999999982386
5524 13.810000 0.999999982527
5525 13.812500 0.999999982819
5526 13.815000 0.999999983263
5527 13.817500 0.999999983856
5528 13.820000 0.999999984594
5529 13.822500 0.999999985470
5530 13.825000 0.999999986478
5531 13.827500 0.999999987607
5532 13.830000 0.999999988845
5533 13.832500 0.999999990182
5534 13.835000 0.999999991602
5535 13.837500 0.999999993091
5536 13.840000 0.999999994633
5537 13.842500 0.999999996213
5538 13.845000 0.999999997813
5539 13.847500 0.999999999417
5540 13.850000 1.000000001008
5541 13.852500 1.000000002571
5542 13.855000 1.000000004089
5543 13.857500 1.000000005547
5544 13.860000 1.000000006933
5545 13.862500 1.000000008233
5546 13.865000 1.000000009435
5547 13.867500 1.000000010530
5548 13.870000 1.000000011510
5549 13.872500 1.000000012367
5550 13.875000 1.000000013097
5551 13.877500 1.000000013698
5552 13.880000 1.000000014166
5553 13.882500 1.000000014504
5554 13.885000 1.000000014713
5555 13.887500 1.000000014798
5556 13.890000 1.000000014763
5557 13.892500 1.000000014616
5558 13.895000 1.000000014366
5559 13.897500 1.000000014021
5560 13.900000 1.000000013593
5561 13.902500 1.000000013092
5562 13.905000 1.000000012531
5563 13.907500 1.000000011923
5564 13.910000 1.000000011280
5565 13.912500 1.000000010614
5566 13.915000 1.000000009939
5567 13.917500 1.000000009267
5568 13.920000 1.000000008609
5569 13.922500 1.000000007976
5570 13.925000 1.000000007379
5571 13.927500 1.000000006827
5572 13.930000 1.000000006328
5573 13.932500 1.000000005889
5574 13.935000 1.000000005515
5575 13.937500 1.000000005210
5576 13.940000 1.000000004977
5577 13.942500 1.000000004819
5578 13.945000 1.000000004734
5579 13.947500 1.000000004722
5580 13.950000 1.000000004781
5581 13.952500 1.000000004906
5582 13.955000 1.000000005093
5583 13.957500 1.000000005336
5584 13.960000 1.000000005628
5585 13.962500 1.000000005964
5586 13.965000 1.000000006333
5587 13.967500 1.000000006729
5588 13.970000 1.000000007143
5589 13.972500 1.000000007566
5590 13.975000 1.000000007990
5591 13.977500 1.000000008406
5592 13.980000 1.000000008807
5593 13.982500 1.000000009184
5594 13.985000 1.000000009532
5595 13.987500 1.000000009842
5596 13.990000 1.000000010110
5597 13.992500 1.000000010331
5598 13.995000 1.000000010501
5599 13.997500 1.000000010616
5600 14.000000 1.000000010674
5601 14.002500 1.000000010673
5602 14.005000 1.000000010613
5603 14.007500 1.000000010493
5604 14.010000 1.000000010313
5605 14.012500 1.000000010075
5606 14.015000 1.000000009781
5607 14.017500 1.000000009431
5608 14.020000 1.000000009029
5609 14.022500 1.000000008577
5610 14.025000 1.000000008077
5611 14.027500 1.000000007533
5612 14.030000 1.000000006948
5613 14.032500 1.000000006323
5614 14.035000 1.000000005664
5615 14.037500 1.000000004971
5616 14.040000 1.000000004248
5617 14.042500 1.000000003499
5618 14.045000 1.000000002725
5619 14.047500 1.000000001930
5620 14.050000 1.000000001117
5621 14.052500 1.000000000288
5622 14.055000 0.999999999446
5623 14.057500 0.999999998595
5624 14.060000 0.999999997738
5625 14.062500 0.999999996878
5626 14.065000 0.999999996019
5627 14.067500 0.999999995166
5628 14.070000 0.999999994322
5629 14.072500 0.999999993491
5630 14.075000 0.999999992679
5631 14.077500 0.999999991890
5632 14.080000 0.999999991129
5633 14.082500 0.999999990401
5634 14.085000 0.999999989711
5635 14.087500 0.999999989063
5636 14.090000 0.999999988463
5637 14.092500 0.999999987914
5638 14.095000 0.999999987421
5639 14.097500 0.999999986988
5640 14.100000 0.999999986617
5641 14.102500 0.999999986311
5642 14.105000 0.999999986073
5643 14.107500 0.999999985903
5644 14.110000 0.999999985802
5645 14.112500 0.999999985769
5646 14.115000 0.999999985804
5647 14.117500 0.999999985904
5648 14.120000 0.999999986068
5649 14.122500 0.999999986291
5650 14.125000 0.999999986569
5651 14.127500 0.999999986899
5652 14.130000 0.999999987273
5653 14.132500 0.999999987688
5654 14.135000 0.999999988135
5655 14.137500 0.999999988610
5656 14.140000 0.999999989105
5657 14.142500 0.999999989613
5658 14.145000 0.999999990127
5659 14.147500 0.999999990642
5660 14.150000 0.999999991151
5661 14.152500 0.999999991648
5662 14.155000 0.999999992128
5663 14.157500 0.999999992585
5664 14.160000 0.999999993016
5665 14.162500 0.999999993417
5666 14.165000 0.999999993785
5667 14.167500 0.999999994119
5668 14.170000 0.999999994418
5669 14.172500 0.999999994681
5670 14.175000 0.999999994909
5671 14.177500 0.999999995104
5672 14.180000 0.999999995268
5673 14.182500 0.999999995404
5674 14.185000 0.999999995516
5675 14.187500 0.999999995609
5676 14.190000 0.999999995687
5677 14.192500 0.999999995757
5678 14.195000 0.999999995824
5679 14.197500 0.999999995895
5680 14.200000 0.999999995976
5681 14.202500 0.999999996075
5682 14.205000 0.999999996198
5683 14.207500 0.999999996352
5684 14.210000 0.999999996544
5685 14.212500 0.999999996780
5686 14.215000 0.999999997066
5687 14.217500 0.999999997408
5688 14.220000 0.999999997811
5689 14.222500 0.999999998279
5690 14.225000 0.999999998816
5691 14.227500 0.999999999426
5692 14.230000 1.000000000110
5693 14.232500 1.000000000870
5694 14.235000 1.000000001705
5695 14.237500 1.000000002616
5696 14.240000 1.000000003599
5697 14.242500 1.000000004653
5698 14.245000 1.000000005773
5699 14.247500 1.000000006952
5700 14.250000 1.000000008186
5701 14.252500 1.000000009466
5702 14.255000 1.000000010782
5703 14.257500 1.000000012126
5704 14.260000 1.000000013485
5705 14.262500 1.000000014848
5706 14.265000 1.000000016200
5707 14.267500 1.000000017530
5708 14.270000 1.000000018821
5709 14.272500 1.000000020058
5710 14.275000 1.000000021228
5711 14.277500 1.000000022314
5712 14.280000 1.000000023301
5713 14.282500 1.000000024174
5714 14.285000 1.000000024918
5715 14.287500 1.000000025522
5716 14.290000 1.000000025972
5717 14.292500 1.000000026257
5718 14.295000 1.000000026369
5719 14.297500 1.000000026299
5720 14.300000 1.000000026042
5721 14.302500 1.000000025594
5722 14.305000 1.000000024955
5723 14.307500 1.000000024126
5724 14.310000 1.000000023110
5725 14.312500 1.000000021914
5726 14.315000 1.000000020547
5727 14.317500 1.000000019019
5728 14.320000 1.000000017343
5729 14.322500 1.000000015536
5730 14.325000 1.000000013614
5731 14.327500 1.000000011597
5732 14.330000 1.000000009504
5733 14.332500 1.000000007359
5734 14.335000 1.000000005182
5735 14.337500 1.000000002997
5736 14.340000 1.000000000826
5737 14.342500 0.999999998693
5738 14.345000 0.999999996620
5739 14.347500 0.999999994627
5740 14.350000 0.999999992734
5741 14.352500 0.999999990960
5742 14.355000 0.999999989321
5743 14.357500 0.999999987831
5744 14.360000 0.999999986502
5745 14.362500 0.999999985344
5746 14.365000 0.999999984363
5747 14.367500 0.999999983562
5748 14.370000 0.999999982945
5749 14.372500 0.999999982508
5750 14.375000 0.999999982247
5751 14.377500 0.999999982157
5752 14.380000 0.999999982228
5753 14.382500 0.999999982447
5754 14.385000 0.999999982803
5755 14.387500 0.999999983280
5756 14.390000 0.999999983861
5757 14.392500 0.999999984528
5758 14.395000 0.999999985263
5759 14.397500 0.999999986046
5760 14.400000 0.999999986858
5761 14.402500 0.999999987680
5762 14.405000 0.999999988492
5763 14.407500 0.999999989277
5764 14.410000 0.999999990018
5765 14.412500 0.999999990698
5766 14.415000 0.999999991304
5767 14.417500 0.999999991823
5768 14.420000 0.999999992245
5769 14.422500 0.999999992560
5770 14.425000 0.999999992764
5771 14.427500 0.999999992851
5772 14.430000 0.999999992821
5773 14.432500 0.999999992674
5774 14.435000 0.999999992413
5775 14.437500 0.999999992043
5776 14.440000 0.999999991572
5777 14.442500 0.999999991009
5778 14.445000 0.999999990364
5779 14.447500 0.999999989651
5780 14.450000 0.999999988884
5781 14.452500 0.999999988077
5782 14.455000 0.999999987248
5783 14.457500 0.999999986412
5784 14.460000 0.999999985588
5785 14.462500 0.999999984791
5786 14.465000 0.999999984041
5787 14.467500 0.999999983354
5788 14.470000 0.999999982745
5789 14.472500 0.999999982231
5790 14.475000 0.999999981825
5791 14.477500 0.999999981541
5792 14.480000 0.999999981390
5793 14.482500 0.999999981382
5794 14.485000 0.999999981524
5795 14.487500 0.999999981823
5796 14.490000 0.999999982282
5797 14.492500 0.999999982904
5798 14.495000 0.999999983686
5799 14.497500 0.999999984628
5800 14.500000 0.999999985723
5801 14.502500 0.999999986965
5802 14.505000 0.999999988344
5803 14.507500 0.999999989848
5804 14.510000 0.999999991466
5805 14.512500 0.999999993180
5806 14.515000 0.999999994976
5807 14.517500 0.999999996835
5808 14.520000 0.999999998738
5809 14.522500 1.000000000666
5810 14.525000 1.000000002597
5811 14.527500 1.000000004512
5812 14.530000 1.000000006390
5813 14.532500 1.000000008210
5814 14.535000 1.000000009952
5815 14.537500 1.000000011599
5816 14.540000 1.000000013132
5817 14.542500 1.000000014535
5818 14.545000 1.000000015794
5819 14.547500 1.000000016897
5820 14.550000 1.000000017833
5821 14.552500 1.000000018594
5822 14.555000 1.000000019176
5823 14.557500 1.000000019576
5824 14.560000 1.000000019793
5825 14.562500 1.000000019829
5826 14.565000 1.000000019690
5827 14.567500 1.000000019384
5828 14.570000 1.000000018919
5829 14.572500 1.000000018309
5830 14.575000 1.000000017567
5831 14.577500 1.000000016709
5832 14.580000 1.000000015752
5833 14.582500 1.000000014715
5834 14.585000 1.000000013618
5835 14.587500 1.000000012479
5836 14.590000 1.000000011320
5837 14.592500 1.000000010160
5838 14.595000 1.000000009019
5839 14.597500 1.000000007916
5840 14.600000 1.000000006867
5841 14.602500 1.000000005891
5842 14.605000 1.000000005000
5843 14.607500 1.000000004208
5844 14.610000 1.000000003526
5845 14.612500 1.000000002962
5846 14.615000 1.000000002522
5847 14.617500 1.000000002210
5848 14.620000 1.000000002027
5849 14.622500 1.000000001973
5850 14.625000 1.000000002043
5851 14.627500 1.000000002231
5852 14.630000 1.000000002530
5853 14.632500 1.000000002930
5854 14.635000 1.000000003419
5855 14.637500 1.000000003983
5856 14.640000 1.000000004608
5857 14.642500 1.000000005278
5858 14.645000 1.000000005977
5859 14.647500 1.000000006687
5860 14.650000 1.000000007391
5861 14.652500 1.000000008073
5862 14.655000 1.000000008716
5863 14.657500 1.000000009303
5864 14.660000 1.000000009820
5865 14.662500 1.000000010254
5866 14.665000 1.000000010591
5867 14.667500 1.000000010822
5868 14.670000 1.000000010936
5869 14.672500 1.000000010929
5870 14.675000 1.000000010793
5871 14.677500 1.000000010527
5872 14.680000 1.000000010129
5873 14.682500 1.000000009600
5874 14.685000 1.000000008945
5875 14.687500 1.000000008167
5876 14.690000 1.000000007274
5877 14.692500 1.000000006275
5878 14.695000 1.000000005178
5879 14.697500 1.000000003996
5880 14.700000 1.000000002742
5881 14.702500 1.000000001428
5882 14.705000 1.000000000068
5883 14.707500 0.999999998678
5884 14.710000 0.999999997271
5885 14.712500 0.999999995863
5886 14.715000 0.999999994468
5887 14.717500 0.999999993100
5888 14.720000 0.999999991773
5889 14.722500 0.999999990499
5890 14.725000 0.999999989292
5891 14.727500 0.999999988161
5892 14.730000 0.999999987116
5893 14.732500 0.999999986168
5894 14.735000 0.999999985322
5895 14.737500 0.999999984585
5896 14.740000 0.999999983961
5897 14.742500 0.999999983456
5898 14.745000 0.999999983069
5899 14.747500 0.999999982803
5900 14.750000 0.999999982656
5901 14.752500 0.999999982628
5902 14.755000 0.999999982715
5903 14.757500 0.999999982913
5904 14.760000 0.999999983218
5905 14.762500 0.999999983623
5906 14.765000 0.999999984122
5907 14.767500 0.999999984707
5908 14.770000 0.999999985370
5909 14.772500 0.999999986102
5910 14.775000 0.999999986895
5911 14.777500 0.999999987738
5912 14.780000 0.999999988622
5913 14.782500 0.999999989537
5914 14.785000 0.999999990474
5915 14.787500 0.999999991421
5916 14.790000 0.999999992371
5917 14.792500 0.999999993314
5918 14.795000 0.999999994240
5919 14.797500 0.999999995141
5920 14.800000 0.999999996011
5921 14.802500 0.999999996841
5922 14.805000 0.999999997625
5923 14.807500 0.999999998357
5924 14.810000 0.999999999034
5925 14.812500 0.999999999650
5926 14.815000 1.000000000203
5927 14.817500 1.000000000691
5928 14.820000 1.000000001114
5929 14.822500 1.000000001470
5930 14.825000 1.000000001760
5931 14.827500 1.000000001987
5932 14.830000 1.000000002153
5933 14.832500 1.000000002260
5934 14.835000 1.000000002315
5935 14.837500 1.000000002320
5936 14.840000 1.000000002282
5937 14.842500 1.000000002206
5938 14.845000 1.000000002099
5939 14.847500 1.000000001967
5940 14.850000 1.000000001817
5941 14.852500 1.000000001657
5942 14.855000 1.000000001492
5943 14.857500 1.000000001330
5944 14.860000 1.000000001177
5945 14.862500 1.000000001040
5946 14.865000 1.000000000925
5947 14.867500 1.000000000836
5948 14.870000 1.000000000780
5949 14.872500 1.000000000760
5950 14.875000 1.000000000779
5951 14.877500 1.000000000841
5952 14.880000 1.000000000948
5953 14.882500 1.000000001102
5954 14.885000 1.000000001304
5955 14.887500 1.000000001553
5956 14.890000 1.000000001849
5957 14.892500 1.000000002191
5958 14.895000 1.000000002577
5959 14.897500 1.000000003006
5960 14.900000 1.000000003473
5961 14.902500 1.000000003977
5962 14.905000 1.000000004514
5963 14.907500 1.000000005081
5964 14.910000 1.000000005673
5965 14.912500 1.000000006286
5966 14.915000 1.000000006917
5967 14.917500 1.000000007561
5968 14.920000 1.000000008215
5969 14.922500 1.000000008875
5970 14.925000 1.000000009536
5971 14.927500 1.000000010194
5972 14.930000 1.000000010846
5973 14.932500 1.000000011489
5974 14.935000 1.000000012117
5975 14.937500 1.000000012727
5976 14.940000 1.000000013317
5977 14.942500 1.000000013880
5978 14.945000 1.000000014414
5979 14.947500 1.000000014915
5980 14.950000 1.000000015378
5981 14.952500 1.000000015798
5982 14.955000 1.000000016171
5983 14.957500 1.000000016493
5984 14.960000 1.000000016758
5985 14.962500 1.000000016963
5986 14.965000 1.000000017101
5987 14.967500 1.000000017168
5988 14.970000 1.000000017161
5989 14.972500 1.000000017073
5990 14.975000 1.000000016903
5991 14.977500 1.000000016646
5992 14.980000 1.000000016301
5993 14.982500 1.000000015864
5994 14.985000 1.000000015335
5995 14.987500 1.000000014715
5996 14.990000 1.000000014003
5997 14.992500 1.000000013203
5998 14.995000 1.000000012318
5999 14.997500 1.000000011352
6000 15.000000 1.000000010311
6001 15.002500 1.000000009203
6002 15.005000 1.000000008035
6003 15.007500 1.000000006816
6004 15.010000 1.000000005558
6005 15.012500 1.000000004270
6006 15.015000 1.000000002964
6007 15.017500 1.000000001653
6008 15.020000 1.000000000348
6009 15.022500 0.999999999063
6010 15.025000 0.999999997809
6011 15.027500 0.999999996599
6012 15.030000 0.999999995443
6013 15.032500 0.999999994353
6014 15.035000 0.999999993338
6015 15.037500 0.999999992407
6016 15.040000 0.999999991566
6017 15.042500 0.999999990820
6018 15.045000 0.999999990175
6019 15.047500 0.999999989632
6020 15.050000 0.999999989192
6021 15.052500 0.999999988854
6022 15.055000 0.999999988614
6023 15.057500 0.999999988470
6024 15.060000 0.999999988413
6025 15.062500 0.999999988437
6026 15.065000 0.999999988534
6027 15.067500 0.999999988692
6028 15.070000 0.999999988902
6029 15.072500 0.999999989152
6030 15.075000 0.999999989429
6031 15.077500 0.999999989722
6032 15.080000 0.999999990018
6033 15.082500 0.999999990304
6034 15.085000 0.999999990570
6035 15.087500 0.999999990805
6036 15.090000 0.999999990998
6037 15.092500 0.999999991140
6038 15.095000 0.999999991223
6039 15.097500 0.999999991242
6040 15.100000 0.999999991192
6041 15.102500 0.999999991069
6042 15.105000 0.999999990872
6043 15.107500 0.999999990600
6044 15.110000 0.999999990257
6045 15.112500 0.999999989844
6046 15.115000 0.999999989368
6047 15.117500 0.999999988835
6048 15.120000 0.999999988253
6049 15.122500 0.999999987632
6050 15.125000 0.999999986981
6051 15.127500 0.999999986312
6052 15.130000 0.999999985637
6053 15.132500 0.999999984969
6054 15.135000 0.999999984322
6055 15.137500 0.999999983708
6056 15.140000 0.999999983141
6057 15.142500 0.999999982634
6058 15.145000 0.999999982200
6059 15.147500 0.999999981852
6060 15.150000 0.999999981600
6061 15.152500 0.999999981456
6062 15.155000 0.999999981429
6063 15.157500 0.999999981527
6064 15.160000 0.999999981758
6065 15.162500 0.999999982128
6066 15.165000 0.999999982640
6067 15.167500 0.999999983297
6068 15.170000 0.999999984100
6069 15.172500 0.999999985049
6070 15.175000 0.999999986140
6071 15.177500 0.999999987369
6072 15.180000 0.999999988730
6073 15.182500 0.999999990216
6074 15.185000 0.999999991816
6075 15.187500 0.999999993519
6076 15.190000 0.999999995313
6077 15.192500 0.999999997183
6078 15.195000 0.999999999112
6079 15.197500 1.000000001085
6080 15.200000 1.000000003084
6081 15.202500 1.000000005089
6082 15.205000 1.000000007081
6083 15.207500 1.000000009040
6084 15.210000 1.000000010947
6085 15.212500 1.000000012782
6086 15.215000 1.000000014525
6087 15.217500 1.000000016157
6088 15.220000 1.000000017662
6089 15.222500 1.000000019022
6090 15.225000 1.000000020224
6091 15.227500 1.000000021253
6092 15.230000 1.000000022099
6093 15.232500 1.000000022753
6094 15.235000 1.000000023209
6095 15.237500 1.000000023463
6096 15.240000 1.000000023515
6097 15.242500 1.000000023365
6098 15.245000 1.000000023020
6099 15.247500 1.000000022485
6100 15.250000 1.000000021771
6101 15.252500 1.000000020891
6102 15.255000 1.000000019859
6103 15.257500 1.000000018693
6104 15.260000 1.000000017410
6105 15.262500 1.000000016033
6106 15.265000 1.000000014582
6107 15.267500 1.000000013080
6108 15.270000 1.000000011550
6109 15.272500 1.000000010015
6110 15.275000 1.000000008499
6111 15.277500 1.000000007023
6112 15.280000 1.000000005610
6113 15.282500 1.000000004278
6114 15.285000 1.000000003046
6115 15.287500 1.000000001930
6116 15.290000 1.000000000943
6117 15.292500 1.000000000098
6118 15.295000 0.999999999402
6119 15.297500 0.999999998861
6120 15.300000 0.999999998477
6121 15.302500 0.999999998251
6122 15.305000 0.999999998180
6123 15.307500 0.999999998256
6124 15.310000 0.999999998472
6125 15.312500 0.999999998817
6126 15.315000 0.999999999276
6127 15.317500 0.999999999834
6128 15.320000 1.000000000474
6129 15.322500 1.000000001177
6130 15.325000 1.000000001923
6131 15.327500 1.000000002692
6132 15.330000 1.000000003462
6133 15.332500 1.000000004213
6134 15.335000 1.000000004925
6135 15.337500 1.000000005576
6136 15.340000 1.000000006150
6137 15.342500 1.000000006629
6138 15.345000 1.000000006996
6139 15.347500 1.000000007239
6140 15.350000 1.000000007347
6141 15.352500 1.000000007308
6142 15.355000 1.000000007119
6143 15.357500 1.000000006773
6144 15.360000 1.000000006270
6145 15.362500 1.000000005610
6146 15.365000 1.000000004798
6147 15.367500 1.000000003839
6148 15.370000 1.000000002742
6149 15.372500 1.000000001517
6150 15.375000 1.000000000177
6151 15.377500 0.999999998737
6152 15.380000 0.999999997212
6153 15.382500 0.999999995619
6154 15.385000 0.999999993978
6155 15.387500 0.999999992307
6156 15.390000 0.999999990625
6157 15.392500 0.999999988953
6158 15.395000 0.999999987310
6159 15.397500 0.999999985715
6160 15.400000 0.999999984187
6161 15.402500 0.999999982744
6162 15.405000 0.999999981402
6163 15.407500 0.999999980177
6164 15.410000 0.999999979083
6165 15.412500 0.999999978132
6166 15.415000 0.999999977335
6167 15.417500 0.999999976700
6168 15.420000 0.999999976233
6169 15.422500 0.999999975941
6170 15.425000 0.999999975824
6171 15.427500 0.999999975883
6172 15.430000 0.999999976117
6173 15.432500 0.999999976522
6174 15.435000 0.999999977092
6175 15.437500 0.999999977819
6176 15.440000 0.999999978695
6177 15.442500 0.999999979707
6178 15.445000 0.999999980844
6179 15.447500 0.999999982092
6180 15.450000 0.999999983435
6181 15.452500 0.999999984857
6182 15.455000 0.999999986342
6183 15.457500 0.999999987872
6184 15.460000 0.999999989430
6185 15.462500 0.999999990999
6186 15.465000 0.999999992560
6187 15.467500 0.999999994097
6188 15.470000 0.999999995594
6189 15.472500 0.999999997035
6190 15.475000 0.999999998407
6191 15.477500 0.999999999696
6192 15.480000 1.000000000892
6193 15.482500 1.000000001984
6194 15.485000 1.000000002965
6195 15.487500 1.000000003828
6196 15.490000 1.000000004571
6197 15.492500 1.000000005191
6198 15.495000 1.000000005688
6199 15.497500 1.000000006065
6200 15.500000 1.000000006324
6201 15.502500 1.000000006473
6202 15.505000 1.000000006519
6203 15.507500 1.000000006471
6204 15.510000 1.000000006339
6205 15.512500 1.000000006135
6206 15.515000 1.000000005872
6207 15.517500 1.000000005564
6208 15.520000 1.000000005223
6209 15.522500 1.000000004865
6210 15.525000 1.000000004504
6211 15.527500 1.000000004152
6212 15.530000 1.000000003824
6213 15.532500 1.000000003533
6214 15.535000 1.000000003288
6215 15.537500 1.000000003102
6216 15.540000 1.000000002983
6217 15.542500 1.000000002939
6218 15.545000 1.000000002976
6219 15.547500 1.000000003097
6220 15.550000 1.000000003305
6221 15.552500 1.000000003602
6222 15.555000 1.000000003985
6223 15.557500 1.000000004452
6224 15.560000 1.000000004998
6225 15.562500 1.000000005618
6226 15.565000 1.000000006303
6227 15.567500 1.000000007045
6228 15.570000 1.000000007833
6229 15.572500 1.000000008656
6230 15.575000 1.000000009503
6231 15.577500 1.000000010361
6232 15.580000 1.000000011218
6233 15.582500 1.000000012060
6234 15.585000 1.000000012876
6235 15.587500 1.000000013652
6236 15.590000 1.000000014378
6237 15.592500 1.000000015042
6238 15.595000 1.000000015635
6239 15.597500 1.000000016147
6240 15.600000 1.000000016570
6241 15.602500 1.000000016899
6242 15.605000 1.000000017128
6243 15.607500 1.000000017254
6244 15.610000 1.000000017275
6245 15.612500 1.000000017190
6246 15.615000 1.000000017000
6247 15.617500 1.000000016707
6248 15.620000 1.000000016315
6249 15.622500 1.000000015828
6250 15.625000 1.000000015253
6251 15.627500 1.000000014595
6252 15.630000 1.000000013862
6253 15.632500 1.000000013062
6254 15.635000 1.000000012204
6255 15.637500 1.000000011297
6256 15.640000 1.000000010349
6257 15.642500 1.000000009370
6258 15.645000 1.000000008368
6259 15.647500 1.000000007353
6260 15.650000 1.000000006333
6261 15.652500 1.000000005315
6262 15.655000 1.000000004307
6263 15.657500 1.000000003317
6264 15.660000 1.000000002349
6265 15.662500 1.000000001411
6266 15.665000 1.000000000508
6267 15.667500 0.999999999643
6268 15.670000 0.999999998821
6269 15.672500 0.999999998045
6270 15.675000 0.999999997318
6271 15.677500 0.999999996642
6272 15.680000 0.999999996020
6273 15.682500 0.999999995451
6274 15.685000 0.999999994939
6275 15.687500 0.999999994482
6276 15.690000 0.999999994082
6277 15.692500 0.999999993737
6278 15.695000 0.999999993449
6279 15.697500 0.999999993217
6280 15.700000 0.999999993038
6281 15.702500 0.999999992913
6282 15.705000 0.999999992840
6283 15.707500 0.999999992817
6284 15.710000 0.999999992841
6285 15.712500 0.999999992911
6286 15.715000 0.999999993024
6287 15.717500 0.999999993176
6288 15.720000 0.999999993364
6289 15.722500 0.999999993585
6290 15.725000 0.999999993834
6291 15.727500 0.999999994108
6292 15.730000 0.999999994400
6293 15.732500 0.999999994707
6294 15.735000 0.999999995023
6295 15.737500 0.999999995342
6296 15.740000 0.999999995660
6297 15.742500 0.999999995969
6298 15.745000 0.999999996266
6299 15.747500 0.999999996543
6300 15.750000 0.999999996796
6301 15.752500 0.999999997019
6302 15.755000 0.999999997207
6303 15.757500 0.999999997355
6304 15.760000 0.999999997459
6305 15.762500 0.999999997516
6306 15.765000 0.999999997522
6307 15.767500 0.999999997475
6308 15.770000 0.999999997374
6309 15.772500 0.999999997216
6310 15.775000 0.999999997004
6311 15.777500 0.999999996736
6312 15.780000 0.999999996415
6313 15.782500 0.999999996044
6314 15.785000 0.999999995626
6315 15.787500 0.999999995164
6316 15.790000 0.999999994665
6317 15.792500 0.999999994134
6318 15.795000 0.999999993578
6319 15.797500 0.999999993003
6320 15.800000 0.999999992417
6321 15.802500 0.999999991827
6322 15.805000 0.999999991243
6323 15.807500 0.999999990673
6324 15.810000 0.999999990124
6325 15.812500 0.999999989606
6326 15.815000 0.999999989126
