#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10315  25.787500  nan  nan  nan  nan  0.190881877032  0.166331172539  inf  0.004154471692
10316  25.790000  nan  nan  nan  nan  0.190881284886  0.166360220215  inf  0.004183931346
10317  25.792500  nan  nan  nan  nan  0.190880756854  0.166387259362  inf  0.004212292395
10318  25.795000  nan  nan  nan  nan  0.190880293970  0.166412257664  inf  0.004239523719
10319  25.797500  nan  nan  nan  nan  0.190879897169  0.166435184690  inf  0.004265595151
10320  25.800000  nan  nan  nan  nan  0.190879567281  0.166456011938  inf  0.004290477523
10321  25.802500  nan  nan  nan  nan  0.190879305029  0.166474712875  inf  0.004314142697
10322  25.805000  nan  nan  nan  nan  0.190879111028  0.166491262978  inf  0.004336563607
10323  25.807500  nan  nan  nan  nan  0.190878985783  0.166505639772  inf  0.004357714294
10324  25.810000  nan  nan  nan  nan  0.190878929687  0.166517822859  inf  0.004377569937
10325  25.812500  nan  nan  nan  nan  0.190878943020  0.166527793955  inf  0.004396106888
10326  25.815000  nan  nan  nan  nan  0.190879025948  0.166535536915  inf  0.004413302705
10327  25.817500  nan  nan  nan  nan  0.190879178521  0.166541037765  inf  0.004429136181
10328  25.820000  nan  nan  nan  nan  0.190879400675  0.166544284722  inf  0.004443587373
10329  25.822500  nan  nan  nan  nan  0.190879692230  0.166545268219  inf  0.004456637631
10330  25.825000  nan  nan  nan  nan  0.190880052890  0.166543980920  inf  0.004468269623
10331  25.827500  nan  nan  nan  nan  0.190880482242  0.166540417744  inf  0.004478467358
10332  25.830000  nan  nan  nan  nan  0.190880979759  0.166534575871  inf  0.004487216215
10333  25.832500  nan  nan  nan  nan  0.190881544800  0.166526454758  inf  0.004494502958
10334  25.835000  nan  nan  nan  nan  0.190882176610  0.166516056147  inf  0.004500315760
10335  25.837500  nan  nan  nan  nan  0.190882874322  0.166503384072  inf  0.004504644221
10336  25.840000  nan  nan  nan  nan  0.190883636957  0.166488444858  inf  0.004507479383
10337  25.842500  nan  nan  nan  nan  0.190884463429  0.166471247129  inf  0.004508813750
10338  25.845000  nan  nan  nan  nan  0.190885352543  0.166451801797  inf  0.004508641294
10339  25.847500  nan  nan  nan  nan  0.190886303001  0.166430122065  inf  0.004506957475
10340  25.850000  nan  nan  nan  nan  0.190887313403  0.166406223416  inf  0.004503759246
10341  25.852500  nan  nan  nan  nan  0.190888382247  0.166380123600  inf  0.004499045064
10342  25.855000  nan  nan  nan  nan  0.190889507936  0.166351842628  inf  0.004492814896
10343  25.857500  nan  nan  nan  nan  0.190890688779  0.166321402749  inf  0.004485070223
10344  25.860000  nan  nan  nan  nan  0.190891922997  0.166288828438  inf  0.004475814048
10345  25.862500  nan  nan  nan  nan  0.190893208721  0.166254146371  inf  0.004465050891
10346  25.865000  nan  nan  nan  nan  0.190894544003  0.166217385401  inf  0.004452786793
10347  25.867500  nan  nan  nan  nan  0.190895926813  0.166178576536  inf  0.004439029315
10348  25.870000  nan  nan  nan  nan  0.190897355048  0.166137752906  inf  0.004423787531
10349  25.872500  nan  nan  nan  nan  0.190898826535  0.166094949734  inf  0.004407072028
10350  25.875000  nan  nan  nan  nan  0.190900339035  0.166050204302  inf  0.004388894891
10351  25.877500  nan  nan  nan  nan  0.190901890248  0.166003555915  inf  0.004369269704
10352  25.880000  nan  nan  nan  nan  0.190903477818  0.165955045860  inf  0.004348211530
10353  25.882500  nan  nan  nan  nan  0.190905099336  0.165904717369  inf  0.004325736907
10354  25.885000  nan  nan  nan  nan  0.190906752350  0.165852615574  inf  0.004301863829
10355  25.887500  nan  nan  nan  nan  0.190908434363  0.165798787459  inf  0.004276611733
10356  25.890000  nan  nan  nan  nan  0.190910142845  0.165743281818  inf  0.004250001479
10357  25.892500  nan  nan  nan  nan  0.190911875235  0.165686149198  inf  0.004222055336
10358  25.895000  nan  nan  nan  nan  0.190913628946  0.165627441854  inf  0.004192796956
10359  25.897500  nan  nan  nan  nan  0.190915401371  0.165567213690  inf  0.004162251357
10360  25.900000  nan  nan  nan  nan  0.190917189891  0.165505520207  inf  0.004130444896
10361  25.902500  nan  nan  nan  nan  0.190918991876  0.165442418442  inf  0.004097405244
10362  25.905000  nan  nan  nan  nan  0.190920804695  0.165377966911  inf  0.004063161362
10363  25.907500  nan  nan  nan  nan  0.190922625718  0.165312225545  inf  0.004027743470
10364  25.910000  nan  nan  nan  nan  0.190924452323  0.165245255630  inf  0.003991183019
10365  25.912500  nan  nan  nan  nan  0.190926281904  0.165177119742  inf  0.003953512659
10366  25.915000  nan  nan  nan  nan  0.190928111871  0.165107881678  inf  0.003914766208
10367  25.917500  nan  nan  nan  nan  0.190929939662  0.165037606394  inf  0.003874978617
10368  25.920000  nan  nan  nan  nan  0.190931762742  0.164966359932  inf  0.003834185933
10369  25.922500  nan  nan  nan  nan  0.190933578613  0.164894209349  inf  0.003792425269
10370  25.925000  nan  nan  nan  nan  0.190935384819  0.164821222653  inf  0.003749734757
10371  25.927500  nan  nan  nan  nan  0.190937178946  0.164747468721  inf  0.003706153518
10372  25.930000  nan  nan  nan  nan  0.190938958635  0.164673017235  inf  0.003661721618
10373  25.932500  nan  nan  nan  nan  0.190940721581  0.164597938600  inf  0.003616480027
10374  25.935000  nan  nan  nan  nan  0.190942465539  0.164522303877  inf  0.003570470575
10375  25.937500  nan  nan  nan  nan  0.190944188331  0.164446184701  inf  0.003523735914
10376  25.940000  nan  nan  nan  nan  0.190945887847  0.164369653206  inf  0.003476319470
10377  25.942500  nan  nan  nan  nan  0.190947562053  0.164292781951  inf  0.003428265398
10378  25.945000  nan  nan  nan  nan  0.190949208992  0.164215643842  inf  0.003379618539
10379  25.947500  nan  nan  nan  nan  0.190950826790  0.164138312050  inf  0.003330424370
10380  25.950000  nan  nan  nan  nan  0.190952413659  0.164060859942  inf  0.003280728957
10381  25.952500  nan  nan  nan  nan  0.190953967900  0.163983360991  inf  0.003230578911
10382  25.955000  nan  nan  nan  nan  0.190955487907  0.163905888711  inf  0.003180021332
10383  25.957500  nan  nan  nan  nan  0.190956972171  0.163828516569  inf  0.003129103768
10384  25.960000  nan  nan  nan  nan  0.190958419282  0.163751317911  inf  0.003077874156
10385  25.962500  nan  nan  nan  nan  0.190959827931  0.163674365883  inf  0.003026380781
10386  25.965000  nan  nan  nan  nan  0.190961196913  0.163597733355  inf  0.002974672217
10387  25.967500  nan  nan  nan  nan  0.190962525132  0.163521492845  inf  0.002922797281
10388  25.970000  nan  nan  nan  nan  0.190963811596  0.163445716435  inf  0.002870804980
10389  25.972500  nan  nan  nan  nan  0.190965055427  0.163370475705  inf  0.002818744457
10390  25.975000  nan  nan  nan  nan  0.190966255855  0.163295841649  inf  0.002766664943
10391  25.977500  nan  nan  nan  nan  0.190967412225  0.163221884606  inf  0.002714615704
10392  25.980000  nan  nan  nan  nan  0.190968523995  0.163148674181  inf  0.002662645984
10393  25.982500  nan  nan  nan  nan  0.190969590736  0.163076279177  inf  0.002610804960
10394  25.985000  nan  nan  nan  nan  0.190970612134  0.163004767516  inf  0.002559141686
10395  25.987500  nan  nan  nan  nan  0.190971587990  0.162934206176  inf  0.002507705040
10396  25.990000  nan  nan  nan  nan  0.190972518219  0.162864661113  inf  0.002456543675
10397  25.992500  nan  nan  nan  nan  0.190973402849  0.162796197196  inf  0.002405705965
10398  25.995000  nan  nan  nan  nan  0.190974242021  0.162728878139  inf  0.002355239955
10399  25.997500  nan  nan  nan  nan  0.190975035990  0.162662766434  inf  0.002305193310
10400  26.000000  nan  nan  nan  nan  0.190975785120  0.162597923287  inf  0.002255613263
10401  26.002500  nan  nan  nan  nan  0.190976489884  0.162534408551  inf  0.002206546565
10402  26.005000  nan  nan  nan  nan  0.190977150865  0.162472280669  inf  0.002158039437
10403  26.007500  nan  nan  nan  nan  0.190977768747  0.162411596609  inf  0.002110137520
10404  26.010000  nan  nan  nan  nan  0.190978344322  0.162352411807  inf  0.002062885823
10405  26.012500  nan  nan  nan  nan  0.190978878479  0.162294780111  inf  0.002016328683
10406  26.015000  nan  nan  nan  nan  0.190979372207  0.162238753722  inf  0.001970509710
10407  26.017500  nan  nan  nan  nan  0.190979826588  0.162184383145  inf  0.001925471743
10408  26.020000  nan  nan  nan  nan  0.190980242797  0.162131717133  inf  0.001881256808
10409  26.022500  nan  nan  nan  nan  0.190980622097  0.162080802641  inf  0.001837906067
10410  26.025000  nan  nan  nan  nan  0.190980965834  0.162031684774  inf  0.001795459781
10411  26.027500  nan  nan  nan  nan  0.190981275438  0.161984406745  inf  0.001753957261
10412  26.030000  nan  nan  nan  nan  0.190981552412  0.161939009830  inf  0.001713436831
10413  26.032500  nan  nan  nan  nan  0.190981798333  0.161895533322  inf  0.001673935784
10414  26.035000  nan  nan  nan  nan  0.190982014846  0.161854014501  inf  0.001635490345
10415  26.037500  nan  nan  nan  nan  0.190982203661  0.161814488587  inf  0.001598135631
10416  26.040000  nan  nan  nan  nan  0.190982366545  0.161776988710  inf  0.001561905613
10417  26.042500  nan  nan  nan  nan  0.190982505319  0.161741545875  inf  0.001526833083
10418  26.045000  nan  nan  nan  nan  0.190982621854  0.161708188933  inf  0.001492949615
10419  26.047500  nan  nan  nan  nan  0.190982718066  0.161676944550  inf  0.001460285537
10420  26.050000  nan  nan  nan  nan  0.190982795907  0.161647837187  inf  0.001428869894
10421  26.052500  nan  nan  nan  nan  0.190982857367  0.161620889066  inf  0.001398730419
10422  26.055000  nan  nan  nan  nan  0.190982904461  0.161596120158  inf  0.001369893506
10423  26.057500  nan  nan  nan  nan  0.190982939229  0.161573548161  inf  0.001342384178
10424  26.060000  nan  nan  nan  nan  0.190982963729  0.161553188482  inf  0.001316226066
10425  26.062500  nan  nan  nan  nan  0.190982980029  0.161535054224  inf  0.001291441379
10426  26.065000  nan  nan  nan  nan  0.190982990206  0.161519156174  inf  0.001268050884
10427  26.067500  nan  nan  nan  nan  0.190982996339  0.161505502795  inf  0.001246073884
10428  26.070000  nan  nan  nan  nan  0.190983000502  0.161494100217  inf  0.001225528197
10429  26.072500  nan  nan  nan  nan  0.190983004759  0.161484952234  inf  0.001206430137
10430  26.075000  nan  nan  nan  nan  0.190983011160  0.161478060301  inf  0.001188794500
10431  26.077500  nan  nan  nan  nan  0.190983021736  0.161473423538  inf  0.001172634547
10432  26.080000  nan  nan  nan  nan  0.190983038491  0.161471038727  inf  0.001157961989
10433  26.082500  nan  nan  nan  nan  0.190983063399  0.161470900321  inf  0.001144786979
10434  26.085000  nan  nan  nan  nan  0.190983098397  0.161473000452  inf  0.001133118099
10435  26.087500  nan  nan  nan  nan  0.190983145385  0.161477328941  inf  0.001122962351
10436  26.090000  nan  nan  nan  nan  0.190983206214  0.161483873310  inf  0.001114325155
10437  26.092500  nan  nan  nan  nan  0.190983282685  0.161492618796  inf  0.001107210338
10438  26.095000  nan  nan  nan  nan  0.190983376545  0.161503548370  inf  0.001101620135
10439  26.097500  nan  nan  nan  nan  0.190983489481  0.161516642758  inf  0.001097555186
10440  26.100000  nan  nan  nan  nan  0.190983623117  0.161531880458  inf  0.001095014536
10441  26.102500  nan  nan  nan  nan  0.190983779008  0.161549237771  inf  0.001093995638
10442  26.105000  nan  nan  nan  nan  0.190983958635  0.161568688823  inf  0.001094494357
10443  26.107500  nan  nan  nan  nan  0.190984163408  0.161590205597  inf  0.001096504973
10444  26.110000  nan  nan  nan  nan  0.190984394653  0.161613757959  inf  0.001100020192
10445  26.112500  nan  nan  nan  nan  0.190984653615  0.161639313700  inf  0.001105031150
10446  26.115000  nan  nan  nan  nan  0.190984941452  0.161666838562  inf  0.001111527430
10447  26.117500  nan  nan  nan  nan  0.190985259234  0.161696296285  inf  0.001119497068
10448  26.120000  nan  nan  nan  nan  0.190985607938  0.161727648638  inf  0.001128926571
10449  26.122500  nan  nan  nan  nan  0.190985988448  0.161760855468  inf  0.001139800930
10450  26.125000  nan  nan  nan  nan  0.190986401549  0.161795874739  inf  0.001152103640
10451  26.127500  nan  nan  nan  nan  0.190986847929  0.161832662581  inf  0.001165816718
10452  26.130000  nan  nan  nan  nan  0.190987328176  0.161871173335  inf  0.001180920722
10453  26.132500  nan  nan  nan  nan  0.190987842773  0.161911359607  inf  0.001197394774
10454  26.135000  nan  nan  nan  nan  0.190988392103  0.161953172313  inf  0.001215216585
10455  26.137500  nan  nan  nan  nan  0.190988976442  0.161996560740  inf  0.001234362477
10456  26.140000  nan  nan  nan  nan  0.190989595963  0.162041472593  inf  0.001254807415
10457  26.142500  nan  nan  nan  nan  0.190990250731  0.162087854059  inf  0.001276525029
10458  26.145000  nan  nan  nan  nan  0.190990940707  0.162135649859  inf  0.001299487647
10459  26.147500  nan  nan  nan  nan  0.190991665745  0.162184803312  inf  0.001323666327
10460  26.150000  nan  nan  nan  nan  0.190992425593  0.162235256396  inf  0.001349030886
10461  26.152500  nan  nan  nan  nan  0.190993219897  0.162286949809  inf  0.001375549938
10462  26.155000  nan  nan  nan  nan  0.190994048194  0.162339823033  inf  0.001403190923
10463  26.157500  nan  nan  nan  nan  0.190994909922  0.162393814402  inf  0.001431920152
10464  26.160000  nan  nan  nan  nan  0.190995804415  0.162448861166  inf  0.001461702834
10465  26.162500  nan  nan  nan  nan  0.190996730906  0.162504899560  inf  0.001492503125
10466  26.165000  nan  nan  nan  nan  0.190997688533  0.162561864874  inf  0.001524284161
10467  26.167500  nan  nan  nan  nan  0.190998676334  0.162619691521  inf  0.001557008099
10468  26.170000  nan  nan  nan  nan  0.190999693255  0.162678313108  inf  0.001590636165
10469  26.172500  nan  nan  nan  nan  0.191000738150  0.162737662511  inf  0.001625128690
10470  26.175000  nan  nan  nan  nan  0.191001809784  0.162797671943  inf  0.001660445158
10471  26.177500  nan  nan  nan  nan  0.191002906836  0.162858273031  inf  0.001696544249
10472  26.180000  nan  nan  nan  nan  0.191004027905  0.162919396889  inf  0.001733383886
10473  26.182500  nan  nan  nan  nan  0.191005171506  0.162980974192  inf  0.001770921282
10474  26.185000  nan  nan  nan  nan  0.191006336083  0.163042935251  inf  0.001809112984
10475  26.187500  nan  nan  nan  nan  0.191007520007  0.163105210091  inf  0.001847914925
10476  26.190000  nan  nan  nan  nan  0.191008721579  0.163167728522  inf  0.001887282469
10477  26.192500  nan  nan  nan  nan  0.191009939039  0.163230420221  inf  0.001927170463
10478  26.195000  nan  nan  nan  nan  0.191011170566  0.163293214803  inf  0.001967533287
10479  26.197500  nan  nan  nan  nan  0.191012414285  0.163356041904  inf  0.002008324901
10480  26.200000  nan  nan  nan  nan  0.191013668269  0.163418831249  inf  0.002049498898
10481  26.202500  nan  nan  nan  nan  0.191014930546  0.163481512734  inf  0.002091008555
10482  26.205000  nan  nan  nan  nan  0.191016199104  0.163544016503  inf  0.002132806885
10483  26.207500  nan  nan  nan  nan  0.191017471893  0.163606273020  inf  0.002174846685
10484  26.210000  nan  nan  nan  nan  0.191018746832  0.163668213147  inf  0.002217080592
10485  26.212500  nan  nan  nan  nan  0.191020021815  0.163729768218  inf  0.002259461133
10486  26.215000  nan  nan  nan  nan  0.191021294714  0.163790870118  inf  0.002301940778
10487  26.217500  nan  nan  nan  nan  0.191022563384  0.163851451349  inf  0.002344471991
10488  26.220000  nan  nan  nan  nan  0.191023825670  0.163911445111  inf  0.002387007282
10489  26.222500  nan  nan  nan  nan  0.191025079412  0.163970785373  inf  0.002429499259
10490  26.225000  nan  nan  nan  nan  0.191026322449  0.164029406940  inf  0.002471900680
10491  26.227500  nan  nan  nan  nan  0.191027552624  0.164087245532  inf  0.002514164507
10492  26.230000  nan  nan  nan  nan  0.191028767790  0.164144237847  inf  0.002556243951
10493  26.232500  nan  nan  nan  nan  0.191029965815  0.164200321635  inf  0.002598092531
10494  26.235000  nan  nan  nan  nan  0.191031144588  0.164255435761  inf  0.002639664117
10495  26.237500  nan  nan  nan  nan  0.191032302021  0.164309520277  inf  0.002680912987
10496  26.240000  nan  nan  nan  nan  0.191033436058  0.164362516481  inf  0.002721793869
10497  26.242500  nan  nan  nan  nan  0.191034544677  0.164414366986  inf  0.002762261999
10498  26.245000  nan  nan  nan  nan  0.191035625896  0.164465015779  inf  0.002802273162
10499  26.247500  nan  nan  nan  nan  0.191036677778  0.164514408284  inf  0.002841783744
10500  26.250000  nan  nan  nan  nan  0.191037698432  0.164562491420  inf  0.002880750778
10501  26.252500  nan  nan  nan  nan  0.191038686025  0.164609213657  inf  0.002919131990
10502  26.255000  nan  nan  nan  nan  0.191039638778  0.164654525074  inf  0.002956885844
10503  26.257500  nan  nan  nan  nan  0.191040554974  0.164698377413  inf  0.002993971589
10504  26.260000  nan  nan  nan  nan  0.191041432965  0.164740724126  inf  0.003030349300
10505  26.262500  nan  nan  nan  nan  0.191042271170  0.164781520432  inf  0.003065979923
10506  26.265000  nan  nan  nan  nan  0.191043068082  0.164820723361  inf  0.003100825316
10507  26.267500  nan  nan  nan  nan  0.191043822270  0.164858291797  inf  0.003134848288
10508  26.270000  nan  nan  nan  nan  0.191044532383  0.164894186529  inf  0.003168012642
10509  26.272500  nan  nan  nan  nan  0.191045197156  0.164928370284  inf  0.003200283209
10510  26.275000  nan  nan  nan  nan  0.191045815407  0.164960807772  inf  0.003231625890
10511  26.277500  nan  nan  nan  nan  0.191046386043  0.164991465722  inf  0.003262007689
10512  26.280000  nan  nan  nan  nan  0.191046908062  0.165020312913  inf  0.003291396747
10513  26.282500  nan  nan  nan  nan  0.191047380556  0.165047320209  inf  0.003319762380
10514  26.285000  nan  nan  nan  nan  0.191047802713  0.165072460587  inf  0.003347075103
10515  26.287500  nan  nan  nan  nan  0.191048173815  0.165095709167  inf  0.003373306668
10516  26.290000  nan  nan  nan  nan  0.191048493244  0.165117043231  inf  0.003398430091
10517  26.292500  nan  nan  nan  nan  0.191048760484  0.165136442251  inf  0.003422419677
10518  26.295000  nan  nan  nan  nan  0.191048975114  0.165153887903  inf  0.003445251050
10519  26.297500  nan  nan  nan  nan  0.191049136820  0.165169364088  inf  0.003466901174
10520  26.300000  nan  nan  nan  nan  0.191049245386  0.165182856942  inf  0.003487348380
10521  26.302500  nan  nan  nan  nan  0.191049300700  0.165194354851  inf  0.003506572383
10522  26.305000  nan  nan  nan  nan  0.191049302751  0.165203848458  inf  0.003524554305
10523  26.307500  nan  nan  nan  nan  0.191049251630  0.165211330669  inf  0.003541276695
10524  26.310000  nan  nan  nan  nan  0.191049147530  0.165216796655  inf  0.003556723539
10525  26.312500  nan  nan  nan  nan  0.191048990745  0.165220243856  inf  0.003570880281
10526  26.315000  nan  nan  nan  nan  0.191048781665  0.165221671975  inf  0.003583733834
10527  26.317500  nan  nan  nan  nan  0.191048520783  0.165221082976  inf  0.003595272592
10528  26.320000  nan  nan  nan  nan  0.191048208686  0.165218481073  inf  0.003605486438
10529  26.322500  nan  nan  nan  nan  0.191047846057  0.165213872723  inf  0.003614366755
10530  26.325000  nan  nan  nan  nan  0.191047433671  0.165207266613  inf  0.003621906429
10531  26.327500  nan  nan  nan  nan  0.191046972395  0.165198673641  inf  0.003628099857
10532  26.330000  nan  nan  nan  nan  0.191046463186  0.165188106899  inf  0.003632942945
10533  26.332500  nan  nan  nan  nan  0.191045907085  0.165175581655  inf  0.003636433116
10534  26.335000  nan  nan  nan  nan  0.191045305216  0.165161115325  inf  0.003638569302
10535  26.337500  nan  nan  nan  nan  0.191044658786  0.165144727449  inf  0.003639351945
10536  26.340000  nan  nan  nan  nan  0.191043969077  0.165126439661  inf  0.003638782995
10537  26.342500  nan  nan  nan  nan  0.191043237445  0.165106275660  inf  0.003636865898
10538  26.345000  nan  nan  nan  nan  0.191042465318  0.165084261173  inf  0.003633605594
10539  26.347500  nan  nan  nan  nan  0.191041654188  0.165060423921  inf  0.003629008503
10540  26.350000  nan  nan  nan  nan  0.191040805614  0.165034793579  inf  0.003623082518
10541  26.352500  nan  nan  nan  nan  0.191039921209  0.165007401736  inf  0.003615836988
10542  26.355000  nan  nan  nan  nan  0.191039002645  0.164978281852  inf  0.003607282707
10543  26.357500  nan  nan  nan  nan  0.191038051643  0.164947469211  inf  0.003597431894
10544  26.360000  nan  nan  nan  nan  0.191037069972  0.164915000873  inf  0.003586298177
10545  26.362500  nan  nan  nan  nan  0.191036059440  0.164880915628  inf  0.003573896575
10546  26.365000  nan  nan  nan  nan  0.191035021895  0.164845253937  inf  0.003560243472
10547  26.367500  nan  nan  nan  nan  0.191033959220  0.164808057886  inf  0.003545356599
10548  26.370000  nan  nan  nan  nan  0.191032873322  0.164769371126  inf  0.003529255008
10549  26.372500  nan  nan  nan  nan  0.191031766136  0.164729238814  inf  0.003511959043
10550  26.375000  nan  nan  nan  nan  0.191030639614  0.164687707556  inf  0.003493490318
10551  26.377500  nan  nan  nan  nan  0.191029495723  0.164644825347  inf  0.003473871682
10552  26.380000  nan  nan  nan  nan  0.191028336442  0.164600641505  inf  0.003453127194
10553  26.382500  nan  nan  nan  nan  0.191027163753  0.164555206607  inf  0.003431282087
10554  26.385000  nan  nan  nan  nan  0.191025979639  0.164508572427  inf  0.003408362739
10555  26.387500  nan  nan  nan  nan  0.191024786080  0.164460791864  inf  0.003384396634
10556  26.390000  nan  nan  nan  nan  0.191023585047  0.164411918878  inf  0.003359412327
10557  26.392500  nan  nan  nan  nan  0.191022378498  0.164362008415  inf  0.003333439412
10558  26.395000  nan  nan  nan  nan  0.191021168372  0.164311116342  inf  0.003306508477
10559  26.397500  nan  nan  nan  nan  0.191019956589  0.164259299372  inf  0.003278651067
10560  26.400000  nan  nan  nan  nan  0.191018745041  0.164206614992  inf  0.003249899645
10561  26.402500  nan  nan  nan  nan  0.191017535589  0.164153121388  inf  0.003220287549
10562  26.405000  nan  nan  nan  nan  0.191016330062  0.164098877374  inf  0.003189848950
10563  26.407500  nan  nan  nan  nan  0.191015130246  0.164043942314  inf  0.003158618806
10564  26.410000  nan  nan  nan  nan  0.191013937890  0.163988376047  inf  0.003126632822
10565  26.412500  nan  nan  nan  nan  0.191012754694  0.163932238814  inf  0.003093927399
10566  26.415000  nan  nan  nan  nan  0.191011582308  0.163875591175  inf  0.003060539593
10567  26.417500  nan  nan  nan  nan  0.191010422330  0.163818493942  inf  0.003026507066
10568  26.420000  nan  nan  nan  nan  0.191009276303  0.163761008094  inf  0.002991868036
10569  26.422500  nan  nan  nan  nan  0.191008145709  0.163703194701  inf  0.002956661233
10570  26.425000  nan  nan  nan  nan  0.191007031968  0.163645114854  inf  0.002920925847
10571  26.427500  nan  nan  nan  nan  0.191005936437  0.163586829580  inf  0.002884701480
10572  26.430000  nan  nan  nan  nan  0.191004860404  0.163528399770  inf  0.002848028096
10573  26.432500  nan  nan  nan  nan  0.191003805087  0.163469886102  inf  0.002810945971
10574  26.435000  nan  nan  nan  nan  0.191002771635  0.163411348963  inf  0.002773495639
10575  26.437500  nan  nan  nan  nan  0.191001761121  0.163352848380  inf  0.002735717849
10576  26.440000  nan  nan  nan  nan  0.191000774545  0.163294443935  inf  0.002697653505
10577  26.442500  nan  nan  nan  nan  0.190999812828  0.163236194702  inf  0.002659343619
10578  26.445000  nan  nan  nan  nan  0.190998876815  0.163178159164  inf  0.002620829263
10579  26.447500  nan  nan  nan  nan  0.190997967272  0.163120395150  inf  0.002582151509
10580  26.450000  nan  nan  nan  nan  0.190997084886  0.163062959754  inf  0.002543351387
10581  26.452500  nan  nan  nan  nan  0.190996230263  0.163005909272  inf  0.002504469826
10582  26.455000  nan  nan  nan  nan  0.190995403930  0.162949299128  inf  0.002465547609
10583  26.457500  nan  nan  nan  nan  0.190994606332  0.162893183809  inf  0.002426625317
10584  26.460000  nan  nan  nan  nan  0.190993837834  0.162837616795  inf  0.002387743284
10585  26.462500  nan  nan  nan  nan  0.190993098723  0.162782650498  inf  0.002348941539
10586  26.465000  nan  nan  nan  nan  0.190992389204  0.162728336194  inf  0.002310259765
10587  26.467500  nan  nan  nan  nan  0.190991709407  0.162674723960  inf  0.002271737243
10588  26.470000  nan  nan  nan  nan  0.190991059380  0.162621862618  inf  0.002233412805
10589  26.472500  nan  nan  nan  nan  0.190990439100  0.162569799671  inf  0.002195324788
10590  26.475000  nan  nan  nan  nan  0.190989848465  0.162518581247  inf  0.002157510983
10591  26.477500  nan  nan  nan  nan  0.190989287302  0.162468252046  inf  0.002120008590
10592  26.480000  nan  nan  nan  nan  0.190988755365  0.162418855281  inf  0.002082854171
10593  26.482500  nan  nan  nan  nan  0.190988252342  0.162370432631  inf  0.002046083606
10594  26.485000  nan  nan  nan  nan  0.190987777851  0.162323024189  inf  0.002009732047
10595  26.487500  nan  nan  nan  nan  0.190987331446  0.162276668414  inf  0.001973833874
10596  26.490000  nan  nan  nan  nan  0.190986912620  0.162231402087  inf  0.001938422655
10597  26.492500  nan  nan  nan  nan  0.190986520805  0.162187260267  inf  0.001903531102
10598  26.495000  nan  nan  nan  nan  0.190986155377  0.162144276248  inf  0.001869191033
10599  26.497500  nan  nan  nan  nan  0.190985815658  0.162102481526  inf  0.001835433330
10600  26.500000  nan  nan  nan  nan  0.190985500922  0.162061905754  inf  0.001802287903
10601  26.502500  nan  nan  nan  nan  0.190985210393  0.162022576715  inf  0.001769783653
10602  26.505000  nan  nan  nan  nan  0.190984943251  0.161984520287  inf  0.001737948435
10603  26.507500  nan  nan  nan  nan  0.190984698638  0.161947760417  inf  0.001706809026
10604  26.510000  nan  nan  nan  nan  0.190984475657  0.161912319089  inf  0.001676391091
10605  26.512500  nan  nan  nan  nan  0.190984273379  0.161878216306  inf  0.001646719153
10606  26.515000  nan  nan  nan  nan  0.190984090844  0.161845470065  inf  0.001617816559
10607  26.517500  nan  nan  nan  nan  0.190983927067  0.161814096340  inf  0.001589705459
10608  26.520000  nan  nan  nan  nan  0.190983781041  0.161784109063  inf  0.001562406772
10609  26.522500  nan  nan  nan  nan  0.190983651741  0.161755520115  inf  0.001535940166
10610  26.525000  nan  nan  nan  nan  0.190983538125  0.161728339313  inf  0.001510324032
10611  26.527500  nan  nan  nan  nan  0.190983439144  0.161702574400  inf  0.001485575461
10612  26.530000  nan  nan  nan  nan  0.190983353739  0.161678231044  inf  0.001461710228
10613  26.532500  nan  nan  nan  nan  0.190983280850  0.161655312833  inf  0.001438742769
10614  26.535000  nan  nan  nan  nan  0.190983219415  0.161633821274  inf  0.001416686170
10615  26.537500  nan  nan  nan  nan  0.190983168380  0.161613755800  inf  0.001395552144
10616  26.540000  nan  nan  nan  nan  0.190983126695  0.161595113773  inf  0.001375351027
10617  26.542500  nan  nan  nan  nan  0.190983093325  0.161577890492  inf  0.001356091758
10618  26.545000  nan  nan  nan  nan  0.190983067247  0.161562079209  inf  0.001337781878
10619  26.547500  nan  nan  nan  nan  0.190983047458  0.161547671137  inf  0.001320427517
10620  26.550000  nan  nan  nan  nan  0.190983032977  0.161534655473  inf  0.001304033389
10621  26.552500  nan  nan  nan  nan  0.190983022848  0.161523019413  inf  0.001288602791
10622  26.555000  nan  nan  nan  nan  0.190983016142  0.161512748178  inf  0.001274137598
10623  26.557500  nan  nan  nan  nan  0.190983011961  0.161503825039  inf  0.001260638266
10624  26.560000  nan  nan  nan  nan  0.190983009442  0.161496231342  inf  0.001248103833
10625  26.562500  nan  nan  nan  nan  0.190983007757  0.161489946543  inf  0.001236531920
10626  26.565000  nan  nan  nan  nan  0.190983006118  0.161484948241  inf  0.001225918742
10627  26.567500  nan  nan  nan  nan  0.190983003778  0.161481212209  inf  0.001216259114
10628  26.570000  nan  nan  nan  nan  0.190983000033  0.161478712442  inf  0.001207546460
10629  26.572500  nan  nan  nan  nan  0.190982994225  0.161477421191  inf  0.001199772823
10630  26.575000  nan  nan  nan  nan  0.190982985741  0.161477309008  inf  0.001192928885
10631  26.577500  nan  nan  nan  nan  0.190982974019  0.161478344798  inf  0.001187003977
