#n  real_time  lyapunov_exponential
136  0.340000 -0.800722798410
137  0.342500 -0.801370946451
138  0.345000 -0.802048283214
139  0.347500 -0.802768006555
140  0.350000 -0.803533688366
141  0.352500 -0.804357008409
142  0.355000 -0.805244756854
143  0.357500 -0.806199508815
144  0.360000 -0.807235329458
145  0.362500 -0.808352929489
146  0.365000 -0.809557634881
147  0.367500 -0.810855494911
148  0.370000 -0.812255615988
149  0.372500 -0.813763015701
150  0.375000 -0.815382557360
151  0.377500 -0.817115168747
152  0.380000 -0.818968248452
153  0.382500 -0.820940235780
154  0.385000 -0.823035881545
155  0.387500 -0.825258792905
156  0.390000 -0.827614739660
157  0.392500 -0.830099643584
158  0.395000 -0.832716680250
159  0.397500 -0.835459793067
160  0.400000 -0.838330563728
161  0.402500 -0.841310219282
162  0.405000 -0.844399610679
163  0.407500 -0.847604735093
164  0.410000 -0.850908770891
165  0.412500 -0.854304637406
166  0.415000 -0.857787269166
167  0.417500 -0.861343705576
168  0.420000 -0.864957091799
169  0.422500 -0.868613037381
170  0.425000 -0.872302628654
171  0.427500 -0.876015098084
172  0.430000 -0.879749449934
173  0.432500 -0.883484851330
174  0.435000 -0.887211749819
175  0.437500 -0.890914211078
176  0.440000 -0.894589432339
177  0.442500 -0.898215790879
178  0.445000 -0.901785903706
179  0.447500 -0.905295979053
180  0.450000 -0.908743377557
181  0.452500 -0.912116532760
182  0.455000 -0.915414571427
183  0.457500 -0.918631440815
184  0.460000 -0.921774282038
185  0.462500 -0.924846313101
186  0.465000 -0.927841715651
187  0.467500 -0.930757836708
188  0.470000 -0.933598029545
189  0.472500 -0.936366613103
190  0.475000 -0.939063489431
191  0.477500 -0.941697344352
192  0.480000 -0.944263254896
193  0.482500 -0.946772435302
194  0.485000 -0.949226633910
195  0.487500 -0.951626481714
196  0.490000 -0.953973044415
197  0.492500 -0.956279961123
198  0.495000 -0.958548450230
199  0.497500 -0.960778193628
200  0.500000 -0.962985202567
201  0.502500 -0.965165068239
202  0.505000 -0.967325455846
203  0.507500 -0.969465440782
204  0.510000 -0.971590325875
205  0.512500 -0.973703774253
206  0.515000 -0.975815063020
207  0.517500 -0.977928811444
208  0.520000 -0.980042793867
209  0.522500 -0.982158847391
210  0.525000 -0.984278733292
211  0.527500 -0.986404366947
212  0.530000 -0.988545595789
213  0.532500 -0.990699416713
214  0.535000 -0.992871256632
215  0.537500 -0.995056050762
216  0.540000 -0.997260424437
217  0.542500 -0.999480312993
218  0.545000 -1.001717822861
219  0.547500 -1.003973522077
220  0.550000 -1.006248759577
221  0.552500 -1.008551527601
222  0.555000 -1.010872768010
223  0.557500 -1.013213706190
224  0.560000 -1.015570175801
225  0.562500 -1.017943318808
226  0.565000 -1.020327789412
227  0.567500 -1.022723001759
228  0.570000 -1.025127295059
229  0.572500 -1.027538778636
230  0.575000 -1.029958626819
231  0.577500 -1.032386680876
232  0.580000 -1.034825368759
233  0.582500 -1.037261348801
234  0.585000 -1.039702977410
235  0.587500 -1.042146932527
236  0.590000 -1.044593489894
237  0.592500 -1.047040086792
238  0.595000 -1.049493378308
239  0.597500 -1.051950779778
240  0.600000 -1.054417623431
241  0.602500 -1.056897143958
242  0.605000 -1.059386553043
243  0.607500 -1.061880341009
244  0.610000 -1.064384055264
245  0.612500 -1.066882200439
246  0.615000 -1.069371555763
247  0.617500 -1.071827271528
248  0.620000 -1.074239245902
249  0.622500 -1.076569204410
250  0.625000 -1.078775711152
251  0.627500 -1.080814508040
252  0.630000 -1.082633445794
253  0.632500 -1.084181886266
254  0.635000 -1.085420642874
255  0.637500 -1.086291317414
256  0.640000 -1.086755710463
257  0.642500 -1.086793372180
258  0.645000 -1.086380197559
259  0.647500 -1.085512724157
260  0.650000 -1.084181014761
261  0.652500 -1.082384844085
262  0.655000 -1.080124649032
263  0.657500 -1.077408273834
264  0.660000 -1.074238519884
265  0.662500 -1.070624803452
266  0.665000 -1.066572267665
267  0.667500 -1.062091371841
268  0.670000 -1.057186448871
269  0.672500 -1.051871102915
270  0.675000 -1.046148963201
271  0.677500 -1.040029125912
272  0.680000 -1.033521092893
273  0.682500 -1.026632880547
274  0.685000 -1.019370958244
275  0.687500 -1.011743847707
276  0.690000 -1.003756535458
277  0.692500 -0.995415383341
278  0.695000 -0.986727883093
279  0.697500 -0.977699875505
280  0.700000 -0.968337056083
281  0.702500 -0.958645624147
282  0.705000 -0.948630792191
283  0.707500 -0.938298558795
284  0.710000 -0.927653814211
285  0.712500 -0.916701892382
286  0.715000 -0.905448101119
287  0.717500 -0.893897044504
288  0.720000 -0.882054199367
289  0.722500 -0.869923988388
290  0.725000 -0.857511466200
291  0.727500 -0.844821151963
292  0.730000 -0.831857903169
293  0.732500 -0.818626069207
294  0.735000 -0.805130226167
295  0.737500 -0.791374479858
296  0.740000 -0.777362938938
297  0.742500 -0.763099679551
298  0.745000 -0.748588637132
299  0.747500 -0.733833397851
300  0.750000 -0.718837567930
301  0.752500 -0.703604634994
302  0.755000 -0.688137887483
303  0.757500 -0.672440676787
304  0.760000 -0.656516278237
305  0.762500 -0.640368021323
306  0.765000 -0.623999409405
307  0.767500 -0.607413949182
308  0.770000 -0.590615353701
309  0.772500 -0.573607454554
310  0.775000 -0.556394136440
311  0.777500 -0.538979479913
312  0.780000 -0.521367599860
313  0.782500 -0.503562677390
314  0.785000 -0.485568907043
315  0.787500 -0.467390528692
316  0.790000 -0.449031754535
317  0.792500 -0.430496783969
318  0.795000 -0.411789810805
319  0.797500 -0.392914967132
320  0.800000 -0.373876372950
321  0.802500 -0.354678099543
322  0.805000 -0.335324169687
323  0.807500 -0.315818545924
324  0.810000 -0.296165132778
325  0.812500 -0.276367774809
326  0.815000 -0.256430252030
327  0.817500 -0.236356286284
328  0.820000 -0.216149531031
329  0.822500 -0.195813570494
330  0.825000 -0.175351919222
331  0.827500 -0.154768018492
332  0.830000 -0.134065234007
333  0.832500 -0.113246864678
334  0.835000 -0.092316131294
335  0.837500 -0.071276181317
336  0.840000 -0.050130082002
337  0.842500 -0.028880829673
338  0.845000 -0.007531342486
339  0.847500 0.013915538492
340  0.850000 0.035457050693
341  0.852500 0.057090503059
342  0.855000 0.078813278555
343  0.857500 0.100622833676
344  0.860000 0.122516695371
345  0.862500 0.144492458209
346  0.865000 0.166547782894
347  0.867500 0.188680393860
348  0.870000 0.210888075844
349  0.872500 0.233168670785
350  0.875000 0.255520073584
351  0.877500 0.277940231287
352  0.880000 0.300427135107
353  0.882500 0.322978821038
354  0.885000 0.345593362849
355  0.887500 0.368268870311
356  0.890000 0.391003485783
357  0.892500 0.413795380694
358  0.895000 0.436642753167
359  0.897500 0.459543824874
360  0.900000 0.482496838830
361  0.902500 0.505500060404
362  0.905000 0.528551773911
363  0.907500 0.551650284236
364  0.910000 0.574793917845
365  0.912500 0.597981023849
366  0.915000 0.621209976562
367  0.917500 0.644479178015
368  0.920000 0.667787059830
369  0.922500 0.691132085522
370  0.925000 0.714512750754
371  0.927500 0.737927583132
372  0.930000 0.761375140664
373  0.932500 0.784854008926
374  0.935000 0.808362797667
375  0.937500 0.831900137722
376  0.940000 0.855464678406
377  0.942500 0.879055086644
378  0.945000 0.902670048220
379  0.947500 0.926308270330
380  0.950000 0.949968486147
381  0.952500 0.973649460426
382  0.955000 0.997349995725
383  0.957500 1.021068937901
384  0.960000 1.044805181651
385  0.962500 1.068557674368
386  0.965000 1.092325418746
387  0.967500 1.116107473952
388  0.970000 1.139902954414
389  0.972500 1.163711026462
390  0.975000 1.187530901761
391  0.977500 1.211361827721
392  0.980000 1.235203074582
393  0.982500 1.259053919560
394  0.985000 1.282913629432
395  0.987500 1.306781442329
396  0.990000 1.330656550339
397  0.992500 1.354538083869
398  0.995000 1.378425098371
399  0.997500 1.402316563941
400  1.000000 1.426211357268
401  1.002500 1.450108255669
402  1.005000 1.474005932612
403  1.007500 1.497902953621
404  1.010000 1.521797771837
405  1.012500 1.545688722450
406  1.015000 1.569574014983
407  1.017500 1.593451722224
408  1.020000 1.617319765260
409  1.022500 1.641175892861
410  1.025000 1.665017653887
411  1.027500 1.688842360810
412  1.030000 1.712647041743
413  1.032500 1.736428377865
414  1.035000 1.760182622104
415  1.037500 1.783905494255
416  1.040000 1.807592047053
417  1.042500 1.831236498562
418  1.045000 1.854832029772
419  1.047500 1.878370556848
420  1.050000 1.901842510776
421  1.052500 1.925236704286
422  1.055000 1.948540447732
423  1.057500 1.971740191879
424  1.060000 1.994823075396
425  1.062500 2.017779675542
426  1.065000 2.040607716837
427  1.067500 2.063315356771
428  1.070000 2.085921667580
429  1.072500 2.108452751421
430  1.075000 2.130934983748
431  1.077500 2.153389227592
432  1.080000 2.175828696115
433  1.082500 2.198260196563
434  1.085000 2.220686945747
435  1.087500 2.243111400016
436  1.090000 2.265537308370
437  1.092500 2.287970713033
438  1.095000 2.310419882090
439  1.097500 2.332894356414
440  1.100000 2.355403492878
441  1.102500 2.377955000557
442  1.105000 2.400553897590
443  1.107500 2.423202088463
444  1.110000 2.445898511453
445  1.112500 2.468639656655
446  1.115000 2.491420232560
447  1.117500 2.514233815926
448  1.120000 2.537073395828
449  1.122500 2.559931783585
450  1.125000 2.582801896145
451  1.127500 2.605676936126
452  1.130000 2.628550494804
453  1.132500 2.651416601385
454  1.135000 2.674269736912
455  1.137500 2.697104826225
456  1.140000 2.719917217244
457  1.142500 2.742702653747
458  1.145000 2.765457245526
459  1.147500 2.788177438291
460  1.150000 2.810859984702
461  1.152500 2.833501917200
462  1.155000 2.856100522986
463  1.157500 2.878653321217
464  1.160000 2.901158042412
465  1.162500 2.923612610003
466  1.165000 2.946015123939
467  1.167500 2.968363846309
468  1.170000 2.990657188930
469  1.172500 3.012893702886
470  1.175000 3.035072070006
471  1.177500 3.057191096284
472  1.180000 3.079249707162
473  1.182500 3.101246944650
474  1.185000 3.123181966089
475  1.187500 3.145054044335
476  1.190000 3.166862569041
477  1.192500 3.188607048528
478  1.195000 3.210287111706
479  1.197500 3.231902509331
480  1.200000 3.253453113892
481  1.202500 3.274938917366
482  1.205000 3.296360026174
483  1.207500 3.317716652770
484  1.210000 3.339009103467
485  1.212500 3.360237762174
486  1.215000 3.381403069869
487  1.217500 3.402505499622
488  1.220000 3.423545527024
489  1.222500 3.444523596080
490  1.225000 3.465440081088
491  1.227500 3.486295245971
492  1.230000 3.507089203888
493  1.232500 3.527821881618
494  1.235000 3.548492994671
495  1.237500 3.569102040060
496  1.240000 3.589648313587
497  1.242500 3.610130957167
498  1.245000 3.630549038632
499  1.247500 3.650901661364
500  1.250000 3.671188093987
501  1.252500 3.691407902416
502  1.255000 3.711561060632
503  1.257500 3.731648016339
504  1.260000 3.751669695621
505  1.262500 3.771627445358
506  1.265000 3.791522927950
507  1.267500 3.811357993147
508  1.270000 3.831134552929
509  1.272500 3.850854478642
510  1.275000 3.870519529529
511  1.277500 3.890131312769
512  1.280000 3.909691269513
513  1.282500 3.929200679374
514  1.285000 3.948660676160
515  1.287500 3.968072269210
516  1.290000 3.987436366437
517  1.292500 4.006753796724
518  1.295000 4.026025330381
519  1.297500 4.045251697110
520  1.300000 4.064433601300
521  1.302500 4.083571734687
522  1.305000 4.102666786491
523  1.307500 4.121719451100
524  1.310000 4.140730433382
525  1.312500 4.159700451619
526  1.315000 4.178630237978
527  1.317500 4.197520536358
528  1.320000 4.216372097302
529  1.322500 4.235185669439
530  1.325000 4.253961986564
531  1.327500 4.272701748826
532  1.330000 4.291405595502
533  1.332500 4.310074065307
534  1.335000 4.328707538608
535  1.337500 4.347306157602
536  1.340000 4.365869743070
537  1.342500 4.384397853302
538  1.345000 4.402890713386
539  1.347500 4.421353592831
540  1.350000 4.439805863601
541  1.352500 4.458270524342
542  1.355000 4.476745182766
543  1.357500 4.495216814892
544  1.360000 4.513677466496
545  1.362500 4.532123462342
546  1.365000 4.550553013455
547  1.367500 4.568965092561
548  1.370000 4.587359004026
549  1.372500 4.605734228192
550  1.375000 4.624090369565
551  1.377500 4.642427144363
552  1.380000 4.660744382584
553  1.382500 4.679042034615
554  1.385000 4.697320178188
555  1.387500 4.715579023805
556  1.390000 4.733818917740
557  1.392500 4.752040342098
558  1.395000 4.770243911614
559  1.397500 4.788430366991
560  1.400000 4.806600564660
561  1.402500 4.824755462956
562  1.405000 4.842896104884
563  1.407500 4.861023597797
564  1.410000 4.879139090570
565  1.412500 4.897243749016
566  1.415000 4.915338730561
567  1.417500 4.933425159283
568  1.420000 4.951504102512
569  1.422500 4.969576550118
570  1.425000 4.987643397417
571  1.427500 5.005705432309
572  1.430000 5.023763326896
573  1.432500 5.041817633365
574  1.435000 5.059868783588
575  1.437500 5.077917091606
576  1.440000 5.095962758032
577  1.442500 5.114005875423
578  1.445000 5.132046433833
579  1.447500 5.150084325937
580  1.450000 5.168119351399
581  1.452500 5.186151220341
582  1.455000 5.204179555979
583  1.457500 5.222203896584
584  1.460000 5.240223696984
585  1.462500 5.258238329840
586  1.465000 5.276247086868
587  1.467500 5.294249180188
588  1.470000 5.312243743871
589  1.472500 5.330229835754
590  1.475000 5.348206439530
591  1.477500 5.366172467096
592  1.480000 5.384126761113
593  1.482500 5.402068097736
594  1.485000 5.419995189409
595  1.487500 5.437906687642
596  1.490000 5.455801185584
597  1.492500 5.473677220165
598  1.495000 5.491533273377
599  1.497500 5.509367772025
600  1.500000 5.527179084813
601  1.502500 5.544965514871
602  1.505000 5.562725284633
603  1.507500 5.580456508110
604  1.510000 5.598157142948
605  1.512500 5.615824911607
606  1.515000 5.633457179772
607  1.517500 5.651050788896
608  1.520000 5.668601882659
609  1.522500 5.686105900123
610  1.525000 5.703558206133
611  1.527500 5.720956164365
612  1.530000 5.738302862036
613  1.532500 5.755609818459
614  1.535000 5.772894139087
615  1.537500 5.790171445665
616  1.540000 5.807451616456
617  1.542500 5.824739412778
618  1.545000 5.842036810363
619  1.547500 5.859344723110
620  1.550000 5.876663810279
621  1.552500 5.893994728483
622  1.555000 5.911338148607
623  1.557500 5.928694708075
624  1.560000 5.946064968298
625  1.562500 5.963449396228
626  1.565000 5.980848367442
627  1.567500 5.998262181776
628  1.570000 6.015691082893
629  1.572500 6.033135275915
630  1.575000 6.050594940168
631  1.577500 6.068070236261
632  1.580000 6.085561308059
633  1.582500 6.103068280737
634  1.585000 6.120591256244
635  1.587500 6.138130307387
636  1.590000 6.155685471523
637  1.592500 6.173256744544
638  1.595000 6.190844075634
639  1.597500 6.208447363047
640  1.600000 6.226066450992
641  1.602500 6.243701127625
642  1.605000 6.261351124031
643  1.607500 6.279016114073
644  1.610000 6.296695714943
645  1.612500 6.314389488233
646  1.615000 6.332096941376
647  1.617500 6.349817529290
648  1.620000 6.367550656110
649  1.622500 6.385295676862
650  1.625000 6.403051899009
651  1.627500 6.420818583780
652  1.630000 6.438594947230
653  1.632500 6.456380160997
654  1.635000 6.474173352745
655  1.637500 6.491973606301
656  1.640000 6.509779961483
657  1.642500 6.527591413645
658  1.645000 6.545406912887
659  1.647500 6.563225362761
660  1.650000 6.581045618049
661  1.652500 6.598866480614
662  1.655000 6.616686691359
663  1.657500 6.634504914707
664  1.660000 6.652319710321
665  1.662500 6.670129487857
666  1.665000 6.687932455296
667  1.667500 6.705726625456
668  1.670000 6.723510051978
669  1.672500 6.741281475204
670  1.675000 6.759041095111
671  1.677500 6.776790620532
672  1.680000 6.794532453919
673  1.682500 6.812268955239
674  1.685000 6.830002283889
675  1.687500 6.847734538983
676  1.690000 6.865467878169
677  1.692500 6.883204509816
678  1.695000 6.900946572777
679  1.697500 6.918695955045
680  1.700000 6.936454108343
681  1.702500 6.954221906100
682  1.705000 6.971999571847
683  1.707500 6.989786681283
684  1.710000 7.007582222876
685  1.712500 7.025384693603
686  1.715000 7.043192207266
687  1.717500 7.061002598806
688  1.720000 7.078813515126
689  1.722500 7.096622488729
690  1.725000 7.114426994326
691  1.727500 7.132224490507
692  1.730000 7.150012449331
693  1.732500 7.167788376640
694  1.735000 7.185549825537
695  1.737500 7.203294404985
696  1.740000 7.221019785037
697  1.742500 7.238723699801
698  1.745000 7.256403948937
699  1.747500 7.274058398273
700  1.750000 7.291684979921
701  1.752500 7.309281692211
702  1.755000 7.326846599601
703  1.757500 7.344377832749
704  1.760000 7.361873588815
705  1.762500 7.379332132097
706  1.765000 7.396751795029
707  1.767500 7.414130979608
708  1.770000 7.431468159256
709  1.772500 7.448761881150
710  1.775000 7.466010769025
711  1.777500 7.483213526435
712  1.780000 7.500368940470
713  1.782500 7.517475885881
714  1.785000 7.534533329573
715  1.787500 7.551540335386
716  1.790000 7.568496069069
717  1.792500 7.585399803334
718  1.795000 7.602250922829
719  1.797500 7.619048928871
720  1.800000 7.635793443732
721  1.802500 7.652484214266
722  1.805000 7.669121114640
723  1.807500 7.685704147946
724  1.810000 7.702233446469
725  1.812500 7.718709270412
726  1.815000 7.735132004925
727  1.817500 7.751502155348
728  1.820000 7.767820340618
729  1.822500 7.784087284920
730  1.825000 7.800303807674
731  1.827500 7.816470812080
732  1.830000 7.832589272478
733  1.832500 7.848660220817
734  1.835000 7.864684732583
735  1.837500 7.880663912507
736  1.840000 7.896598880372
737  1.842500 7.912490757207
738  1.845000 7.928340652079
739  1.847500 7.944149649646
740  1.850000 7.959918798531
741  1.852500 7.975649100513
742  1.855000 7.991341500442
743  1.857500 8.006996876826
744  1.860000 8.022616033109
745  1.862500 8.038199690065
746  1.865000 8.053748480347
747  1.867500 8.069262947284
748  1.870000 8.084743551140
749  1.872500 8.100190686690
750  1.875000 8.115604714900
751  1.877500 8.130986007665
752  1.880000 8.146334998079
753  1.882500 8.161652222802
754  1.885000 8.176938342246
755  1.887500 8.192194131200
756  1.890000 8.207420443869
757  1.892500 8.222618166142
758  1.895000 8.237788169618
759  1.897500 8.252931277453
760  1.900000 8.268048245440
761  1.902500 8.283139756494
762  1.905000 8.298206423965
763  1.907500 8.313248798677
764  1.910000 8.328267375616
765  1.912500 8.343262597868
766  1.915000 8.358234857287
767  1.917500 8.373184492723
768  1.920000 8.388111787252
769  1.922500 8.403016965748
770  1.925000 8.417900193641
771  1.927500 8.432761577119
772  1.930000 8.447601164625
773  1.932500 8.462418949261
774  1.935000 8.477214871682
775  1.937500 8.491988823127
776  1.940000 8.506740648365
777  1.942500 8.521470148446
778  1.945000 8.536177083276
779  1.947500 8.550861174129
780  1.950000 8.565522106253
781  1.952500 8.580159531772
782  1.955000 8.594773073036
783  1.957500 8.609362326551
784  1.960000 8.623926867507
785  1.962500 8.638466254844
786  1.965000 8.652980036709
787  1.967500 8.667467756059
788  1.970000 8.681928956173
789  1.972500 8.696363185794
790  1.975000 8.710770003685
791  1.977500 8.725148982433
792  1.980000 8.739499711387
793  1.982500 8.753821798703
794  1.985000 8.768114872485
795  1.987500 8.782378581082
796  1.990000 8.796612592598
797  1.992500 8.810816593695
798  1.995000 8.824990287783
799  1.997500 8.839133392692
800  2.000000 8.853245637952
801  2.002500 8.867326761821
802  2.005000 8.881376508224
803  2.007500 8.895394623806
804  2.010000 8.909380855301
805  2.012500 8.923334947458
806  2.015000 8.937256641741
807  2.017500 8.951145676024
808  2.020000 8.965001785483
809  2.022500 8.978824704811
810  2.025000 8.992614171861
811  2.027500 9.006369932704
812  2.030000 9.020091748006
813  2.032500 9.033779400451
814  2.035000 9.047432702798
815  2.037500 9.061051505981
816  2.040000 9.074635706439
817  2.042500 9.088185251787
818  2.045000 9.101700143868
819  2.047500 9.115180438352
820  2.050000 9.128626240375
821  2.052500 9.142037696222
822  2.055000 9.155414981675
823  2.057500 9.168758288231
824  2.060000 9.182067808685
825  2.062500 9.195343723437
826  2.065000 9.208586188352
827  2.067500 9.221795324224
828  2.070000 9.234971207365
829  2.072500 9.248113860622
830  2.075000 9.261223244381
831  2.077500 9.274299247518
832  2.080000 9.287341678632
833  2.082500 9.300350257988
834  2.085000 9.313324610585
835  2.087500 9.326264260505
836  2.090000 9.339168626541
837  2.092500 9.352037018987
838  2.095000 9.364868637399
839  2.097500 9.377662569220
840  2.100000 9.390417789219
841  2.102500 9.403133159797
842  2.105000 9.415807432305
843  2.107500 9.428439249557
844  2.110000 9.441027149737
845  2.112500 9.453569571861
846  2.115000 9.466064862925
847  2.117500 9.478511286782
848  2.120000 9.490907034797
849  2.122500 9.503250238284
850  2.125000 9.515538982861
851  2.127500 9.527771324915
852  2.130000 9.539945310595
853  2.132500 9.552058997946
854  2.135000 9.564110483004
855  2.137500 9.576097930879
856  2.140000 9.588019613006
857  2.142500 9.599873951803
858  2.145000 9.611659573899
859  2.147500 9.623375372846
860  2.150000 9.635020581619
861  2.152500 9.646594854242
862  2.155000 9.658098354280
863  2.157500 9.669531845711
864  2.160000 9.680896778813
865  2.162500 9.692195360518
866  2.165000 9.703430595885
867  2.167500 9.714606286092
868  2.170000 9.725726970154
869  2.172500 9.736797803467
870  2.175000 9.747824376297
871  2.177500 9.758812487639
872  2.180000 9.769767900899
873  2.182500 9.780696113809
874  2.185000 9.791602173523
875  2.187500 9.802490559439
876  2.190000 9.813365143838
877  2.192500 9.824229227642
878  2.195000 9.835085638042
879  2.197500 9.845936867504
880  2.200000 9.856785229340
881  2.202500 9.867633003289
882  2.205000 9.878482545549
883  2.207500 9.889336342521
884  2.210000 9.900196996990
885  2.212500 9.911067148950
886  2.215000 9.921949347813
887  2.217500 9.932845903633
888  2.220000 9.943758748224
889  2.222500 9.954689331565
890  2.225000 9.965638567506
891  2.227500 9.976606830043
892  2.230000 9.987593991691
893  2.232500 9.998599490476
894  2.235000 10.009622411631
895  2.237500 10.020661572444
896  2.240000 10.031715602284
897  2.242500 10.042783013181
898  2.245000 10.053862259064
899  2.247500 10.064951783525
900  2.250000 10.076050057009
901  2.252500 10.087155604797
902  2.255000 10.098267027257
903  2.257500 10.109383013759
904  2.260000 10.120502351442
905  2.262500 10.131623929867
906  2.265000 10.142746742335
907  2.267500 10.153869884538
908  2.270000 10.164992551042
909  2.272500 10.176114030034
910  2.275000 10.187233696663
911  2.277500 10.198351005277
912  2.280000 10.209465480827
913  2.282500 10.220576709670
914  2.285000 10.231684330010
915  2.287500 10.242788022185
916  2.290000 10.253887499021
917  2.292500 10.264982496427
918  2.295000 10.276072764415
919  2.297500 10.287158058694
920  2.300000 10.298238132961
921  2.302500 10.309312731984
922  2.305000 10.320381585555
923  2.307500 10.331444403335
924  2.310000 10.342500870617
925  2.312500 10.353550644973
926  2.315000 10.364593353772
927  2.317500 10.375628592484
928  2.320000 10.386655923733
929  2.322500 10.397674876998
930  2.325000 10.408684948897
931  2.327500 10.419685603964
932  2.330000 10.430676275853
933  2.332500 10.441656368873
934  2.335000 10.452625259820
935  2.337500 10.463582300016
936  2.340000 10.474526817530
937  2.342500 10.485458119530
938  2.345000 10.496375494739
939  2.347500 10.507278215974
940  2.350000 10.518165542746
941  2.352500 10.529036723935
942  2.355000 10.539891000519
943  2.357500 10.550727608378
944  2.360000 10.561545781179
945  2.362500 10.572344753362
946  2.365000 10.583123763240
947  2.367500 10.593882056247
948  2.370000 10.604618888346
949  2.372500 10.615333529620
950  2.375000 10.626025268086
951  2.377500 10.636693413733
952  2.380000 10.647337302805
953  2.382500 10.657956302357
954  2.385000 10.668549815061
955  2.387500 10.679117284281
956  2.390000 10.689658199379
957  2.392500 10.700172101220
958  2.395000 10.710658587838
959  2.397500 10.721117320161
960  2.400000 10.731548027711
961  2.402500 10.741950514146
962  2.405000 10.752324662485
963  2.407500 10.762670439831
964  2.410000 10.772987901381
965  2.412500 10.783277193495
966  2.415000 10.793538555562
967  2.417500 10.803772320447
968  2.420000 10.813978913254
969  2.422500 10.824158848233
970  2.425000 10.834312723670
971  2.427500 10.844441214689
972  2.430000 10.854545063979
