# l[26]( l_26(t) ) connection: point14-point19
# n t l_26(t)      l_differential_26(t)
0 0.000000 1.000000000000
1 0.010000 1.000000000000
2 0.020000 1.000000000000
3 0.030000 1.000000000000
4 0.040000 1.000000000000
5 0.050000 1.000000000000
6 0.060000 1.000000000000
7 0.070000 1.000000000000
8 0.080000 1.000000000000
9 0.090000 1.000000000000
10 0.100000 1.000000000000
11 0.110000 1.000000000000
12 0.120000 1.000000000000
13 0.130000 1.000000000000
14 0.140000 1.000000000000
15 0.150000 1.000000000000
16 0.160000 1.000000000000
17 0.170000 1.000000000000
18 0.180000 1.000000000000
19 0.190000 1.000000000000
20 0.200000 1.000000000000
21 0.210000 1.000000000000
22 0.220000 1.000000000000
23 0.230000 1.000000000000
24 0.240000 1.000000000000
25 0.250000 1.000000000000
26 0.260000 1.000000000000
27 0.270000 1.000000000000
28 0.280000 1.000000000000
29 0.290000 1.000000000000
30 0.300000 1.000000000000
31 0.310000 1.000000000001
32 0.320000 1.000000000001
33 0.330000 1.000000000002
34 0.340000 1.000000000003
35 0.350000 1.000000000005
36 0.360000 1.000000000008
37 0.370000 1.000000000012
38 0.380000 1.000000000019
39 0.390000 1.000000000028
40 0.400000 1.000000000042
41 0.410000 1.000000000061
42 0.420000 1.000000000089
43 0.430000 1.000000000128
44 0.440000 1.000000000182
45 0.450000 1.000000000255
46 0.460000 1.000000000355
47 0.470000 1.000000000489
48 0.480000 1.000000000667
49 0.490000 1.000000000902
50 0.500000 1.000000001209
51 0.510000 1.000000001608
52 0.520000 1.000000002121
53 0.530000 1.000000002777
54 0.540000 1.000000003609
55 0.550000 1.000000004657
56 0.560000 1.000000005967
57 0.570000 1.000000007594
58 0.580000 1.000000009603
59 0.590000 1.000000012066
60 0.600000 1.000000015070
61 0.610000 1.000000018712
62 0.620000 1.000000023100
63 0.630000 1.000000028361
64 0.640000 1.000000034633
65 0.650000 1.000000042072
66 0.660000 1.000000050852
67 0.670000 1.000000061163
68 0.680000 1.000000073214
69 0.690000 1.000000087235
70 0.700000 1.000000103476
71 0.710000 1.000000122204
72 0.720000 1.000000143711
73 0.730000 1.000000168306
74 0.740000 1.000000196322
75 0.750000 1.000000228109
76 0.760000 1.000000264038
77 0.770000 1.000000304500
78 0.780000 1.000000349902
79 0.790000 1.000000400670
80 0.800000 1.000000457244
81 0.810000 1.000000520079
82 0.820000 1.000000589643
83 0.830000 1.000000666411
84 0.840000 1.000000750869
85 0.850000 1.000000843509
86 0.860000 1.000000944823
87 0.870000 1.000001055307
88 0.880000 1.000001175452
89 0.890000 1.000001305745
90 0.900000 1.000001446663
91 0.910000 1.000001598672
92 0.920000 1.000001762222
93 0.930000 1.000001937746
94 0.940000 1.000002125654
95 0.950000 1.000002326330
96 0.960000 1.000002540129
97 0.970000 1.000002767375
98 0.980000 1.000003008354
99 0.990000 1.000003263315
100 1.000000 1.000003532463
101 1.010000 1.000003815958
102 1.020000 1.000004113913
103 1.030000 1.000004426387
104 1.040000 1.000004753388
105 1.050000 1.000005094866
106 1.060000 1.000005450713
107 1.070000 1.000005820762
108 1.080000 1.000006204782
109 1.090000 1.000006602482
110 1.100000 1.000007013505
111 1.110000 1.000007437429
112 1.120000 1.000007873769
113 1.130000 1.000008321973
114 1.140000 1.000008781427
115 1.150000 1.000009251451
116 1.160000 1.000009731303
117 1.170000 1.000010220179
118 1.180000 1.000010717216
119 1.190000 1.000011221492
120 1.200000 1.000011732031
121 1.210000 1.000012247801
122 1.220000 1.000012767723
123 1.230000 1.000013290667
124 1.240000 1.000013815460
125 1.250000 1.000014340887
126 1.260000 1.000014865696
127 1.270000 1.000015388600
128 1.280000 1.000015908281
129 1.290000 1.000016423393
130 1.300000 1.000016932569
131 1.310000 1.000017434421
132 1.320000 1.000017927544
133 1.330000 1.000018410523
134 1.340000 1.000018881934
135 1.350000 1.000019340350
136 1.360000 1.000019784344
137 1.370000 1.000020212493
138 1.380000 1.000020623382
139 1.390000 1.000021015610
140 1.400000 1.000021387790
141 1.410000 1.000021738559
142 1.420000 1.000022066578
143 1.430000 1.000022370539
144 1.440000 1.000022649168
145 1.450000 1.000022901233
146 1.460000 1.000023125543
147 1.470000 1.000023320959
148 1.480000 1.000023486397
149 1.490000 1.000023620829
150 1.500000 1.000023723298
151 1.510000 1.000023792911
152 1.520000 1.000023828856
153 1.530000 1.000023830399
154 1.540000 1.000023796892
155 1.550000 1.000023727778
156 1.560000 1.000023622599
157 1.570000 1.000023480993
158 1.580000 1.000023302707
159 1.590000 1.000023087595
160 1.600000 1.000022835623
161 1.610000 1.000022546877
162 1.620000 1.000022221557
163 1.630000 1.000021859987
164 1.640000 1.000021462611
165 1.650000 1.000021029998
166 1.660000 1.000020562840
167 1.670000 1.000020061952
168 1.680000 1.000019528268
169 1.690000 1.000018962845
170 1.700000 1.000018366854
171 1.710000 1.000017741579
172 1.720000 1.000017088414
173 1.730000 1.000016408856
174 1.740000 1.000015704497
175 1.750000 1.000014977023
176 1.760000 1.000014228201
177 1.770000 1.000013459876
178 1.780000 1.000012673960
179 1.790000 1.000011872424
180 1.800000 1.000011057289
181 1.810000 1.000010230615
182 1.820000 1.000009394497
183 1.830000 1.000008551046
184 1.840000 1.000007702386
185 1.850000 1.000006850644
186 1.860000 1.000005997936
187 1.870000 1.000005146361
188 1.880000 1.000004297989
189 1.890000 1.000003454854
190 1.900000 1.000002618942
191 1.910000 1.000001792187
192 1.920000 1.000000976459
193 1.930000 1.000000173557
194 1.940000 0.999999385204
195 1.950000 0.999998613037
196 1.960000 0.999997858606
197 1.970000 0.999997123362
198 1.980000 0.999996408661
199 1.990000 0.999995715750
200 2.000000 0.999995045771
201 2.010000 0.999994399755
202 2.020000 0.999993778622
203 2.030000 0.999993183177
204 2.040000 0.999992614110
205 2.050000 0.999992071997
206 2.060000 0.999991557300
207 2.070000 0.999991070365
208 2.080000 0.999990611430
209 2.090000 0.999990180619
210 2.100000 0.999989777953
211 2.110000 0.999989403345
212 2.120000 0.999989056610
213 2.130000 0.999988737464
214 2.140000 0.999988445533
215 2.150000 0.999988180354
216 2.160000 0.999987941379
217 2.170000 0.999987727986
218 2.180000 0.999987539476
219 2.190000 0.999987375087
220 2.200000 0.999987233992
221 2.210000 0.999987115311
222 2.220000 0.999987018112
223 2.230000 0.999986941420
224 2.240000 0.999986884221
225 2.250000 0.999986845468
226 2.260000 0.999986824088
227 2.270000 0.999986818985
228 2.280000 0.999986829048
229 2.290000 0.999986853156
230 2.300000 0.999986890180
231 2.310000 0.999986938991
232 2.320000 0.999986998467
233 2.330000 0.999987067490
234 2.340000 0.999987144958
235 2.350000 0.999987229784
236 2.360000 0.999987320903
237 2.370000 0.999987417275
238 2.380000 0.999987517885
239 2.390000 0.999987621751
240 2.400000 0.999987727923
241 2.410000 0.999987835489
242 2.420000 0.999987943573
243 2.430000 0.999988051342
244 2.440000 0.999988158001
245 2.450000 0.999988262801
246 2.460000 0.999988365039
247 2.470000 0.999988464054
248 2.480000 0.999988559234
249 2.490000 0.999988650013
250 2.500000 0.999988735871
251 2.510000 0.999988816334
252 2.520000 0.999988890978
253 2.530000 0.999988959422
254 2.540000 0.999989021330
255 2.550000 0.999989076411
256 2.560000 0.999989124420
257 2.570000 0.999989165151
258 2.580000 0.999989198439
259 2.590000 0.999989224160
260 2.600000 0.999989242227
261 2.610000 0.999989252590
262 2.620000 0.999989255233
263 2.630000 0.999989250174
264 2.640000 0.999989237460
265 2.650000 0.999989217169
266 2.660000 0.999989189408
267 2.670000 0.999989154309
268 2.680000 0.999989112027
269 2.690000 0.999989062743
270 2.700000 0.999989006657
271 2.710000 0.999988943989
272 2.720000 0.999988874981
273 2.730000 0.999988799888
274 2.740000 0.999988718984
275 2.750000 0.999988632558
276 2.760000 0.999988540911
277 2.770000 0.999988444361
278 2.780000 0.999988343234
279 2.790000 0.999988237872
280 2.800000 0.999988128626
281 2.810000 0.999988015856
282 2.820000 0.999987899935
283 2.830000 0.999987781243
284 2.840000 0.999987660170
285 2.850000 0.999987537115
286 2.860000 0.999987412483
287 2.870000 0.999987286689
288 2.880000 0.999987160154
289 2.890000 0.999987033306
290 2.900000 0.999986906580
291 2.910000 0.999986780416
292 2.920000 0.999986655259
293 2.930000 0.999986531562
294 2.940000 0.999986409779
295 2.950000 0.999986290371
296 2.960000 0.999986173798
297 2.970000 0.999986060527
298 2.980000 0.999985951024
299 2.990000 0.999985845757
300 3.000000 0.999985745193
301 3.010000 0.999985649799
302 3.020000 0.999985560039
303 3.030000 0.999985476376
304 3.040000 0.999985399265
305 3.050000 0.999985329158
306 3.060000 0.999985266497
307 3.070000 0.999985211718
308 3.080000 0.999985165245
309 3.090000 0.999985127489
310 3.100000 0.999985098847
311 3.110000 0.999985079702
312 3.120000 0.999985070416
313 3.130000 0.999985071330
314 3.140000 0.999985082767
315 3.150000 0.999985105019
316 3.160000 0.999985138355
317 3.170000 0.999985183013
318 3.180000 0.999985239200
319 3.190000 0.999985307088
320 3.200000 0.999985386813
321 3.210000 0.999985478473
322 3.220000 0.999985582126
323 3.230000 0.999985697788
324 3.240000 0.999985825429
325 3.250000 0.999985964979
326 3.260000 0.999986116318
327 3.270000 0.999986279282
328 3.280000 0.999986453658
329 3.290000 0.999986639187
330 3.300000 0.999986835565
331 3.310000 0.999987042440
332 3.320000 0.999987259417
333 3.330000 0.999987486057
334 3.340000 0.999987721882
335 3.350000 0.999987966375
336 3.360000 0.999988218984
337 3.370000 0.999988479126
338 3.380000 0.999988746189
339 3.390000 0.999989019538
340 3.400000 0.999989298519
341 3.410000 0.999989582463
342 3.420000 0.999989870692
343 3.430000 0.999990162523
344 3.440000 0.999990457276
345 3.450000 0.999990754277
346 3.460000 0.999991052864
347 3.470000 0.999991352392
348 3.480000 0.999991652241
349 3.490000 0.999991951821
350 3.500000 0.999992250574
351 3.510000 0.999992547982
352 3.520000 0.999992843572
353 3.530000 0.999993136919
354 3.540000 0.999993427652
355 3.550000 0.999993715458
356 3.560000 0.999994000083
357 3.570000 0.999994281339
358 3.580000 0.999994559103
359 3.590000 0.999994833322
360 3.600000 0.999995104016
361 3.610000 0.999995371275
362 3.620000 0.999995635263
363 3.630000 0.999995896220
364 3.640000 0.999996154459
365 3.650000 0.999996410366
366 3.660000 0.999996664401
367 3.670000 0.999996917095
368 3.680000 0.999997169049
369 3.690000 0.999997420929
370 3.700000 0.999997673469
371 3.710000 0.999997927463
372 3.720000 0.999998183763
373 3.730000 0.999998443273
374 3.740000 0.999998706950
375 3.750000 0.999998975792
376 3.760000 0.999999250841
377 3.770000 0.999999533169
378 3.780000 0.999999823881
379 3.790000 1.000000124100
380 3.800000 1.000000434971
381 3.810000 1.000000757645
382 3.820000 1.000001093277
383 3.830000 1.000001443021
384 3.840000 1.000001808018
385 3.850000 1.000002189393
386 3.860000 1.000002588248
387 3.870000 1.000003005650
388 3.880000 1.000003442629
389 3.890000 1.000003900169
390 3.900000 1.000004379201
391 3.910000 1.000004880593
392 3.920000 1.000005405147
393 3.930000 1.000005953592
394 3.940000 1.000006526572
395 3.950000 1.000007124644
396 3.960000 1.000007748273
397 3.970000 1.000008397818
398 3.980000 1.000009073535
399 3.990000 1.000009775566
400 4.000000 1.000010503932
401 4.010000 1.000011258535
402 4.020000 1.000012039144
403 4.030000 1.000012845397
404 4.040000 1.000013676795
405 4.050000 1.000014532697
406 4.060000 1.000015412320
407 4.070000 1.000016314732
408 4.080000 1.000017238852
409 4.090000 1.000018183451
410 4.100000 1.000019147147
411 4.110000 1.000020128405
412 4.120000 1.000021125540
413 4.130000 1.000022136716
414 4.140000 1.000023159951
415 4.150000 1.000024193115
416 4.160000 1.000025233938
417 4.170000 1.000026280010
418 4.180000 1.000027328792
419 4.190000 1.000028377618
420 4.200000 1.000029423706
421 4.210000 1.000030464163
422 4.220000 1.000031495996
423 4.230000 1.000032516123
424 4.240000 1.000033521382
425 4.250000 1.000034508547
426 4.260000 1.000035474338
427 4.270000 1.000036415436
428 4.280000 1.000037328498
429 4.290000 1.000038210171
430 4.300000 1.000039057112
431 4.310000 1.000039865999
432 4.320000 1.000040633551
433 4.330000 1.000041356545
434 4.340000 1.000042031835
435 4.350000 1.000042656364
436 4.360000 1.000043227188
437 4.370000 1.000043741486
438 4.380000 1.000044196582
439 4.390000 1.000044589959
440 4.400000 1.000044919272
441 4.410000 1.000045182367
442 4.420000 1.000045377291
443 4.430000 1.000045502303
444 4.440000 1.000045555890
445 4.450000 1.000045536774
446 4.460000 1.000045443921
447 4.470000 1.000045276546
448 4.480000 1.000045034123
449 4.490000 1.000044716388
450 4.500000 1.000044323337
451 4.510000 1.000043855233
452 4.520000 1.000043312605
453 4.530000 1.000042696241
454 4.540000 1.000042007189
455 4.550000 1.000041246754
456 4.560000 1.000040416485
457 4.570000 1.000039518173
458 4.580000 1.000038553842
459 4.590000 1.000037525736
460 4.600000 1.000036436309
461 4.610000 1.000035288215
462 4.620000 1.000034084294
463 4.630000 1.000032827556
464 4.640000 1.000031521170
465 4.650000 1.000030168449
466 4.660000 1.000028772832
467 4.670000 1.000027337867
468 4.680000 1.000025867202
469 4.690000 1.000024364561
470 4.700000 1.000022833731
471 4.710000 1.000021278545
472 4.720000 1.000019702866
473 4.730000 1.000018110570
474 4.740000 1.000016505530
475 4.750000 1.000014891603
476 4.760000 1.000013272608
477 4.770000 1.000011652320
478 4.780000 1.000010034448
479 4.790000 1.000008422624
480 4.800000 1.000006820392
481 4.810000 1.000005231192
482 4.820000 1.000003658349
483 4.830000 1.000002105065
484 4.840000 1.000000574404
485 4.850000 0.999999069286
486 4.860000 0.999997592477
487 4.870000 0.999996146585
488 4.880000 0.999994734046
489 4.890000 0.999993357127
490 4.900000 0.999992017914
491 4.910000 0.999990718315
492 4.920000 0.999989460052
493 4.930000 0.999988244659
494 4.940000 0.999987073487
495 4.950000 0.999985947698
496 4.960000 0.999984868268
497 4.970000 0.999983835990
498 4.980000 0.999982851476
499 4.990000 0.999981915159
500 5.000000 0.999981027299
501 5.010000 0.999980187985
502 5.020000 0.999979397145
503 5.030000 0.999978654548
504 5.040000 0.999977959813
