x[0] y[0]
0.000000000000 0.000000000000
0.026428644436 0.010476588096 19428040272332038544783216609644245296246036074724495358887915157784007384177822375928853256864599711645651709461857561617176199168.000000000000 -0.001691632759
0.026917118151 0.010574901741 19056718524102868004265936261969157475464022880256628955203535082990420907182473929865386225468507238993911249755281691024092561408.000000000000 -0.001054274431
0.027406159599 0.010672302287 18039660118104194085828852291609650050930588452947495585210208664104117718756924417104882918395429443505637656771150353432095752192.000000000000 0.002189561396
0.027895659351 0.010769228871 16509053772191127640809983395051804116396059563630730707203409982120939647351534072226623121300154431830664354813259369707854626816.000000000000 -0.002478768286
0.028385508965 0.010866117593 14629061498261257474532855556485321802494143432440903169211753726317765706321389800673413546378808019801048212337418865489139990528.000000000000 0.000178216867
0.028875601186 0.010963394767 12539435155508623672556096335435487136441843608189442770960549644557172200774386475132119969042819096640563944704202953884979691520.000000000000 -0.000628855328
0.029365830150 0.011061470395 10449074379574663904385901536478428061764294426335209056274720317985028830393319607685614606494031649798614003234427241329743364096.000000000000 -0.000580543169
0.029856091603 0.011160731952 8506701559149901929068676209869433308688970887237457121025268178615785586873160815983611051729541504914354916035845407904647610368.000000000000 0.002068839165
0.030346283103 0.011261538602 6857437650006892231283735371265629070818362842542652657000532891827237499158226293463767266927968918755093534293098806434867445760.000000000000 0.000958443766
0.030836304229 0.011364215915 5631679247269355298417339074753019599613822257988914956110507855731237481598834634646830949794599929833441462534183419462708887552.000000000000 0.001384341445
0.031326056781 0.011469051184 4880089680385375783093162109539236467567798068478626531001168553997615994035336741076844601417534317580118091248697037168610115584.000000000000 -0.002655296646
0.031815444966 0.011576289396 4618578087563852005655731007406223350717560618213176514566124165695645704841073490680273681632516879969086762443036877949360930816.000000000000 -0.002726845824
0.032304375565 0.011686129940 4806231880160347677878061467918659057600889898465076283214152598047992458197877383341833686502736247949951267902777252415350505472.000000000000 0.002158955567
0.032792758089 0.011798724068 5394802400916776727706300310510328720141070179537641102523020368271764380019335953785945074828526312098719255938044774458186530816.000000000000 0.001351652473
0.033280504907 0.011914173178 6256508026857960693649491520074978720917550707517387636015919327727015286663813646098108141123797937640814980957811447685175050240.000000000000 -0.001321056134
0.033767531352 0.012032527903 7289306175473530431227620593918746423909299450327900541840413234428802076978699732002709203297445354061309720700258591438396194816.000000000000 0.000596717271
0.034253755797 0.012153788049 8357410662326218556227172512449236395367243458850852743305680948637399606197725970576487796011467524130229459485750207735289348096.000000000000 0.001628341739
0.034739099707 0.012277903341 9309996940744748319057075134731615693157253405835162730263394855169385272209789274090006224579570327602602329152293042215230373888.000000000000 -0.001047610422
0.035223487657 0.012404774984 10082723111174827243084140640004438646430751006678551083078141517483110610542276986631407172771235396373642581851067521367749427200.000000000000 -0.000321926308
0.035714275586 0.012541683651 10582040003457095495389838471430274669679179529772498286073158682477516904249830317174075445768389031836964559110155470898259296256.000000000000 0.000302928720
0.036221675791 0.012698672973 10758240505602323517948877785294561593719201827588529659386166110965138121469121688535704678675832502721380911128153296914108907520.000000000000 -0.000731952167
0.036745402671 0.012875143522 10621979517715472537679165552532171622170772126806663487709593772228207134743297966988305271187433139988065113060480325904446259200.000000000000 0.001671186841
0.037285177078 0.013070347339 10192525994966817313429401414478124989881088638429454863234065072837978779879658582873499207300995594546218389248650957484642533376.000000000000 -0.000637530028
0.037840726207 0.013283399498 9544246915941346639398028725519011348710487361177507271355749969478636703776362662740419253920659126724161420169647250649691193344.000000000000 -0.000582300891
0.038411783404 0.013513291602 8762776297156110306904027284551530900122139623187867406572305972901021525637401023716442702853297504165157230918205762513523441664.000000000000 0.000936834260
0.038998087884 0.013758906999 7927643799048356754141505166539182229604681306653919049532211325718211182989040574883760592439281553643364977439420978243649404928.000000000000 -0.002425372866
0.039599384370 0.014019037471 7168347641680220520650746772664353052776337575349633033968451588329280672711309763644144188246909740599288387804146873638439616512.000000000000 0.001692617180
0.040215422649 0.014292401103 6568072959732367921815914531565136170783235432264014874601844290022976577754564491744361368652981907403472585462173306780987162624.000000000000 -0.001294485096
0.040845957064 0.014577661067 6191503253430963795233704666238403188908784490119265783387868209605905411784038778984224616412511145034148311021133782002165612544.000000000000 -0.000081707679
0.041490745927 0.014873444990 6086110274006773473292052118784603461065142146008416723245792546364312803479994615730132419105594287526790784598969276708520198144.000000000000 -0.001086204837
0.042149550880 0.015178364618 6264723795702078100799415661502037007593298078018438464079493764116884420438746332581860048928445329129722056438661444238019919872.000000000000 0.002735390309
0.042822136204 0.015491035445 6711621924411139195326921892619760434853013337574391505650725060565609069727320736801647030889176521223411864744619154060114657280.000000000000 -0.001739277449
0.043508268088 0.015810096003 7371659371217474218750002037141679982701802406023395508646761033208695820240784735920756081052906814745874150609714957625063374848.000000000000 0.001781004480
0.044207713873 0.016134226501 8163107307739661773347984735853299044594280255893015269872868234053387604986876022087272212873435060099083034024250123308117262336.000000000000 0.001029318803
0.044920241274 0.016462166539 8980040273970650991932761673520197495614222763100274000664837215253498281796709583258041039134835209113736253844773989500516827136.000000000000 -0.000202336120
0.045645617610 0.016792731602 9759193065265316515276687961438888040744172157170270354423164411992682574630148905625718020533092579955243576409052739486630281216.000000000000 -0.000418718066
0.046383609031 0.017124828096 10370504076612122314471022428605712035247209516437977188745728921936092874271584395444052373995311459831589914035784071310972289024.000000000000 -0.000768544370
0.047133979788 0.017457466700 10754052054984068502825918449902865956410849055517267973580778576198279486375848419848556279838486466676586573208762748915893141504.000000000000 0.001470414497
0.047896491527 0.017789773827 10814496203282381476157536040029323401015839109007619250076984902280791235701883974987591824186949663533089711373679778449961517056.000000000000 -0.001502436268
0.048670902644 0.018121001052 10544486735982059052980578066611549012448607516542663398568036353715568460061277942240438097101729685935342597537437943959711121408.000000000000 -0.001092787141
0.049456967708 0.018450532352 9970185769367936309409315267859074745574163178956565553658647012386589861649446388507309243072491315925294713404942576129230766080.000000000000 -0.000278946647
0.050254436958 0.018777889093 9093439136968867817094171129290755105328466959225332729583364438892460400036968904143585646672084848507061745537970546430745509888.000000000000 0.000829331865
0.051063055890 0.019102732692 7990596820012220918468295013238451048498580113017290514325907715140988120894265740658039186138666079934685936151775977678322008064.000000000000 0.001131160965
0.051882564957 0.019424864952 6752328428857305123553182933457802409943566841141966014571835164081016429540070316854870532089633309033756836398696042417774133248.000000000000 0.000978122855
0.052712699358 0.019744226085 5493882130575027977965812328793588476361591301825010535950622814356287594415625534609570258878441278706961074387567300424186724352.000000000000 -0.001041146229
0.053553188964 0.020060890500 4341606213536238486672461723985420809366096310526070112185364874856394068805718817761052605485643211062503606063944491193610534912.000000000000 0.002698965979
0.054403758350 0.020375060438 3387666588285602887398354793088671421064797662054561500501470471078282875537546975844793558306467700473226505288583427643381121024.000000000000 -0.000118176183
0.055264126959 0.020687057605 2736859961763462697848889455949294479823412479497299979381220513050209108891459019280950993980014981259554771210402043997953458176.000000000000 -0.000335530906
0.056134009391 0.020997312955 2464648682295092154150972390619289939115272428134560848201139620510126106161692642518690017932122921976801542944707862957031161856.000000000000 0.001057324245
0.057013115807 0.021306354834 2613953130766135727088754602303301524243316338817165993685722185788815212155847832308402690029010916924266375114649576105234661376.000000000000 0.000515426160
0.057901152465 0.021614795689 3206117812824877358549495008424745362927043656151007609983840591512494078264258227539765632091961713076750716569697150147170926592.000000000000 0.000132638611
0.058797822356 0.021923317599 4210151267806484811279279653491256091469979068890525006043296754023306830783630888775638779854443188378851008005496446254659403776.000000000000 -0.002770120227
0.059702825952 0.022232656881 5588226220536858084824582563788928469045541690064794599793574857633663784324945990029540243722068734943375961291945565307134803968.000000000000 -0.002196063959
0.060615862044 0.022543588045 0.000720493698 -0.000000207302
0.061536628663 0.022856907381 -0.001327273063 -0.000000880055
0.062464824062 0.023173416460 0.002500073250 -0.000003114003
0.063400147752 0.023493905832 0.000743332362 -0.000000221614
0.064342301569 0.023819139199 15293983487620983644853591403218295495556224583092330246137083968909135041226298904326824919618477369563249349668167566648598855680.000000000000 -0.001781683298
0.065290990754 0.024149838329 17371013408888319259777321878073565709444594156109906265754819067875774744421294317173419516549537517970962766756246658160271556608.000000000000 -0.002091836659
0.066245925026 0.024486668956 19497453132222921018418964572733610353741138051649793779756461135234205815475008776174535599528401135700503329498121089309197991936.000000000000 0.001402470998
0.067206819633 0.024830227906 21791380970562079718209759813455724016158285785486584922741548602282939072622415641154977834215717996717811415879109551123203096576.000000000000 0.000209336724
0.068173396355 0.025181031647 24438009932601525235982557851456258404707560210681504596026206156859969344437626534209683170619461430243273012706353025573577555968.000000000000 0.000881588679
0.069145384445 0.025539506449 27697085104350181607356240533186336063828017323085951515557244784524094889239273472741341166657051344717985473169177803210342006784.000000000000 0.000078296868
0.070122521488 0.025905980308 31935385292155700586913940906345416603523209563085290803409815632385577648823881162167071697173135879427395398267320787852473663488.000000000000 0.000219473144
0.071104554161 0.026280676752 37598900333826025467608205270417986423644127962201082578759852889448435238922865314917497934153302057663812005981417307227757215744.000000000000 -0.000880932030
0.072091238878 0.026663710607 45240345570162378807946569795624498710108940002805421270793139438767352267045370401272682372040997616312333572699906635192124571648.000000000000 0.001971251025
0.073082342308 0.027055085798 55513046250927991644640506616427935261820777089297662312075399750280397985902094724024061546054450589821901155018785494386142609408.000000000000 -0.001921715984
0.074077641747 0.027454695173 69202070461490256843059513496902090867366733137952137185785424879309070889947907928539592686944235531331659533565335550061870841856.000000000000 0.000598422841
0.075076925352 0.027862322359 87238288130636975709309323689545160263107415173513096276546208734811797140546969254311090932526300157491453359099865594355597180928.000000000000 0.000435782005
0.076079992209 0.028277645577 110671852770388337167684949852698003522914226875337596729313344392961497777657282905316451862505176169810166031045327734269462708224.000000000000 0.003249458546
0.077086652245 0.028700243345 140727605072533205088435293286446853623595667045178251081574184976164133124998556731146769975092839622465259952660543618098460098560.000000000000 -0.000314698022
0.078096725979 0.029129601941 178820463944222477250768241900782589436632134439214343140835838488634679142886661645915513654800773593422240573434177041770152460288.000000000000 -0.001499740666
0.079110044117 0.029565124485 226627680916941812700089012986641679651985732142506848368314808856693812892824447312824237090924844724641425379945887039442365972480.000000000000 -0.000034783227
0.080126446985 0.030006141469 285958405871197690216443752902647620658689645384193385622997503305674728982021323079895120544055022119794095978639246474629460525056.000000000000 -0.000198608793
0.081145783829 0.030451922531 358981242167390083392174605143616230311695513324403840944684282193558249450309085625466538771687737926836763206839312824575564185600.000000000000 0.003207113785
0.082167911963 0.030901689262 448069121930064203315192455990542061814125215954546603394509684755376141158358823665159030477725682869838261683756412148948179877888.000000000000 -0.000405849174
0.083192695812 0.031354628818 555784722987974993487321905520924373779939499532901202270174704929625163577324797114508558182198203519867190736451064068298153918464.000000000000 0.000958942275
0.084220005837 0.031809908081 685072264347592088601558181556663218259578590777310148837503942936484008513084784281287499492832229089161170276134861916121281331200.000000000000 0.001081758456
0.085249717374 0.032266688132 839052250628486333117962666292618843446794116610534917386841989323151380568481476519715636243372976374185160693405945073686588424192.000000000000 0.000950097293
0.086281709414 0.032724138767 1020869617921987113701878956547584599695620442092711146854906061508163934654191524587809594066702395778830340866774276741795149774848.000000000000 0.001203924583
0.087315863322 0.033181452815 1233785750303078078865474724305482696126227384996699707654455854576265490995843916050554161888472840533132574680908482098418447024128.000000000000 0.002258970776
0.088352061544 0.033637860001 1481207002577546524021602844743138717605168451942043732257132320841138938739295896214618447822267211698596551256558894987794962186240.000000000000 -0.002618820717
0.089390186310 0.034092640122 1766020475045614770235503955702283317592994736382853032468937465622645085839432022096860967545787092278343813174364283593890371469312.000000000000 0.001279166309
0.090430118359 0.034545135304 2091028501957475110377510139090549896377169455140449105502616557473762094926736753173809927918360498854021644877130068399225873367040.000000000000 0.000589376657
0.091471735718 0.034994761139 2458725389610406442314915746026937326136738742190663021718992722498551283048789807960203120246656721734146250239937247914705461182464.000000000000 0.002033419656
0.092514912543 0.035441016508 2870963936584214503954944969147964372091531852538342677760610209176486819734188690396838379753344551373003291257470392264913126948864.000000000000 0.000689615796
0.093559518068 0.035883491945 3328764513671093584954202090733620266873570040789562370269581874480405929400177387343552303312333276369444591590379287173233490526208.000000000000 0.001840970274
0.094605415654 0.036321876370 3832805688047183195399463112590468742619334006110236933533620912731007638028800612224643152939949857456284533929997695860476448079872.000000000000 0.001243123609
0.095652461986 0.036755962124 4382612986295092157766143848292232796890408631167865242484374852791997144407594159144411389711509281158037296048201248792451601137664.000000000000 0.003127002634
0.096700506412 0.037185648201 4976807477725138499803887651674248508887107295471410930266055052581898608864719957596565941455711007716702117784879530457369149440000.000000000000 -0.002631262295
0.097749390459 0.037610941632 5613760498254278653541750121482740991582702523722909725345992125039681824345729578992745568933929186953826158395638918031650790047744.000000000000 -0.002084422032
0.098798947516 0.038031957020 6290793474547629330081349156538300815985494653540570654348471615705873516649156452357653419735246694464245444921615679830846972362752.000000000000 -0.001953167665
0.099849002719 0.038448914227 7004900800454083102466731506521714563852550152933780606184013408482706023279935565230243261075179445585012019224569351796107211964416.000000000000 -0.001987268660
0.100899373015 0.038862134270 7752385011620348529114399541836000604918120760798557126378299560624197067376720042258329273354948596614775216017914534534384902471680.000000000000 -0.002010061597
0.101949867433 0.039272033500 8529631646872159425240312933798126865697375630265517780053327338814072219380919326196774466470821930162922760839034508623037157343232.000000000000 -0.001900989470
0.103000287541 0.039679116169 9332109440229045762676203370636593264230344976449874142216903430478353478285997387748377321275784504334379415560872699263023602204672.000000000000 -0.001584766289
0.104050428102 0.040083965524 10154881531680870404472234747921058498729909857588682809054406635172640453858777650417226381113107340332404099442176321454955334467584.000000000000 -0.001018855995
0.105100077895 0.040487233581 10992893387966603799105968728681028969901693557258195270979933330689783549439997144397362539045089506521830581725222439841478427541504.000000000000 0.003215999897
0.106149020724 0.040889629754 11840571592502577896431943050111361607446255809518459182185845576159109633758271990781836776541890415109241927034642105455581836869632.000000000000 -0.002230729598
0.107197036566 0.041291908547 12691098345050466444117553582896596908268904642543025940540262060694042719141490835932714514050531970334148967040908648910162136924160.000000000000 0.002270646555
0.108243902858 0.041694856505 13535872700606928958442222071020975747057657948931031286170130200160468724341152914306994572419498292682053049986843877342238033838080.000000000000 -0.001634341895
0.109289395904 0.042099278666 14364766433595290872981052716658095865437100469096254187623204832810379415572887779899178359227095949834378619044699404797619621330944.000000000000 -0.002069418736
0.110333292369 0.042505984723 15163469188342004201950607115590098296055568730715486919875661147477201741371423176198474154304623790155523028498812271578485813673984.000000000000 0.000326316582
0.111375370837 0.042915775146 15916226320045468687635673991305933777697197566560581883304805322507660228917670689894115265311141250211598812342173991422046022664192.000000000000 0.000549852401
0.112415413414 0.043329427489 16604423436281946377569642412590501694661078455806949850287022176662982865344682783322110529538263850274866921980615072279296378667008.000000000000 -0.001026787460
0.113453207342 0.043747683107 17205454781566507413275357936342900338312150066045121219678167128771686511672040739614120380264056176507676074168324220579573756067840.000000000000 -0.000147674652
0.114488546587 0.044171234513 17693276658701605920809133824392196339266586957499319517095094176617544940478748847548254250549552078315272066511651223229358374125568.000000000000 0.002749955380
0.115521233398 0.044600713576 18040116448509993830585513943244340439951429959799270414098357258411901816265245246817540612089639333775273194434665090187705811206144.000000000000 -0.003252119704
0.116551079781 0.045036680745 18217976148087143881710472498640586149671545607140066325388201307782595971249475012943205567443852352237505391375650959824774601113600.000000000000 -0.000164055527
0.117577908876 0.045479615496 18199530082658434881010482789952073496575207232399316683066436844162835463789570246564291583052284373751750581898368641561077498249216.000000000000 -0.001981862129
0.118601556212 0.045929908129 17961985524990836273675160012256007399131990516843831634617419254885179332519930534984028587327097636288621759753780108269335317839872.000000000000 -0.002068272915
0.119621870808 0.046387853058 17488195837953442495414431701720082082811560463263397693071124535660492636784201803918554492298739260931846216431905858744686777204736.000000000000 -0.000730655919
0.120638716109 0.046853643704 16768822008875870687527486986790950449501508630085430344501731230544035011816779528679876986712615846930823534282524185594650597261312.000000000000 0.001776681478
0.121651970730 0.047327369047 15807880228428860595786624515913595032934316184203690393421662022665646102226639246235715304126049418002276611364222520155665546084352.000000000000 0.000140621193
0.122661528997 0.047809011905 14622980092392052596863717945671826814248183229136821067795804972974552963826723139267375978918718519747346039435680272291160842567680.000000000000 -0.000261168276
0.123667301273 0.048298448953 13248005778227276083227580714610177684031083311667780505756669517645799128445412495739129558298686055655545806728725516617990709182464.000000000000 0.000351989915
0.124669214060 0.048795452467 11734901431484353862264939215879009603664649615538537345223172335571847473012955203135050895117549671933303699557786492836520250048512.000000000000 0.001796869381
0.125667209876 0.049299693766 10153397224372899469458589273268844652013462830506551496504436094722980704620178868846387025917932842099849281733526239057200006823936.000000000000 -0.000298255760
0.126661246891 0.049810748274 8590162950607301619120399991556562447926377020157383945537257506026537133371087402523499804784059827791797238760220750305478601342976.000000000000 -0.001493296717
0.127641433821 0.050318240924 7148645410926849553557960376954946552822890152979925004420413054040463530753463213375283673397501192320797149178330518975846755074048.000000000000 -0.001948711486
0.128594099429 0.050807981742 5937858317037447708190297262945398420913944752115431108827767879143423305280479585168549989826350846943868520546669645168681322283008.000000000000 0.001877723426
0.129519518775 0.051279773620 5066847004240435506348914144733825178111486651928382339718155260743148202489550964332271697540151718017827399492453082051773716234240.000000000000 -0.001252191378
