# l[4]( l_4(t) ) connection: point2-point3
# n t l_4(t)      l_differential_4(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000001 1.000000000001
8 0.020000 1.000000000002 1.000000000002
9 0.022500 1.000000000004 1.000000000004
10 0.025000 1.000000000008 1.000000000008
11 0.027500 1.000000000015 1.000000000015
12 0.030000 1.000000000027 1.000000000027
13 0.032500 1.000000000045 1.000000000045
14 0.035000 1.000000000072 1.000000000072
15 0.037500 1.000000000112 1.000000000112
16 0.040000 1.000000000168 1.000000000168
17 0.042500 1.000000000245 1.000000000245
18 0.045000 1.000000000348 1.000000000348
19 0.047500 1.000000000485 1.000000000485
20 0.050000 1.000000000661 1.000000000661
21 0.052500 1.000000000885 1.000000000885
22 0.055000 1.000000001166 1.000000001166
23 0.057500 1.000000001513 1.000000001513
24 0.060000 1.000000001936 1.000000001936
25 0.062500 1.000000002446 1.000000002446
26 0.065000 1.000000003055 1.000000003055
27 0.067500 1.000000003774 1.000000003774
28 0.070000 1.000000004615 1.000000004615
29 0.072500 1.000000005589 1.000000005589
30 0.075000 1.000000006710 1.000000006710
31 0.077500 1.000000007989 1.000000007989
32 0.080000 1.000000009437 1.000000009437
33 0.082500 1.000000011066 1.000000011066
34 0.085000 1.000000012886 1.000000012886
35 0.087500 1.000000014907 1.000000014907
36 0.090000 1.000000017138 1.000000017138
37 0.092500 1.000000019587 1.000000019587
38 0.095000 1.000000022261 1.000000022261
39 0.097500 1.000000025165 1.000000025165
40 0.100000 1.000000028305 1.000000028305
41 0.102500 1.000000031683 1.000000031683
42 0.105000 1.000000035302 1.000000035302
43 0.107500 1.000000039164 1.000000039164
44 0.110000 1.000000043267 1.000000043267
45 0.112500 1.000000047610 1.000000047610
46 0.115000 1.000000052193 1.000000052193
47 0.117500 1.000000057010 1.000000057010
48 0.120000 1.000000062059 1.000000062059
49 0.122500 1.000000067335 1.000000067335
50 0.125000 1.000000072834 1.000000072834
51 0.127500 1.000000078548 1.000000078548
52 0.130000 1.000000084474 1.000000084474
53 0.132500 1.000000090605 1.000000090605
54 0.135000 1.000000096937 1.000000096937
55 0.137500 1.000000103463 1.000000103463
56 0.140000 1.000000110179 1.000000110179
57 0.142500 1.000000117082 1.000000117082
58 0.145000 1.000000124166 1.000000124166
59 0.147500 1.000000131430 1.000000131430
60 0.150000 1.000000138872 1.000000138872
61 0.152500 1.000000146490 1.000000146490
62 0.155000 1.000000154285 1.000000154285
63 0.157500 1.000000162257 1.000000162257
64 0.160000 1.000000170409 1.000000170409
65 0.162500 1.000000178741 1.000000178741
66 0.165000 1.000000187260 1.000000187260
67 0.167500 1.000000195967 1.000000195967
68 0.170000 1.000000204869 1.000000204869
69 0.172500 1.000000213972 1.000000213972
70 0.175000 1.000000223280 1.000000223280
71 0.177500 1.000000232800 1.000000232800
72 0.180000 1.000000242540 1.000000242540
73 0.182500 1.000000252505 1.000000252505
74 0.185000 1.000000262702 1.000000262702
75 0.187500 1.000000273137 1.000000273137
76 0.190000 1.000000283816 1.000000283816
77 0.192500 1.000000294745 1.000000294745
78 0.195000 1.000000305929 1.000000305929
79 0.197500 1.000000317371 1.000000317371
80 0.200000 1.000000329076 1.000000329076
81 0.202500 1.000000341045 1.000000341045
82 0.205000 1.000000353282 1.000000353282
83 0.207500 1.000000365786 1.000000365786
84 0.210000 1.000000378559 1.000000378559
85 0.212500 1.000000391598 1.000000391598
86 0.215000 1.000000404904 1.000000404904
87 0.217500 1.000000418472 1.000000418472
88 0.220000 1.000000432301 1.000000432301
89 0.222500 1.000000446386 1.000000446386
90 0.225000 1.000000460724 1.000000460724
91 0.227500 1.000000475309 1.000000475309
92 0.230000 1.000000490136 1.000000490136
93 0.232500 1.000000505201 1.000000505201
94 0.235000 1.000000520497 1.000000520497
95 0.237500 1.000000536018 1.000000536018
96 0.240000 1.000000551760 1.000000551759
97 0.242500 1.000000567715 1.000000567715
98 0.245000 1.000000583880 1.000000583880
99 0.247500 1.000000600247 1.000000600247
100 0.250000 1.000000616813 1.000000616813
101 0.252500 1.000000633573 1.000000633573
102 0.255000 1.000000650520 1.000000650520
103 0.257500 1.000000667652 1.000000667652
104 0.260000 1.000000684963 1.000000684963
105 0.262500 1.000000702449 1.000000702449
106 0.265000 1.000000720107 1.000000720107
107 0.267500 1.000000737932 1.000000737931
108 0.270000 1.000000755919 1.000000755919
109 0.272500 1.000000774065 1.000000774065
110 0.275000 1.000000792365 1.000000792365
111 0.277500 1.000000810814 1.000000810814
