x[16] y[16]
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
3.999999999999 2.000000000000
3.999999999999 2.000000000000
3.999999999999 2.000000000000
3.999999999998 1.999999999999
3.999999999997 1.999999999999
3.999999999996 1.999999999999
3.999999999994 1.999999999998
3.999999999991 1.999999999997
3.999999999988 1.999999999995
3.999999999983 1.999999999993
3.999999999976 1.999999999989
3.999999999967 1.999999999984
3.999999999954 1.999999999977
3.999999999937 1.999999999967
3.999999999915 1.999999999953
3.999999999885 1.999999999933
3.999999999846 1.999999999907
3.999999999796 1.999999999871
3.999999999730 1.999999999822
3.999999999646 1.999999999756
3.999999999538 1.999999999669
3.999999999400 1.999999999554
3.999999999227 1.999999999403
3.999999999009 1.999999999207
3.999999998736 1.999999998953
3.999999998398 1.999999998626
3.999999997980 1.999999998208
3.999999997466 1.999999997679
3.999999996838 1.999999997012
3.999999996074 1.999999996175
3.999999995150 1.999999995135
3.999999994037 1.999999993846
3.999999992705 1.999999992261
3.999999991116 1.999999990323
3.999999989232 1.999999987966
3.999999987007 1.999999985117
3.999999984392 1.999999981691
3.999999981334 1.999999977595
3.999999977772 1.999999972725
3.999999973643 1.999999966966
3.999999968877 1.999999960192
3.999999963399 1.999999952265
3.999999957132 1.999999943038
3.999999949991 1.999999932354
3.999999941889 1.999999920045
3.999999932735 1.999999905936
3.999999922434 1.999999889845
3.999999910891 1.999999871584
3.999999898007 1.999999850961
3.999999883685 1.999999827786
3.999999867828 1.999999801868
3.999999850340 1.999999773019
3.999999831129 1.999999741063
3.999999810107 1.999999705829
3.999999787194 1.999999667165
3.999999762314 1.999999624932
3.999999735403 1.999999579014
3.999999706407 1.999999529318
3.999999675282 1.999999475778
3.999999641999 1.999999418358
3.999999606544 1.999999357052
3.999999568916 1.999999291891
3.999999529135 1.999999222939
3.999999487235 1.999999150298
3.999999443270 1.999999074105
3.999999397313 1.999998994533
3.999999349454 1.999998911790
3.999999299804 1.999998826116
3.999999248492 1.999998737780
3.999999195662 1.999998647075
3.999999141477 1.999998554316
3.999999086114 1.999998459833
3.999999029764 1.999998363961
3.999998972628 1.999998267042
3.999998914917 1.999998169406
3.999998856847 1.999998071373
3.999998798641 1.999997973239
3.999998740518 1.999997875270
3.999998682698 1.999997777691
3.999998625394 1.999997680681
3.999998568810 1.999997584363
3.999998513137 1.999997488797
3.999998458551 1.999997393975
3.999998405209 1.999997299813
3.999998353248 1.999997206151
3.999998302778 1.999997112746
3.999998253885 1.999997019273
3.999998206625 1.999996925327
3.999998161023 1.999996830424
3.999998117074 1.999996734005
3.999998074742 1.999996635446
3.999998033957 1.999996534066
3.999997994619 1.999996429135
3.999997956596 1.999996319893
3.999997919728 1.999996205562
3.999997883829 1.999996085362
3.999997848688 1.999995958535
3.999997814072 1.999995824359
3.999997779733 1.999995682173
3.999997745408 1.999995531398
3.999997710827 1.999995371559
3.999997675715 1.999995202305
3.999997639797 1.999995023433
3.999997602804 1.999994834908
3.999997564480 1.999994636875
3.999997524583 1.999994429685
3.999997482891 1.999994213899
3.999997439209 1.999993990304
3.999997393369 1.999993759918
3.999997345240 1.999993523990
3.999997294723 1.999993284005
3.999997241763 1.999993041672
3.999997186341 1.999992798915
3.999997128486 1.999992557863
3.999997068267 1.999992320825
3.999997005797 1.999992090266
3.999996941233 1.999991868785
3.999996874770 1.999991659078
3.999996806643 1.999991463904
3.999996737124 1.999991286046
3.999996666515 1.999991128276
3.999996595145 1.999990993304
3.999996523367 1.999990883742
3.999996451550 1.999990802059
3.999996380076 1.999990750535
3.999996309332 1.999990731224
3.999996239705 1.999990745912
3.999996171577 1.999990796080
3.999996105316 1.999990882873
3.999996041275 1.999991007072
3.999995979781 1.999991169065
3.999995921135 1.999991368835
3.999995865606 1.999991605944
3.999995813424 1.999991879529
3.999995764782 1.999992188300
3.999995719831 1.999992530548
3.999995678677 1.999992904158
3.999995641383 1.999993306633
3.999995607967 1.999993735113
3.999995578403 1.999994186413
3.999995552622 1.999994657058
3.999995530518 1.999995143325
3.999995511945 1.999995641293
3.999995496724 1.999996146888
3.999995484648 1.999996655937
3.999995475484 1.999997164222
3.999995468979 1.999997667538
3.999995464864 1.999998161742
3.999995462863 1.999998642810
3.999995462691 1.999999106885
3.999995464066 1.999999550330
3.999995466709 1.999999969770
3.999995470351 2.000000362131
3.999995474734 2.000000724679
3.999995479618 2.000001055044
3.999995484779 2.000001351248
3.999995490014 2.000001611720
3.999995495144 2.000001835306
3.999995500006 2.000002021272
3.999995504465 2.000002169301
3.999995508400 2.000002279485
3.999995511712 2.000002352307
3.999995514316 2.000002388619
3.999995516139 2.000002389617
3.999995517117 2.000002356807
3.999995517190 2.000002291972
3.999995516298 2.000002197130
3.999995514375 2.000002074497
3.999995511348 2.000001926442
3.999995507126 2.000001755445
3.999995501602 2.000001564051
3.999995494645 2.000001354833
3.999995486098 2.000001130349
3.999995475773 2.000000893107
3.999995463452 2.000000645526
3.999995448884 2.000000389910
3.999995431782 2.000000128421
3.999995411826 1.999999863057
3.999995388666 1.999999595633
3.999995361921 1.999999327772
3.999995331182 1.999999060898
3.999995296022 1.999998796231
3.999995255994 1.999998534789
3.999995210643 1.999998277400
3.999995159511 1.999998024705
3.999995102143 1.999997777177
3.999995038098 1.999997535133
3.999994966959 1.999997298756
3.999994888336 1.999997068113
3.999994801880 1.999996843175
3.999994707293 1.999996623842
3.999994604331 1.999996409957
3.999994492817 1.999996201332
3.999994372649 1.999995997763
3.999994243802 1.999995799045
3.999994106339 1.999995604990
3.999993960412 1.999995415432
3.999993806269 1.999995230238
3.999993644255 1.999995049316
3.999993474809 1.999994872607
3.999993298471 1.999994700092
3.999993115874 1.999994531783
3.999992927743 1.999994367717
3.999992734890 1.999994207941
3.999992538207 1.999994052506
3.999992338660 1.999993901446
3.999992137278 1.999993754768
3.999991935144 1.999993612430
3.999991733387 1.999993474331
3.999991533166 1.999993340289
3.999991335661 1.999993210032
3.999991142059 1.999993083183
3.999990953543 1.999992959252
3.999990771277 1.999992837625
3.999990596396 1.999992717568
3.999990429991 1.999992598222
3.999990273099 1.999992478611
3.999990126695 1.999992357653
3.999989991676 1.999992234174
3.999989868858 1.999992106926
3.999989758964 1.999991974613
3.999989662623 1.999991835916
3.999989580358 1.999991689527
3.999989512590 1.999991534182
3.999989459629 1.999991368698
3.999989421680 1.999991192009
3.999989398837 1.999991003207
3.999989391092 1.999990801578
3.999989398333 1.999990586639
3.999989420352 1.999990358170
3.999989456851 1.999990116248
