x[27] y[27]
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 3.999999999999
3.000000000000 3.999999999999
2.999999999999 3.999999999999
2.999999999999 3.999999999998
2.999999999999 3.999999999997
2.999999999998 3.999999999996
2.999999999997 3.999999999994
2.999999999996 3.999999999991
2.999999999994 3.999999999987
2.999999999991 3.999999999982
2.999999999987 3.999999999975
2.999999999981 3.999999999966
2.999999999974 3.999999999953
2.999999999963 3.999999999935
2.999999999948 3.999999999912
2.999999999929 3.999999999881
2.999999999903 3.999999999841
2.999999999867 3.999999999788
2.999999999820 3.999999999719
2.999999999759 3.999999999631
2.999999999677 3.999999999517
2.999999999572 3.999999999372
2.999999999435 3.999999999187
2.999999999258 3.999999998955
2.999999999033 3.999999998663
2.999999998745 3.999999998299
2.999999998382 3.999999997847
2.999999997925 3.999999997290
2.999999997354 3.999999996605
2.999999996643 3.999999995769
2.999999995763 3.999999994754
2.999999994680 3.999999993526
2.999999993355 3.999999992049
2.999999991741 3.999999990281
2.999999989786 3.999999988175
2.999999987430 3.999999985680
2.999999984603 3.999999982735
2.999999981230 3.999999979279
2.999999977225 3.999999975239
2.999999972490 3.999999970540
2.999999966922 3.999999965100
2.999999960404 3.999999958830
2.999999952809 3.999999951636
2.999999944001 3.999999943419
2.999999933833 3.999999934075
2.999999922148 3.999999923498
2.999999908780 3.999999911578
2.999999893555 3.999999898202
2.999999876294 3.999999883259
2.999999856807 3.999999866638
2.999999834907 3.999999848232
2.999999810399 3.999999827937
2.999999783091 3.999999805658
2.999999752794 3.999999781305
2.999999719323 3.999999754804
2.999999682503 3.999999726089
2.999999642169 3.999999695114
2.999999598170 3.999999661846
2.999999550373 3.999999626276
2.999999498666 3.999999588414
2.999999442959 3.999999548293
2.999999383191 3.999999505971
2.999999319327 3.999999461533
2.999999251366 3.999999415089
2.999999179340 3.999999366778
2.999999103312 3.999999316765
2.999999023385 3.999999265239
2.999998939695 3.999999212418
2.999998852413 3.999999158539
2.999998761747 3.999999103863
2.999998667933 3.999999048666
2.999998571238 3.999998993239
2.999998471956 3.999998937882
2.999998370401 3.999998882900
2.999998266905 3.999998828596
2.999998161809 3.999998775267
2.999998055461 3.999998723195
2.999997948205 3.999998672644
2.999997840376 3.999998623848
2.999997732295 3.999998577010
2.999997624256 3.999998532290
2.999997516523 3.999998489800
2.999997409320 3.999998449597
2.999997302828 3.999998411678
2.999997197175 3.999998375974
2.999997092432 3.999998342343
2.999996988609 3.999998310570
2.999996885652 3.999998280362
2.999996783442 3.999998251344
2.999996681792 3.999998223065
2.999996580451 3.999998194993
2.999996479104 3.999998166519
2.999996377380 3.999998136964
2.999996274859 3.999998105580
2.999996171076 3.999998071562
2.999996065535 3.999998034051
2.999995957719 3.999997992152
2.999995847103 3.999997944938
2.999995733171 3.999997891467
2.999995615429 3.999997830796
2.999995493421 3.999997761997
2.999995366749 3.999997684171
2.999995235086 3.999997596464
2.999995098199 3.999997498088
2.999994955957 3.999997388335
2.999994808353 3.999997266593
2.999994655514 3.999997132365
2.999994497716 3.999996985284
2.999994335392 3.999996825125
