x[17] y[17]
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
4.999999999999 2.000000000000
4.999999999999 2.000000000000
4.999999999999 2.000000000000
4.999999999998 2.000000000000
4.999999999997 2.000000000000
4.999999999996 2.000000000000
4.999999999995 2.000000000000
4.999999999992 1.999999999999
4.999999999989 1.999999999999
4.999999999985 1.999999999998
4.999999999979 1.999999999998
4.999999999972 1.999999999997
4.999999999962 1.999999999995
4.999999999948 1.999999999993
4.999999999930 1.999999999989
4.999999999906 1.999999999985
4.999999999875 1.999999999978
4.999999999835 1.999999999969
4.999999999782 1.999999999956
4.999999999715 1.999999999939
4.999999999630 1.999999999916
4.999999999521 1.999999999884
4.999999999383 1.999999999841
4.999999999210 1.999999999784
4.999999998993 1.999999999709
4.999999998723 1.999999999609
4.999999998388 1.999999999478
4.999999997976 1.999999999307
4.999999997470 1.999999999086
4.999999996852 1.999999998801
4.999999996100 1.999999998436
4.999999995190 1.999999997971
4.999999994094 1.999999997382
4.999999992779 1.999999996639
4.999999991209 1.999999995708
4.999999989340 1.999999994548
4.999999987128 1.999999993110
4.999999984519 1.999999991335
4.999999981454 1.999999989156
4.999999977868 1.999999986495
