x[6] y[6]
0.000000000000 1.000000000000
0.000000000000 1.000000000000
-0.000000000000 1.000000000000
-0.000000000000 0.999999999993
-0.000000000000 0.999999999936
-0.000000000000 0.999999999649
-0.000000000000 0.999999998618
-0.000000000000 0.999999995658
-0.000000000000 0.999999988408
-0.000000000000 0.999999972644
-0.000000000000 0.999999941399
-0.000000000000 0.999999883883
-0.000000000001 0.999999784223
-0.000000000003 0.999999620037
-0.000000000007 0.999999360879
-0.000000000015 0.999998966598
-0.000000000032 0.999998385649
-0.000000000065 0.999997553437
-0.000000000125 0.999996390737
-0.000000000231 0.999994802269
-0.000000000412 0.999992675496
-0.000000000710 0.999989879715
-0.000000001187 0.999986265507
-0.000000001926 0.999981664600
-0.000000003045 0.999975890218
-0.000000004696 0.999968737937
-0.000000007082 0.999959987094
-0.000000010454 0.999949402766
-0.000000015129 0.999936738317
-0.000000021491 0.999921738510
-0.000000029997 0.999904143143
-0.000000041183 0.999883691182
-0.000000055659 0.999860125308
-0.000000074115 0.999833196820
-0.000000097305 0.999802670793
-0.000000126043 0.999768331393
-0.000000161186 0.999729987229
-0.000000203610 0.999687476629
-0.000000254194 0.999640672707
-0.000000313785 0.999589488100
-0.000000383173 0.999533879242
-0.000000463057 0.999473850049
-0.000000554011 0.999409454919
-0.000000656453 0.999340800921
-0.000000770616 0.999268049098
-0.000000896521 0.999191414812
-0.000001033954 0.999111167069
-0.000001182454 0.999027626801
-0.000001341301 0.998941164096
-0.000001509518 0.998852194385
-0.000001685881 0.998761173631
-0.000001868927 0.998668592581
-0.000002056986 0.998574970174
-0.000002248207 0.998480846199
-0.000002440596 0.998386773351
-0.000002632058 0.998293308806
-0.000002820439 0.998201005508
-0.000003003578 0.998110403302
-0.000003179352 0.998022020118
-0.000003345719 0.997936343380
-0.000003500767 0.997853821811
-0.000003642754 0.997774857822
-0.000003770141 0.997699800643
-0.000003881625 0.997628940346
-0.000003976163 0.997562502909
-0.000004052995 0.997500646419
-0.000004111654 0.997443458510
-0.000004151977 0.997390955117
-0.000004174105 0.997343080566
-0.000004178485 0.997299709011
-0.000004165859 0.997260647216
-0.000004137254 0.997225638617
-0.000004093967 0.997194368590
-0.000004037548 0.997166470828
