x[5] y[5]
5.000000000000 0.000000000000
5.000000000000 0.000000000000
5.000000000000 0.000000000000
5.000000000000 0.000000000000
5.000000000000 0.000000000000
5.000000000000 0.000000000000
5.000000000000 0.000000000000
5.000000000000 0.000000000000
5.000000000000 0.000000000000
5.000000000000 -0.000000000000
5.000000000000 -0.000000000000
5.000000000000 -0.000000000000
5.000000000000 -0.000000000000
5.000000000000 -0.000000000000
5.000000000000 -0.000000000000
5.000000000000 -0.000000000000
5.000000000000 0.000000000000
5.000000000000 0.000000000000
5.000000000000 0.000000000000
4.999999999999 0.000000000000
4.999999999998 0.000000000000
4.999999999996 0.000000000000
4.999999999992 0.000000000000
4.999999999985 0.000000000000
4.999999999972 0.000000000000
4.999999999949 0.000000000000
4.999999999909 0.000000000000
4.999999999841 0.000000000000
4.999999999728 0.000000000000
4.999999999545 0.000000000000
4.999999999253 0.000000000000
4.999999998796 0.000000000000
4.999999998093 0.000000000000
4.999999997025 0.000000000000
4.999999995429 0.000000000000
4.999999993074 0.000000000000
4.999999989645 0.000000000000
4.999999984713 0.000000000000
4.999999977702 0.000000000000
4.999999967845 0.000000000000
4.999999954132 0.000000000000
4.999999935245 0.000000000000
4.999999909484 0.000000000000
4.999999874666 0.000000000000
4.999999828022 0.000000000000
4.999999766064 0.000000000000
4.999999684431 0.000000000000
4.999999577713 0.000000000000
4.999999439251 0.000000000000
4.999999260904 0.000000000000
4.999999032790 0.000000000000
4.999998742993 0.000000000000
4.999998377240 0.000000000000
4.999997918547 0.000000000000
4.999997346822 0.000000000000
4.999996638455 0.000000000000
4.999995765858 0.000000000000
4.999994696990 0.000000000000
4.999993394852 0.000000000000
4.999991816970 0.000000000001
4.999989914853 0.000000000001
4.999987633454 0.000000000001
4.999984910629 0.000000000002
4.999981676607 0.000000000003
4.999977853485 0.000000000005
4.999973354750 0.000000000008
4.999968084855 0.000000000012
4.999961938851 0.000000000017
4.999954802096 0.000000000025
4.999946550055 0.000000000037
4.999937048200 0.000000000054
4.999926152038 0.000000000077
4.999913707273 0.000000000110
4.999899550114 0.000000000155
4.999883507758 0.000000000218
4.999865399036 0.000000000304
4.999845035256 0.000000000420
4.999822221239 0.000000000577
4.999796756552 0.000000000787
4.999768436951 0.000000001066
4.999737056020 0.000000001435
4.999702407015 0.000000001919
4.999664284895 0.000000002549
4.999622488536 0.000000003365
4.999576823101 0.000000004414
4.999527102559 0.000000005756
4.999473152314 0.000000007461
4.999414811924 0.000000009615
4.999351937878 0.000000012319
4.999284406379 0.000000015695
4.999212116110 0.000000019884
4.999134990935 0.000000025053
4.999052982477 0.000000031395
4.998966072542 0.000000039134
4.998874275326 0.000000048526
4.998777639374 0.000000059862
4.998676249215 0.000000073471
4.998570226662 0.000000089724
4.998459731698 0.000000109033
4.998344962938 0.000000131854
4.998226157611 0.000000158690
4.998103591039 0.000000190087
4.997977575593 0.000000226639
4.997848459106 0.000000268981
4.997716622733 0.000000317794
4.997582478262 0.000000373793
4.997446464887 0.000000437730
4.997309045457 0.000000510387
4.997170702228 0.000000592566
4.997031932172 0.000000685085
4.996893241873 0.000000788767
4.996755142068 0.000000904431
4.996618141920 0.000001032882
4.996482743069 0.000001174899
4.996349433559 0.000001331222
4.996218681726 0.000001502539
4.996090930128 0.000001689477
4.995966589624 0.000001892587
4.995846033691 0.000002112331
4.995729593075 0.000002349073
4.995617550869 0.000002603068
4.995510138118 0.000002874451
4.995407530018 0.000003163234
4.995309842810 0.000003469295
4.995217131423 0.000003792378
4.995129387928 0.000004132089
4.995046540858 0.000004487897
4.994968455429 0.000004859140
4.994894934673 0.000005245026
4.994825721508 0.000005644642
4.994760501717 0.000006056966
4.994698907839 0.000006480878
4.994640523901 0.000006915173
4.994584890970 0.000007358580
4.994531513430 0.000007809775
4.994479865925 0.000008267406
4.994429400846 0.000008730107
4.994379556295 0.000009196522
4.994329764362 0.000009665324
4.994279459643 0.000010135239
4.994228087828 0.000010605061
4.994175114253 0.000011073676
4.994120032276 0.000011540079
4.994062371341 0.000012003391
4.994001704604 0.000012462875
4.993937656003 0.000012917951
4.993869906654 0.000013368206
4.993798200466 0.000013813404
4.993722348895 0.000014253492
4.993642234741 0.000014688606
4.993557814944 0.000015119071
4.993469122323 0.000015545398
4.993376266234 0.000015968284
4.993279432132 0.000016388597
4.993178880058 0.000016807374
4.993074942054 0.000017225797
4.992968018583 0.000017645188
4.992858573978 0.000018066976
4.992747131029 0.000018492688
4.992634264776 0.000018923911
4.992520595620 0.000019362277
4.992406781866 0.000019809422
4.992293511813 0.000020266965
4.992181495522 0.000020736467
4.992071456385 0.000021219405
4.991964122642 0.000021717134
4.991860218947 0.000022230855
4.991760458133 0.000022761582
4.991665533281 0.000023310111
4.991576110198 0.000023876989
4.991492820410 0.000024462491
4.991416254758 0.000025066590
4.991346957650 0.000025688939
4.991285422047 0.000026328857
4.991232085217 0.000026985309
4.991187325273 0.000027656907
4.991151458513 0.000028341902
4.991124737561 0.000029038187
4.991107350271 0.000029743304
4.991099419374 0.000030454461
4.991101002814 0.000031168547
4.991112094716 0.000031882155
4.991132626922 0.000032591610
4.991162471014 0.000033293005
4.991201440754 0.000033982235
4.991249294859 0.000034655034
4.991305740027 0.000035307026
4.991370434135 0.000035933762
4.991442989548 0.000036530772
4.991522976448 0.000037093614
4.991609926150 0.000037617919
4.991703334331 0.000038099441
4.991802664155 0.000038534106
4.991907349248 0.000038918057
4.992016796515 0.000039247697
4.992130388800 0.000039519732
4.992247487390 0.000039731206
4.992367434386 0.000039879539
4.992489554976 0.000039962557
4.992613159638 0.000039978513
4.992737546335 0.000039926117
4.992862002738 0.000039804544
4.992985808551 0.000039613451
4.993108237977 0.000039352984
4.993228562393 0.000039023776
4.993346053287 0.000038626947
4.993459985491 0.000038164095
4.993569640764 0.000037637284
4.993674311749 0.000037049026
4.993773306306 0.000036402262
4.993865952251 0.000035700338
4.993951602465 0.000034946972
4.994029640356 0.000034146232
4.994099485629 0.000033302494
4.994160600309 0.000032420415
4.994212494929 0.000031504888
4.994254734807 0.000030561012
4.994286946301 0.000029594049
4.994308822935 0.000028609387
4.994320131257 0.000027612502
4.994320716320 0.000026608917
4.994310506633 0.000025604172
4.994289518459 0.000024603781
4.994257859322 0.000023613201
4.994215730601 0.000022637801
4.994163429086 0.000021682825
4.994101347405 0.000020753370
4.994029973212 0.000019854352
