x[25] y[25]
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 3.999999999999
1.000000000000 3.999999999999
1.000000000000 3.999999999998
1.000000000000 3.999999999997
1.000000000000 3.999999999996
1.000000000000 3.999999999993
1.000000000000 3.999999999990
1.000000000000 3.999999999984
1.000000000000 3.999999999976
1.000000000000 3.999999999965
1.000000000000 3.999999999948
1.000000000000 3.999999999924
1.000000000000 3.999999999890
0.999999999999 3.999999999842
0.999999999999 3.999999999776
0.999999999998 3.999999999685
0.999999999997 3.999999999562
0.999999999995 3.999999999396
0.999999999993 3.999999999174
0.999999999989 3.999999998879
0.999999999984 3.999999998492
0.999999999975 3.999999997986
0.999999999963 3.999999997331
0.999999999946 3.999999996489
0.999999999921 3.999999995415
0.999999999885 3.999999994052
0.999999999836 3.999999992336
0.999999999767 3.999999990190
0.999999999672 3.999999987522
0.999999999542 3.999999984228
0.999999999366 3.999999980184
0.999999999131 3.999999975252
0.999999998818 3.999999969270
0.999999998405 3.999999962057
0.999999997864 3.999999953409
0.999999997161 3.999999943099
0.999999996254 3.999999930874
0.999999995095 3.999999916455
0.999999993622 3.999999899540
0.999999991765 3.999999879799
0.999999989440 3.999999856875
0.999999986550 3.999999830391
0.999999982982 3.999999799945
0.999999978607 3.999999765113
0.999999973279 3.999999725456
0.999999966833 3.999999680520
0.999999959086 3.999999629840
0.999999949836 3.999999572948
0.999999938861 3.999999509373
0.999999925923 3.999999438654
0.999999910764 3.999999360339
0.999999893116 3.999999274001
0.999999872694 3.999999179237
0.999999849206 3.999999075679
0.999999822355 3.999998963005
0.999999791844 3.999998840942
0.999999757378 3.999998709277
0.999999718675 3.999998567861
0.999999675470 3.999998416619
0.999999627518 3.999998255557
0.999999574608 3.999998084761
0.999999516563 3.999997904407
0.999999453251 3.999997714764
0.999999384590 3.999997516190
0.999999310553 3.999997309137
0.999999231173 3.999997094147
0.999999146551 3.999996871848
0.999999056852 3.999996642950
0.999998962311 3.999996408237
0.999998863233 3.999996168557
0.999998759989 3.999995924813
0.999998653014 3.999995677949
0.999998542802 3.999995428935
0.999998429899 3.999995178755
0.999998314894 3.999994928387
0.999998198410 3.999994678788
0.999998081090 3.999994430875
0.999997963586 3.999994185506
0.999997846548 3.999993943464
0.999997730604 3.999993705440
0.999997616348 3.999993472015
0.999997504327 3.999993243644
0.999997395021 3.999993020647
0.999997288836 3.999992803194
0.999997186084 3.999992591296
0.999997086977 3.999992384800
0.999996991613 3.999992183388
0.999996899970 3.999991986571
0.999996811899 3.999991793701
0.999996727122 3.999991603967
0.999996645231 3.999991416415
0.999996565691 3.999991229955
0.999996487843 3.999991043379
0.999996410920 3.999990855385
0.999996334053 3.999990664591
0.999996256286 3.999990469567
0.999996176603 3.999990268858
0.999996093940 3.999990061013
0.999996007217 3.999989844615
0.999995915362 3.999989618307
0.999995817339 3.999989380825
0.999995712184 3.999989131024
0.999995599031 3.999988867908
0.999995477147 3.999988590650
0.999995345964 3.999988298619
0.999995205106 3.999987991396
0.999995054423 3.999987668793
0.999994894012 3.999987330864
0.999994724241 3.999986977909
0.999994545766 3.999986610485
0.999994359544 3.999986229395
0.999994166840 3.999985835691
0.999993969224 3.999985430656
0.999993768568 3.999985015795
0.999993567032 3.999984592810
0.999993367041 3.999984163580
0.999993171259 3.999983730137
0.999992982554 3.999983294630
0.999992803956 3.999982859298
0.999992638611 3.999982426439
0.999992489731 3.999981998367
0.999992360534 3.999981577389
0.999992254192 3.999981165762
0.999992173764 3.999980765666
0.999992122141 3.999980379171
0.999992101982 3.999980008208
0.999992115662 3.999979654547
0.999992165212 3.999979319775
0.999992252277 3.999979005275
0.999992378065 3.999978712216
0.999992543319 3.999978441548
0.999992748282 3.999978193989
0.999992992682 3.999977970035
0.999993275715 3.999977769959
0.999993596054 3.999977593821
0.999993951844 3.999977441485
0.999994340732 3.999977312629
0.999994759884 3.999977206770
0.999995206025 3.999977123277
0.999995675483 3.999977061404
0.999996164238 3.999977020304
0.999996667978 3.999976999057
0.999997182166 3.999976996688
0.999997702101 3.999977012196
0.999998222991 3.999977044564
0.999998740022 3.999977092782
0.999999248432 3.999977155856
0.999999743578 3.999977232821
1.000000221003 3.999977322746
1.000000676504 3.999977424736
1.000001106188 3.999977537930
1.000001506528 3.999977661498
1.000001874405 3.999977794628
1.000002207150 3.999977936519
1.000002502578 3.999978086361
1.000002759000 3.999978243322
