x[0] y[0]
0.000000000000 0.000000000000
0.000000000000 0.000000000000
-0.000000000823 -0.000000000824
-0.000000009020 -0.000000009024
-0.000000045659 -0.000000045696
-0.000000155386 -0.000000155587
-0.000000414578 -0.000000415368
-0.000000938274 -0.000000940754
-0.000001885611 -0.000001892222
-0.000003463512 -0.000003479086
-0.000005928465 -0.000005961765
-0.000009586255 -0.000009652102
-0.000014789593 -0.000014911678
-0.000021933655 -0.000022148101
-0.000031449579 -0.000031809316
-0.000043796089 -0.000044376052
-0.000059449405 -0.000060352558
-0.000078891726 -0.000080255844
-0.000102598561 -0.000104603700
-0.000131025269 -0.000133901782
-0.000164593175 -0.000168630105
-0.000203675668 -0.000209229307
-0.000248584684 -0.000256087049
-0.000299557983 -0.000309524937
-0.000356747623 -0.000369786338
-0.000420210000 -0.000437025440
-0.000489897799 -0.000511297910
-0.000565654144 -0.000592553421
-0.000647209203 -0.000680630328
-0.000734179419 -0.000775252696
-0.000826069490 -0.000876029817
-0.000922277148 -0.000982458329
-0.001022100703 -0.001093926947
-0.001124749249 -0.001209723778
-0.001229355377 -0.001329046113
-0.001334990128 -0.001451012525
-0.001440679902 -0.001574677059
-0.001545424950 -0.001699045215
-0.001648219048 -0.001823091403
-0.001748069888 -0.001945777493
-0.001844019739 -0.002066072062
-0.001935165858 -0.002182969891
-0.002020680184 -0.002295511298
-0.002099827814 -0.002402800841
-0.002171983810 -0.002504024971
-0.002236647912 -0.002598468218
-0.002293456772 -0.002685527526
-0.002342193385 -0.002764724402
-0.002382793465 -0.002835714566
-0.002415348567 -0.002898294893
-0.002440105854 -0.002952407440
-0.002457464467 -0.002998140475
-0.002467968573 -0.003035726450
-0.002472297187 -0.003065536966
-0.002471251015 -0.003088074817
-0.002465736586 -0.003103963295
-0.002456748015 -0.003113932986
-0.002445346827 -0.003118806354
-0.002432640278 -0.003119480445
-0.002419758688 -0.003116908122
-0.002407832278 -0.003112078232
-0.002397968064 -0.003105995155
-0.002391227324 -0.003099658203
-0.002388604151 -0.003094041319
-0.002391005585 -0.003090073535
-0.002399233763 -0.003088620611
-0.002413970488 -0.003090468265
-0.002435764545 -0.003096307357
-0.002465022047 -0.003106721328
-0.002501999986 -0.003122176170
-0.002546803110 -0.003143013105
-0.002599384167 -0.003169444124
-0.002659547445 -0.003201550428
-0.002726955499 -0.003239283778
-0.002801138842 -0.003282470675
-0.002881508333 -0.003330819217
-0.002967369915 -0.003383928438
-0.003057941302 -0.003441299859
-0.003152370191 -0.003502350939
-0.003249753510 -0.003566430062
-0.003349157225 -0.003632832679
-0.003449636194 -0.003700818189
-0.003550253586 -0.003769627119
-0.003650099388 -0.003838498198
-0.003748307550 -0.003906684886
-0.003844071377 -0.003973470961
-0.003936656818 -0.004038184808
-0.004025413361 -0.004100212051
-0.004109782313 -0.004159006273
-0.004189302336 -0.004214097572
-0.004263612153 -0.004265098790
-0.004332450444 -0.004311709309
-0.004395653027 -0.004353716366
-0.004453147473 -0.004390993918
-0.004504945391 -0.004423499149
-0.004551132692 -0.004451266758
-0.004591858154 -0.004474401262
-0.004627320708 -0.004493067551
-0.004657755851 -0.004507480026
-0.004683421635 -0.004517890643
-0.004704584692 -0.004524576255
-0.004721506741 -0.004527825619
-0.004734431997 -0.004527926481
-0.004743575896 -0.004525153110
-0.004749115494 -0.004519754677
-0.004751181839 -0.004511944807
-0.004749854567 -0.004501892642
-0.004745158908 -0.004489715669
-0.004737065207 -0.004475474550
-0.004725490977 -0.004459170117
-0.004710305465 -0.004440742633
-0.004691336579 -0.004420073370
-0.004668380003 -0.004396988477
-0.004641210219 -0.004371265050
-0.004609593127 -0.004342639257
-0.004573299867 -0.004310816308
-0.004532121440 -0.004275482002
-0.004485883663 -0.004236315559
-0.004434462003 -0.004193003364
-0.004377795803 -0.004145253266
-0.004315901448 -0.004092809024
-0.004248884009 -0.004035464500
-0.004176946974 -0.003973077181
-0.004100399692 -0.003905580647
-0.004019662216 -0.003832995615
-0.003935267317 -0.003755439207
-0.003847859499 -0.003673132159
-0.003758190909 -0.003586403713
-0.003667114167 -0.003495694003
-0.003575572171 -0.003401553814
-0.003484585042 -0.003304641629
-0.003395234473 -0.003205717994
-0.003308645770 -0.003105637249
-0.003225967996 -0.003005336776
-0.003148352651 -0.002905823970
-0.003076931376 -0.002808161176
-0.003012793224 -0.002713448933
-0.002956962033 -0.002622807857
-0.002910374468 -0.002537359586
-0.002873859272 -0.002458207193
-0.002848118276 -0.002386415519
-0.002833709645 -0.002322991872
-0.002831033822 -0.002268867538
-0.002840322554 -0.002224880523
-0.002861631318 -0.002191759952
-0.002894835394 -0.002170112463
-0.002939629733 -0.002160410947
-0.002995532684 -0.002162985882
-0.003061893554 -0.002178019487
-0.003137903878 -0.002205542833
-0.003222612176 -0.002245435982
-0.003314941914 -0.002297431180
-0.003413712265 -0.002361119010
-0.003517661238 -0.002435957387
-0.003625470650 -0.002521283186
-0.003735792382 -0.002616326232
-0.003847275333 -0.002720225338
-0.003958592436 -0.002832046003
-0.004068467133 -0.002950799385
-0.004175698692 -0.003075462076
-0.004279185775 -0.003204996257
-0.004377947718 -0.003338369728
-0.004471143027 -0.003474575385
-0.004558084665 -0.003612649674
-0.004638251785 -0.003751689613
-0.004711297638 -0.003890868004
-0.004777053495 -0.004029446482
-0.004835528495 -0.004166786137
-0.004886905468 -0.004302355483
-0.004931532832 -0.004435735624
-0.004969912803 -0.004566622524
