x[1] y[1]
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 -0.000000000000
0.999999999989 -0.000000000000
0.999999999899 -0.000000000000
0.999999999448 -0.000000000000
0.999999997832 -0.000000000000
0.999999993196 -0.000000000000
0.999999981859 -0.000000000000
0.999999957258 -0.000000000000
0.999999908599 -0.000000000000
0.999999819244 -0.000000000001
0.999999664828 -0.000000000002
0.999999411182 -0.000000000004
0.999999012104 -0.000000000010
0.999998407065 -0.000000000023
0.999997518943 -0.000000000050
0.999996251871 -0.000000000100
0.999994489335 -0.000000000194
0.999992092605 -0.000000000358
0.999988899628 -0.000000000638
0.999984724479 -0.000000001097
0.999979357469 -0.000000001829
0.999972565990 -0.000000002962
0.999964096158 -0.000000004672
0.999953675296 -0.000000007189
0.999941015272 -0.000000010813
0.999925816689 -0.000000015920
0.999907773874 -0.000000022976
0.999886580617 -0.000000032541
0.999861936547 -0.000000045279
0.999833554037 -0.000000061960
0.999801165476 -0.000000083454
0.999764530749 -0.000000110725
0.999723444733 -0.000000144821
0.999677744603 -0.000000186849
0.999627316751 -0.000000237950
0.999572103084 -0.000000299266
0.999512106524 -0.000000371903
0.999447395481 -0.000000456886
0.999378107140 -0.000000555112
0.999304449387 -0.000000667305
0.999226701257 -0.000000793970
0.999145211797 -0.000000935343
0.999060397281 -0.000001091361
0.998972736774 -0.000001261624
0.998882766041 -0.000001445376
0.998791069898 -0.000001641495
0.998698273097 -0.000001848491
0.998605029913 -0.000002064521
0.998512012617 -0.000002287417
0.998419899088 -0.000002514723
0.998329359802 -0.000002743744
0.998241044518 -0.000002971606
0.998155568952 -0.000003195323
0.998073501765 -0.000003411863
0.997995352200 -0.000003618228
0.997921558674 -0.000003811523
0.997852478636 -0.000003989026
0.997788379985 -0.000004148252
0.997729434278 -0.000004287013
0.997675711966 -0.000004403466
0.997627179809 -0.000004496149
0.997583700600 -0.000004564013
0.997545035251 -0.000004606439
0.997510847257 -0.000004623246
0.997480709472 -0.000004614687
0.997454113089 -0.000004581439
0.997430478644 -0.000004524586
0.997409168827 -0.000004445590
0.997389502803 -0.000004346263
0.997370771739 -0.000004228728
0.997352255160 -0.000004095380
0.997333237758 -0.000003948844
0.997313026243 -0.000003791927
0.997290965819 -0.000003627572
0.997266455876 -0.000003458809
0.997238964490 -0.000003288703
0.997208041377 -0.000003120304
0.997173328928 -0.000002956593
0.997134571050 -0.000002800438
0.997091619566 -0.000002654538
0.997044437970 -0.000002521378
0.996993102439 -0.000002403189
0.996937800028 -0.000002301907
0.996878824085 -0.000002219140
0.996816566974 -0.000002156145
0.996751510261 -0.000002113811
0.996684212613 -0.000002092648
0.996615295685 -0.000002092796
0.996545428364 -0.000002114026
0.996475309757 -0.000002155772
0.996405651371 -0.000002217151
0.996337158935 -0.000002297008
0.996270514358 -0.000002393955
0.996206358291 -0.000002506422
0.996145273770 -0.000002632705
0.996087771397 -0.000002771024
0.996034276445 -0.000002919563
0.995985118284 -0.000003076529
0.995940522411 -0.000003240180
0.995900605341 -0.000003408873
0.995865372515 -0.000003581077
0.995834719317 -0.000003755401
0.995808435212 -0.000003930595
0.995786210911 -0.000004105550
0.995767648402 -0.000004279286
0.995752273613 -0.000004450936
0.995739551376 -0.000004619711
0.995728902305 -0.000004784876
0.995719721143 -0.000004945706
0.995711396093 -0.000005101449
0.995703328585 -0.000005251286
0.995694952946 -0.000005394289
0.995685755408 -0.000005529392
0.995675291908 -0.000005655353
0.995663204154 -0.000005770740
0.995649233464 -0.000005873913
0.995633231948 -0.000005963025
0.995615170660 -0.000006036031
0.995595144412 -0.000006090709
0.995573373047 -0.000006124694
0.995550199050 -0.000006135530
0.995526081458 -0.000006120725
0.995501586160 -0.000006077820
0.995477372753 -0.000006004468
0.995454178214 -0.000005898518
0.995432797768 -0.000005758097
0.995414063375 -0.000005581701
0.995398820369 -0.000005368273
0.995387902809 -0.000005117278
0.995382108189 -0.000004828766
0.995382172130 -0.000004503427
0.995388743762 -0.000004142617
0.995402362423 -0.000003748379
0.995423436357 -0.000003323439
0.995452223997 -0.000002871178
0.995488818396 -0.000002395596
0.995533135302 -0.000001901246
0.995584905261 -0.000001393165
0.995643670077 -0.000000876780
0.995708783816 -0.000000357816
0.995779418466 0.000000157809
0.995854574206 0.000000664085
0.995933094164 0.000001155014
0.996013683398 0.000001624705
0.996094931738 0.000002067467
0.996175340011 0.000002477884
0.996253349094 0.000002850892
0.996327371151 0.000003181833
0.996395822333 0.000003466510
0.996457156197 0.000003701224
0.996509897052 0.000003882816
0.996552672432 0.000004008691
0.996584243895 0.000004076850
0.996603535417 0.000004085914
0.996609658630 0.000004035153
0.996601934290 0.000003924512
0.996579909391 0.000003754644
0.996543369471 0.000003526935
0.996492345755 0.000003243537
0.996427116903 0.000002907390
0.996348205253 0.000002522246
0.996256367607 0.000002092672
0.996152580699 0.000001624053
0.996038021654 0.000001122569
0.995914043845 0.000000595162
0.995782148696 0.000000049474
0.995643954043 -0.000000506232
0.995501159804 -0.000001063175
0.995355511730 -0.000001612181
0.995208764100 -0.000002143826
0.995062642234 -0.000002648599
0.994918805713 -0.000003117076
0.994778813174 -0.000003540100
0.994644089546 -0.000003908968
0.994515896480 -0.000004215613
0.994395306715 -0.000004452774
0.994283182982 -0.000004614161
0.994180161957 -0.000004694591
0.994086643654 -0.000004690103
0.994002786497 -0.000004598052
0.993928508206 -0.000004417166
0.993863492441 -0.000004147572
0.993807201048 -0.000003790792
0.993758891580 -0.000003349707
0.993717639660 -0.000002828486
0.993682365597 -0.000002232490
0.993651864605 -0.000001568148
0.993624839838 -0.000000842805
0.993599937411 -0.000000064557
0.993575782517 0.000000757933
0.993551015725 0.000001615628
0.993524328529 0.000002499322
0.993494497261 0.000003399842
0.993460414482 0.000004308243
0.993421117081 0.000005216002
0.993375810342 0.000006115195
0.993323887401 0.000006998656
0.993264943565 0.000007860110
0.993198785170 0.000008694286
0.993125432745 0.000009496994
0.993045118412 0.000010265171
0.992958277618 0.000010996891
0.992865535417 0.000011691345
0.992767687688 0.000012348775
0.992665677788 0.000012970385
0.992560569282 0.000013558216
0.992453515471 0.000014114989
0.992345726556 0.000014643938
0.992238435314 0.000015148614
0.992132862219 0.000015632684
0.992030180959 0.000016099730
0.991931485286 0.000016553047
0.991837758111 0.000016995455
0.991749843698 0.000017429133
0.991668423727 0.000017855469
0.991593997914 0.000018274945
0.991526869730 0.000018687062
0.991467137654 0.000019090288
0.991414692236 0.000019482060
0.991369219095 0.000019858817
0.991330207816 0.000020216071
0.991296966552 0.000020548525
0.991268641996 0.000020850215
0.991244244210 0.000021114684
0.991222675702 0.000021335188
0.991202763987 0.000021504917
0.991183296791 0.000021617232
0.991163058970 0.000021665908
0.991140870162 0.000021645384
0.991115622146 0.000021551001
0.991086314908 0.000021379237
0.991052090410 0.000021127913
0.991012263112 0.000020796384
0.990966346388 0.000020385688
0.990914074053 0.000019898666
0.990855416349 0.000019340030
0.990790589873 0.000018716392
0.990720061089 0.000018036232
0.990644543208 0.000017309813
0.990564986417 0.000016549045
0.990482561597 0.000015767285
0.990398637832 0.000014979090
0.990314754196 0.000014199916
0.990232586450 0.000013445777
0.990153909403 0.000012732867
0.990080555851 0.000012077157
0.990014373059 0.000011493979
0.989957177879 0.000010997608
0.989910711585 0.000010600858
0.989876595591 0.000010314701
0.989856289150 0.000010147932
0.989851050140 0.000010106876
0.989861899950 0.000010195165
0.989889593397 0.000010413587
0.989934594494 0.000010760005
0.989997058731 0.000011229367
0.990076822402 0.000011813793
0.990173399313 0.000012502743
0.990285985041 0.000013283261
0.990413468725 0.000014140282
0.990554452166 0.000015057003
0.990707275862 0.000016015295
0.990870051383 0.000016996143
0.991040699372 0.000017980110
0.991216992286 0.000018947798
0.991396600868 0.000019880310
0.991577143259 0.000020759673
0.991756235568 0.000021569239
0.991931542681 0.000022294036
0.992100828082 0.000022921073
0.992262001467 0.000023439574
0.992413162992 0.000023841169
0.992552643064 0.000024120002
0.992679036696 0.000024272794
0.992791231581 0.000024298829
0.992888429177 0.000024199890
0.992970158295 0.000023980141
0.993036280837 0.000023645958
0.993086989546 0.000023205713
0.993122797820 0.000022669534
0.993144521844 0.000022049025
0.993153255491 0.000021356965
0.993150338603 0.000020606999
0.993137319469 0.000019813315
0.993115912425 0.000018990322
0.993087951646 0.000018152338
0.993055342303 0.000017313280
0.993020010292 0.000016486384
0.992983851833 0.000015683946
0.992948684181 0.000014917081
0.992916198715 0.000014195531
0.992887917580 0.000013527495
0.992865154976 0.000012919504
0.992848984078 0.000012376332
0.992840210411 0.000011900947
0.992839352355 0.000011494500
0.992846629267 0.000011156356
0.992861957504 0.000010884156
0.992884954451 0.000010673913
0.992914950407 0.000010520140
0.992951008048 0.000010416003
0.992991948917 0.000010353502
0.993036386257 0.000010323663
0.993082763326 0.000010316760
0.993129396184 0.000010322534
0.993174519826 0.000010330439
0.993216336452 0.000010329883
0.993253064609 0.000010310476
0.993282987904 0.000010262281
0.993304502000 0.000010176055
0.993316158669 0.000010043492
0.993316705710 0.000009857441
0.993305121683 0.000009612120
0.993280644534 0.000009303298
0.993242793313 0.000008928453
0.993191382425 0.000008486897
0.993126527981 0.000007979860
0.993048646077 0.000007410534
0.992958443013 0.000006784058
0.992856897672 0.000006107468
0.992745236509 0.000005389574
0.992624901768 0.000004640803
0.992497513759 0.000003872970
0.992364828149 0.000003099019
0.992228689392 0.000002332709
0.992090981509 0.000001588268
0.991953577512 0.000000880026
0.991818288812 0.000000222031
0.991686815955 -0.000000372342
0.991560702005 -0.000000890765
0.991441289829 -0.000001322311
0.991329684450 -0.000001657772
0.991226721509 -0.000001889939
0.991132942709 -0.000002013815
0.991048578961 -0.000002026773
0.990973541733 -0.000001928645
0.990907422911 -0.000001721739
0.990849503236 -0.000001410782
0.990798769192 -0.000001002797
0.990753937958 -0.000000506908
0.990713489860 0.000000065913
0.990675707536 0.000000703155
0.990638720852 0.000001391116
0.990600556462 0.000002115294
0.990559190745 0.000002860799
0.990512604803 0.000003612779
0.990458840084 0.000004356847
0.990396053210 0.000005079505
0.990322568585 0.000005768541
0.990236927392 0.000006413404
0.990137931689 0.000007005531
0.990024682421 0.000007538636
0.989896610307 0.000008008925
0.989753498752 0.000008415262
0.989595498111 0.000008759247
0.989423130872 0.000009045223
0.989237287524 0.000009280205
0.989039213152 0.000009473709
0.988830484998 0.000009637513
0.988612981485 0.000009785325
0.988388843420 0.000009932377
0.988160428277 0.000010094950
0.987930258676 0.000010289839
0.987700966292 0.000010533771
0.987475232590 0.000010842801
0.987255727833 0.000011231681
0.987045049902 0.000011713256
0.986845664443 0.000012297870
0.986659847871 0.000012992839
0.986489634655 0.000013801980
0.986336770243 0.000014725236
0.986202670838 0.000015758406
0.986088391052 0.000016892995
0.985994600298 0.000018116192
0.985921568550 0.000019410987
0.985869161857 0.000020756422
0.985836847768 0.000022127982
0.985823710561 0.000023498108
0.985828475928 0.000024836825
0.985849544524 0.000026112476
0.985885033551 0.000027292520
