x[34] y[34]
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
3.999999999999 4.999999999999
3.999999999999 4.999999999999
3.999999999999 4.999999999999
3.999999999998 4.999999999998
3.999999999998 4.999999999997
3.999999999997 4.999999999996
3.999999999995 4.999999999995
3.999999999994 4.999999999993
3.999999999991 4.999999999991
3.999999999988 4.999999999988
3.999999999983 4.999999999983
3.999999999977 4.999999999978
3.999999999969 4.999999999970
3.999999999958 4.999999999961
3.999999999943 4.999999999948
3.999999999924 4.999999999932
3.999999999898 4.999999999911
3.999999999865 4.999999999884
3.999999999821 4.999999999850
3.999999999765 4.999999999807
3.999999999693 4.999999999752
3.999999999600 4.999999999683
3.999999999482 4.999999999597
3.999999999331 4.999999999490
3.999999999141 4.999999999356
3.999999998902 4.999999999192
3.999999998602 4.999999998989
3.999999998227 4.999999998740
3.999999997762 4.999999998435
3.999999997186 4.999999998066
3.999999996477 4.999999997617
3.999999995607 4.999999997076
3.999999994544 4.999999996425
3.999999993250 4.999999995646
3.999999991683 4.999999994715
3.999999989790 4.999999993608
3.999999987515 4.999999992297
3.999999984791 4.999999990749
3.999999981540 4.999999988928
3.999999977677 4.999999986792
3.999999973104 4.999999984297
3.999999967710 4.999999981392
3.999999961372 4.999999978021
3.999999953952 4.999999974122
3.999999945298 4.999999969628
3.999999935241 4.999999964464
3.999999923595 4.999999958549
3.999999910159 4.999999951798
3.999999894712 4.999999944115
3.999999877016 4.999999935399
3.999999856815 4.999999925543
3.999999833836 4.999999914431
3.999999807787 4.999999901941
3.999999778361 4.999999887946
3.999999745233 4.999999872310
3.999999708067 4.999999854892
3.999999666513 4.999999835548
3.999999620211 4.999999814125
3.999999568794 4.999999790470
3.999999511890 4.999999764424
3.999999449126 4.999999735827
3.999999380133 4.999999704517
3.999999304548 4.999999670332
3.999999222021 4.999999633110
3.999999132216 4.999999592693
3.999999034822 4.999999548924
3.999998929554 4.999999501653
3.999998816161 4.999999450734
3.999998694427 4.999999396029
3.999998564186 4.999999337409
3.999998425316 4.999999274755
3.999998277756 4.999999207957
3.999998121500 4.999999136919
3.999997956611 4.999999061558
3.999997783219 4.999998981803
3.999997601528 4.999998897599
3.999997411816 4.999998808904
3.999997214440 4.999998715693
3.999997009836 4.999998617955
3.999996798514 4.999998515691
3.999996581067 4.999998408920
3.999996358160 4.999998297672
3.999996130528 4.999998181989
3.999995898976 4.999998061924
3.999995664366 4.999997937539
3.999995427615 4.999997808903
3.999995189684 4.999997676090
3.999994951570 4.999997539177
3.999994714293 4.999997398241
3.999994478887 4.999997253358
3.999994246384 4.999997104598
3.999994017805 4.999996952025
3.999993794145 4.999996795691
3.999993576357 4.999996635639
3.999993365342 4.999996471895
3.999993161932 4.999996304469
3.999992966878 4.999996133355
3.999992780840 4.999995958524
3.999992604371 4.999995779931
3.999992437911 4.999995597508
3.999992281773 4.999995411168
3.999992136143 4.999995220804
3.999992001069 4.999995026292
3.999991876458 4.999994827494
3.999991762079 4.999994624258
3.999991657560 4.999994416425
3.999991562396 4.999994203831
3.999991475951 4.999993986314
3.999991397472 4.999993763721
3.999991326095 4.999993535911
3.999991260864 4.999993302765
3.999991200744 4.999993064194
3.999991144639 4.999992820144
3.999991091416 4.999992570610
3.999991039922 4.999992315639
3.999990989011 4.999992055340
3.999990937568 4.999991789895
3.999990884529 4.999991519566
3.999990828913 4.999991244701
3.999990769841 4.999990965745
3.999990706564 4.999990683242
3.999990638484 4.999990397844
