x[10] y[10]
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
3.999999999999 1.000000000000
3.999999999999 1.000000000000
3.999999999998 1.000000000000
3.999999999997 1.000000000000
3.999999999995 1.000000000000
3.999999999992 1.000000000000
3.999999999988 1.000000000000
3.999999999983 1.000000000000
3.999999999974 1.000000000000
3.999999999962 1.000000000000
3.999999999945 1.000000000000
3.999999999921 0.999999999999
3.999999999888 0.999999999999
3.999999999842 0.999999999999
3.999999999780 0.999999999998
3.999999999695 0.999999999996
3.999999999581 0.999999999994
3.999999999429 0.999999999991
3.999999999229 0.999999999986
3.999999998965 0.999999999979
3.999999998622 0.999999999969
3.999999998178 0.999999999955
3.999999997607 0.999999999934
3.999999996878 0.999999999905
3.999999995954 0.999999999864
3.999999994789 0.999999999807
3.999999993331 0.999999999728
3.999999991516 0.999999999621
3.999999989269 0.999999999476
3.999999986506 0.999999999281
3.999999983125 0.999999999023
3.999999979012 0.999999998682
3.999999974034 0.999999998236
3.999999968042 0.999999997658
3.999999960867 0.999999996912
3.999999952318 0.999999995959
3.999999942183 0.999999994750
3.999999930226 0.999999993226
3.999999916187 0.999999991321
3.999999899782 0.999999988955
3.999999880700 0.999999986038
3.999999858605 0.999999982465
3.999999833137 0.999999978119
3.999999803911 0.999999972868
3.999999770518 0.999999966566
3.999999732529 0.999999959050
3.999999689494 0.999999950147
3.999999640948 0.999999939665
3.999999586413 0.999999927404
3.999999525400 0.999999913151
3.999999457420 0.999999896685
3.999999381979 0.999999877779
3.999999298596 0.999999856204
3.999999206797 0.999999831731
3.999999106133 0.999999804137
3.999998996178 0.999999773209
3.999998876542 0.999999738748
3.999998746876 0.999999700577
3.999998606883 0.999999658543
3.999998456321 0.999999612522
3.999998295013 0.999999562428
3.999998122855 0.999999508212
3.999997939820 0.999999449870
3.999997745969 0.999999387446
3.999997541448 0.999999321032
3.999997326501 0.999999250770
3.999997101469 0.999999176854
3.999996866789 0.999999099528
3.999996623002 0.999999019082
3.999996370744 0.999998935852
3.999996110749 0.999998850209
3.999995843841 0.999998762558
3.999995570933 0.999998673329
3.999995293012 0.999998582966
3.999995011136 0.999998491919
3.999994726419 0.999998400633
3.999994440022 0.999998309538
3.999994153133 0.999998219033
3.999993866957 0.999998129480
3.999993582699 0.999998041188
3.999993301540 0.999997954403
3.999993024629 0.999997869298
3.999992753055 0.999997785961
3.999992487834 0.999997704390
3.999992229888 0.999997624481
3.999991980028 0.999997546026
3.999991738936 0.999997468708
3.999991507151 0.999997392100
3.999991285054 0.999997315665
3.999991072852 0.999997238758
3.999990870575 0.999997160634
3.999990678062 0.999997080455
3.999990494960 0.999996997302
3.999990320720 0.999996910188
3.999990154599 0.999996818073
3.999989995666 0.999996719889
3.999989842806 0.999996614555
3.999989694735 0.999996501007
3.999989550015 0.999996378217
3.999989407068 0.999996245230
3.999989264200 0.999996101185
3.999989119627 0.999995945344
3.999988971494 0.999995777130
3.999988817912 0.999995596144
3.999988656984 0.999995402199
3.999988486836 0.999995195344
3.999988305652 0.999994975884
3.999988111708 0.999994744398
3.999987903403 0.999994501753
3.999987679289 0.999994249112
3.999987438106 0.999993987937
3.999987178812 0.999993719987
3.999986900602 0.999993447303
3.999986602940 0.999993172195
3.999986285576 0.999992897220
3.999985948559 0.999992625147
3.999985592255 0.999992358925
3.999985217351 0.999992101642
3.999984824858 0.999991856475
3.999984416107 0.999991626642
3.999983992748 0.999991415347
3.999983556728 0.999991225729
3.999983110282 0.999991060798
3.999982655904 0.999990923388
3.999982196327 0.999990816098
3.999981734483 0.999990741241
3.999981273476 0.999990700799
3.999980816541 0.999990696384
3.999980366999 0.999990729195
3.999979928220 0.999990799997
3.999979503572 0.999990909099
3.999979096382 0.999991056337
3.999978709882 0.999991241076
3.999978347172 0.999991462214
3.999978011170 0.999991718191
3.999977704571 0.999992007017
3.999977429813 0.999992326299
3.999977189032 0.999992673278
3.999976984038 0.999993044877
3.999976816284 0.999993437745
3.999976686843 0.999993848320
3.999976596391 0.999994272878
3.999976545196 0.999994707602
3.999976533111 0.999995148641
3.999976559576 0.999995592169
3.999976623619 0.999996034451
3.999976723872 0.999996471898
3.999976858586 0.999996901121
3.999977025656 0.999997318982
3.999977222641 0.999997722635
3.999977446805 0.999998109564
3.999977695147 0.999998477611
3.999977964441 0.999998824998
3.999978251278 0.999999150339
3.999978552109 0.999999452644
3.999978863293 0.999999731314
3.999979181139 0.999999986130
3.999979501954 1.000000217230
3.999979822085 1.000000425087
3.999980137969 1.000000610467
3.999980446166 1.000000774399
3.999980743404 1.000000918125
3.999981026611 1.000001043058
3.999981292952 1.000001150728
3.999981539850 1.000001242739
3.999981765015 1.000001320716
3.999981966462 1.000001386261
3.999982142526 1.000001440905
3.999982291873 1.000001486071
3.999982413502 1.000001523034
3.999982506750 1.000001552898
3.999982571288 1.000001576563
3.999982607113 1.000001594718
3.999982614535 1.000001607822
3.999982594168 1.000001616107
3.999982546908 1.000001619585
3.999982473914 1.000001618053
3.999982376589 1.000001611119
3.999982256552 1.000001598223
3.999982115616 1.000001578671
3.999981955762 1.000001551667
3.999981779113 1.000001516356
3.999981587905 1.000001471864
3.999981384468 1.000001417340
3.999981171193 1.000001352000
3.999980950512 1.000001275168
3.999980724875 1.000001186318
3.999980496726 1.000001085102
3.999980268484 1.000000971386
3.999980042520 1.000000845269
3.999979821145 1.000000707104
3.999979606586 1.000000557501
3.999979400975 1.000000397329
3.999979206334 1.000000227711
3.999979024560 1.000000050001
3.999978857412 0.999999865762
3.999978706503 0.999999676735
3.999978573284 0.999999484794
3.999978459038 0.999999291904
3.999978364867 0.999999100071
3.999978291683 0.999998911286
3.999978240201 0.999998727470
3.999978210927 0.999998550416
3.999978204152 0.999998381734
3.999978219943 0.999998222800
3.999978258138 0.999998074700
3.999978318338 0.999997938190
3.999978399899 0.999997813654
3.999978501933 0.999997701070
3.999978623303 0.999997599990
3.999978762622 0.999997509519
3.999978918254 0.999997428308
3.999979088317 0.999997354560
3.999979270690 0.999997286037
3.999979463025 0.999997220085
3.999979662751 0.999997153660
3.999979867100 0.999997083376
3.999980073119 0.999997005549
3.999980277695 0.999996916262
3.999980477583 0.999996811423
3.999980669435 0.999996686851
