x[2] y[2]
2.000000000000 0.000000000000
2.000000000000 0.000000000000
2.000000000000 0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
1.999999999999 -0.000000000000
1.999999999992 -0.000000000000
1.999999999965 -0.000000000000
1.999999999875 -0.000000000000
1.999999999621 -0.000000000000
1.999999998986 -0.000000000000
1.999999997547 -0.000000000000
1.999999994534 -0.000000000000
1.999999988628 -0.000000000000
1.999999977682 -0.000000000000
1.999999958351 0.000000000000
1.999999925606 0.000000000000
1.999999872138 0.000000000000
1.999999787620 0.000000000000
1.999999657833 0.000000000000
1.999999463656 0.000000000000
1.999999179911 0.000000000000
1.999998774082 0.000000000000
1.999998204928 0.000000000000
1.999997421003 0.000000000000
1.999996359124 0.000000000000
1.999994942835 0.000000000000
1.999993080890 0.000000000000
1.999990665838 0.000000000001
1.999987572754 0.000000000002
1.999983658177 0.000000000003
1.999978759331 0.000000000006
1.999972693697 0.000000000010
1.999965258991 0.000000000018
1.999956233618 0.000000000030
1.999945377657 0.000000000050
1.999932434421 0.000000000083
1.999917132633 0.000000000134
1.999899189233 0.000000000213
1.999878312836 0.000000000333
1.999854207818 0.000000000512
1.999826579010 0.000000000775
1.999795136960 0.000000001157
1.999759603678 0.000000001704
1.999719718800 0.000000002475
1.999675246051 0.000000003549
1.999625979896 0.000000005027
1.999571752231 0.000000007035
1.999512438974 0.000000009730
1.999447966391 0.000000013307
1.999378316986 0.000000018000
1.999303534794 0.000000024092
1.999223729903 0.000000031915
1.999139082040 0.000000041856
1.999049843076 0.000000054359
1.998956338311 0.000000069928
1.998858966417 0.000000089125
1.998758197954 0.000000112569
1.998654572387 0.000000140928
1.998548693566 0.000000174913
1.998441223682 0.000000215267
1.998332875713 0.000000262748
1.998224404447 0.000000318114
1.998116596177 0.000000382101
1.998010257220 0.000000455399
1.997906201440 0.000000538628
1.997805236964 0.000000632308
1.997708152362 0.000000736833
1.997615702529 0.000000852443
1.997528594553 0.000000979199
1.997447473875 0.000001116956
1.997372911035 0.000001265347
1.997305389297 0.000001423766
1.997245293468 0.000001591360
1.997192900161 0.000001767027
1.997148369793 0.000001949421
1.997111740517 0.000002136969
1.997082924301 0.000002327887
1.997061705307 0.000002520218
1.997047740666 0.000002711864
1.997040563726 0.000002900631
1.997039589766 0.000003084282
1.997044124133 0.000003260590
1.997053372701 0.000003427393
1.997066454497 0.000003582651
1.997082416282 0.000003724509
1.997100248829 0.000003851342
1.997118904610 0.000003961812
1.997137316536 0.000004054905
1.997154417395 0.000004129971
1.997169159592 0.000004186750
1.997180534782 0.000004225390
1.997187592978 0.000004246455
1.997189460748 0.000004250925
1.997185358071 0.000004240183
1.997174613517 0.000004215994
1.997156677376 0.000004180482
1.997131132472 0.000004136084
1.997097702371 0.000004085516
1.997056256820 0.000004031717
1.997006814263 0.000003977800
1.996949541359 0.000003926994
