x[15] y[15]
0.000000000000 0.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
2.999999999999 2.000000000000
2.999999999999 2.000000000000
2.999999999999 2.000000000000
2.999999999999 2.000000000000
2.999999999998 2.000000000000
2.999999999998 2.000000000000
2.999999999997 2.000000000000
2.999999999997 2.000000000000
2.999999999996 1.999999999999
2.999999999995 1.999999999999
2.999999999993 1.999999999999
2.999999999991 1.999999999999
2.999999999989 1.999999999998
2.999999999986 1.999999999998
2.999999999983 1.999999999997
2.999999999978 1.999999999997
2.999999999973 1.999999999996
2.999999999966 1.999999999995
2.999999999958 1.999999999993
2.999999999949 1.999999999992
2.999999999937 1.999999999989
2.999999999922 1.999999999987
2.999999999905 1.999999999983
2.999999999883 1.999999999979
2.999999999858 1.999999999974
2.999999999828 1.999999999968
2.999999999791 1.999999999960
2.999999999747 1.999999999951
2.999999999696 1.999999999939
2.999999999634 1.999999999926
2.999999999561 1.999999999909
2.999999999475 1.999999999889
2.999999999373 1.999999999864
2.999999999253 1.999999999835
2.999999999112 1.999999999801
2.999999998947 1.999999999759
2.999999998754 1.999999999709
2.999999998529 1.999999999650
2.999999998266 1.999999999580
2.999999997961 1.999999999497
2.999999997606 1.999999999399
2.999999997196 1.999999999284
2.999999996721 1.999999999148
2.999999996174 1.999999998988
2.999999995543 1.999999998801
2.999999994818 1.999999998582
2.999999993985 1.999999998327
2.999999993030 1.999999998030
2.999999991938 1.999999997684
2.999999990691 1.999999997283
2.999999989268 1.999999996818
2.999999987648 1.999999996280
2.999999985806 1.999999995659
2.999999983715 1.999999994944
2.999999981345 1.999999994121
2.999999978662 1.999999993176
2.999999975630 1.999999992093
2.999999972208 1.999999990852
2.999999968352 1.999999989434
2.999999964011 1.999999987817
2.999999959133 1.999999985973
2.999999953658 1.999999983877
2.999999947521 1.999999981495
2.999999940650 1.999999978794
2.999999932969 1.999999975735
2.999999924391 1.999999972275
2.999999914826 1.999999968369
2.999999904171 1.999999963963
2.999999892317 1.999999959002
2.999999879145 1.999999953423
2.999999864526 1.999999947158
2.999999848319 1.999999940131
2.999999830373 1.999999932261
2.999999810523 1.999999923456
2.999999788592 1.999999913621
2.999999764389 1.999999902646
2.999999737707 1.999999890416
2.999999708323 1.999999876805
2.999999676000 1.999999861673
2.999999640478 1.999999844873
2.999999601484 1.999999826242
2.999999558720 1.999999805604
2.999999511870 1.999999782771
2.999999460594 1.999999757539
2.999999404530 1.999999729685
2.999999343291 1.999999698973
2.999999276463 1.999999665147
2.999999203605 1.999999627932
2.999999124249 1.999999587034
2.999999037896 1.999999542135
2.999998944015 1.999999492897
2.999998842043 1.999999438959
2.999998731383 1.999999379931
2.999998611402 1.999999315401
2.999998481430 1.999999244928
2.999998340758 1.999999168043
2.999998188638 1.999999084245
2.999998024279 1.999998993005
2.999997846847 1.999998893758
2.999997655465 1.999998785907
2.999997449206 1.999998668818
2.999997227099 1.999998541823
2.999996988122 1.999998404213
2.999996731202 1.999998255241
2.999996455214 1.999998094118
2.999996158980 1.999997920014
2.999995841265 1.999997732055
2.999995500779 1.999997529322
2.999995136174 1.999997310851
2.999994746042 1.999997075630
2.999994328915 1.999996822597
2.999993883264 1.999996550643
2.999993407496 1.999996258608
2.999992899955 1.999995945279
2.999992358921 1.999995609392
2.999991782608 1.999995249629
2.999991169163 1.999994864618
2.999990516668 1.999994452933
2.999989823135 1.999994013092
2.999989086512 1.999993543558
2.999988304675 1.999993042737
2.999987475436 1.999992508982
2.999986596535 1.999991940586
2.999985665646 1.999991335789
2.999984680377 1.999990692775
2.999983638267 1.999990009671
2.999982536789 1.999989284553
2.999981373352 1.999988515439
2.999980145300 1.999987700299
2.999978849912 1.999986837048
2.999977484410 1.999985923553
2.999976045953 1.999984957631
2.999974531643 1.999983937054
2.999972938526 1.999982859548
2.999971263598 1.999981722798
2.999969503799 1.999980524449
2.999967656027 1.999979262109
2.999965717131 1.999977933350
2.999963683923 1.999976535716
2.999961553174 1.999975066722
2.999959321623 1.999973523860
2.999956985982 1.999971904602
2.999954542934 1.999970206404
2.999951989145 1.999968426713
2.999949321264 1.999966562965
2.999946535930 1.999964612600
2.999943629781 1.999962573058
2.999940599451 1.999960441789
2.999937441585 1.999958216258
2.999934152841 1.999955893949
2.999930729897 1.999953472375
2.999927169456 1.999950949079
2.999923468259 1.999948321645
2.999919623084 1.999945587702
2.999915630760 1.999942744932
2.999911488173 1.999939791074
2.999907192271 1.999936723938
2.999902740076 1.999933541405
2.999898128691 1.999930241436
2.999893355308 1.999926822083
2.999888417216 1.999923281493
2.999883311812 1.999919617917
2.999878036608 1.999915829717
2.999872589242 1.999911915375
2.999866967483 1.999907873497
2.999861169246 1.999903702827
2.999855192599 1.999899402249
2.999849035771 1.999894970798
2.999842697161 1.999890407663
2.999836175354 1.999885712202
2.999829469120 1.999880883942
2.999822577432 1.999875922590
2.999815499474 1.999870828041
2.999808234646 1.999865600380
2.999800782579 1.999860239893
2.999793143139 1.999854747074
2.999785316441 1.999849122626
2.999777302855 1.999843367472
2.999769103016 1.999837482760
2.999760717830 1.999831469865
2.999752148487 1.999825330397
2.999743396465 1.999819066205
2.999734463541 1.999812679379
2.999725351797 1.999806172258
2.999716063626 1.999799547430
2.999706601743 1.999792807735
2.999696969185 1.999785956271
2.999687169327 1.999778996391
2.999677205877 1.999771931709
2.999667082890 1.999764766098
2.999656804767 1.999757503691
2.999646376265 1.999750148885
2.999635802495 1.999742706334
2.999625088930 1.999735180952
2.999614241408 1.999727577911
2.999603266130 1.999719902638
2.999592169667 1.999712160815
2.999580958957 1.999704358371
2.999569641310 1.999696501481
2.999558224405 1.999688596562
2.999546716288 1.999680650267
2.999535125376 1.999672669482
2.999523460450 1.999664661314
2.999511730654 1.999656633091
2.999499945493 1.999648592351
2.999488114828 1.999640546836
2.999476248871 1.999632504484
2.999464358179 1.999624473417
2.999452453651 1.999616461936
2.999440546515 1.999608478510
2.999428648329 1.999600531764
2.999416770964 1.999592630471
2.999404926600 1.999584783539
2.999393127717 1.999577000001
2.999381387079 1.999569289001
2.999369717728 1.999561659786
2.999358132971 1.999554121689
2.999346646366 1.999546684116
2.999335271707 1.999539356538
2.999324023014 1.999532148472
