x[3] y[3]
0.000000000000 287150521719550651604687863821669114168158733006512344089052316233823370618444806204768419029621438117173708568522160956770139192700313499759401756365319419552775775128805449783670346354992698675903137777969888671669797474452895694848.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
2.999999999999 -0.000000000000
2.999999999998 -0.000000000000
2.999999999997 -0.000000000000
2.999999999993 -0.000000000000
2.999999999987 -0.000000000000
2.999999999975 -0.000000000000
2.999999999954 -0.000000000000
2.999999999919 -0.000000000000
2.999999999860 -0.000000000000
2.999999999766 -0.000000000000
2.999999999619 -0.000000000000
2.999999999392 -0.000000000000
2.999999999050 -0.000000000000
2.999999998542 -0.000000000000
2.999999997801 -0.000000000000
2.999999996737 -0.000000000000
2.999999995229 -0.000000000000
2.999999993121 -0.000000000000
2.999999990210 -0.000000000000
2.999999986236 -0.000000000000
2.999999980870 -0.000000000000
2.999999973698 0.000000000000
2.999999964204 0.000000000000
2.999999951749 0.000000000000
2.999999935552 0.000000000000
2.999999914657 0.000000000000
2.999999887912 0.000000000000
2.999999853930 0.000000000000
2.999999811052 0.000000000000
2.999999757312 0.000000000000
2.999999690386 0.000000000000
2.999999607545 0.000000000000
2.999999505602 0.000000000000
2.999999380849 0.000000000000
2.999999228999 0.000000000000
2.999999045112 0.000000000000
2.999998823527 0.000000000000
2.999998557776 0.000000000000
2.999998240509 0.000000000000
2.999997863397 0.000000000000
2.999997417045 0.000000000000
2.999996890892 0.000000000000
2.999996273105 0.000000000000
2.999995550477 0.000000000000
2.999994708310 0.000000000000
2.999993730307 0.000000000000
2.999992598446 0.000000000000
2.999991292863 0.000000000000
2.999989791724 0.000000000000
2.999988071101 0.000000000000
2.999986104841 0.000000000000
2.999983864432 0.000000000000
2.999981318878 0.000000000001
2.999978434560 0.000000000001
2.999975175107 0.000000000001
2.999971501263 0.000000000002
2.999967370754 0.000000000002
2.999962738160 0.000000000003
2.999957554786 0.000000000004
2.999951768538 0.000000000005
2.999945323798 0.000000000007
2.999938161308 0.000000000009
2.999930218056 0.000000000012
2.999921427162 0.000000000015
2.999911717778 0.000000000020
2.999901014985 0.000000000026
2.999889239704 0.000000000034
2.999876308608 0.000000000044
2.999862134041 0.000000000056
2.999846623951 0.000000000072
2.999829681823 0.000000000092
2.999811206629 0.000000000116
2.999791092775 0.000000000147
2.999769230071 0.000000000185
2.999745503702 0.000000000233
2.999719794212 0.000000000292
2.999691977497 0.000000000364
2.999661924811 0.000000000453
2.999629502782 0.000000000562
2.999594573440 0.000000000694
2.999556994256 0.000000000856
2.999516618195 0.000000001051
2.999473293777 0.000000001288
2.999426865160 0.000000001573
2.999377172223 0.000000001917
2.999324050672 0.000000002328
2.999267332157 0.000000002821
2.999206844402 0.000000003408
2.999142411344 0.000000004107
2.999073853296 0.000000004937
2.999000987112 0.000000005920
2.998923626375 0.000000007080
2.998841581597 0.000000008448
2.998754660423 0.000000010056
2.998662667867 0.000000011942
2.998565406544 0.000000014149
2.998462676925 0.000000016727
2.998354277605 0.000000019730
2.998240005579 0.000000023223
2.998119656535 0.000000027274
2.997993025161 0.000000031966
2.997859905457 0.000000037387
2.997720091068 0.000000043640
2.997573375622 0.000000050836
2.997419553080 0.000000059103
2.997258418101 0.000000068582
2.997089766409 0.000000079431
2.996913395178 0.000000091823
2.996729103424 0.000000105955
2.996536692396 0.000000122041
2.996335965992 0.000000140319
2.996126731166 0.000000161052
2.995908798351 0.000000184531
2.995681981886 0.000000211074
2.995446100448 0.000000241032
2.995200977484 0.000000274790
2.994946441656 0.000000312767
2.994682327282 0.000000355425
2.994408474783 0.000000403267
2.994124731126 0.000000456839
2.993830950277 0.000000516737
2.993526993647 0.000000583609
2.993212730538 0.000000658157
2.992888038591 0.000000741141
2.992552804229 0.000000833384
2.992206923094 0.000000935774
2.991850300488 0.000001049268
2.991482851802 0.000001174897
2.991104502941 0.000001313770
2.990715190741 0.000001467078
2.990314863384 0.000001636095
2.989903480794 0.000001822187
2.989481015038 0.000002026814
2.989047450698 0.000002251534
2.988602785250 0.000002498008
2.988147029416 0.000002768004
2.987680207512 0.000003063401
2.987202357771 0.000003386193
2.986713532666 0.000003738496
2.986213799198 0.000004122546
2.985703239179 0.000004540711
2.985181949492 0.000004995487
2.984650042327 0.000005489507
2.984107645406 0.000006025543
2.983554902172 0.000006606509
2.982991971969 0.000007235463
2.982419030184 0.000007915612
2.981836268378 0.000008650314
2.981243894378 0.000009443079
2.980642132349 0.000010297572
2.980031222837 0.000011217613
2.979411422781 0.000012207182
2.978783005498 0.000013270413
2.978146260636 0.000014411602
2.977501494093 0.000015635200
2.976849027913 0.000016945816
2.976189200139 0.000018348216
2.975522364640 0.000019847317
2.974848890904 0.000021448190
2.974169163794 0.000023156054
2.973483583277 0.000024976269
2.972792564111 0.000026914340
2.972096535503 0.000028975904
2.971395940733 0.000031166728
2.970691236744 0.000033492703
2.969982893695 0.000035959833
2.969271394487 0.000038574232
2.968557234249 0.000041342114
2.967840919799 0.000044269780
2.967122969067 0.000047363613
2.966403910492 0.000050630065
2.965684282382 0.000054075646
2.964964632254 0.000057706909
2.964245516137 0.000061530442
2.963527497850 0.000065552850
2.962811148258 0.000069780745
2.962097044497 0.000074220727
2.961385769176 0.000078879371
2.960677909564 0.000083763209
2.959974056743 0.000088878717
2.959274804753 0.000094232292
2.958580749713 0.000099830242
2.957892488927 0.000105678760
2.957210619979 0.000111783912
2.956535739807 0.000118151614
2.955868443775 0.000124787616
2.955209324731 0.000131697481
2.954558972058 0.000138886565
2.953917970722 0.000146359998
2.953286900317 0.000154122668
2.952666334105 0.000162179194
2.952056838063 0.000170533913
2.951458969929 0.000179190859
2.950873278254 0.000188153740
2.950300301465 0.000197425927
2.949740566935 0.000207010426
2.949194590062 0.000216909867
2.948662873373 0.000227126484
2.948145905629 0.000237662097
2.947644160966 0.000248518098
2.947158098041 0.000259695431
2.946688159212 0.000271194582
2.946234769742 0.000283015561
2.945798337022 0.000295157889
2.945379249834 0.000307620588
2.944977877643 0.000320402167
2.944594569913 0.000333500613
2.944229655473 0.000346913380
2.943883441911 0.000360637382
2.943556215007 0.000374668987
2.943248238208 0.000389004006
2.942959752149 0.000403637697
2.942690974208 0.000418564754
2.942442098117 0.000433779306
2.942213293608 0.000449274921
2.942004706118 0.000465044602
2.941816456529 0.000481080790
2.941648640970 0.000497375369
2.941501330658 0.000513919666
2.941374571798 0.000530704463
2.941268385526 0.000547720002
2.941182767912 0.000564955991
2.941117690010 0.000582401617
2.941073097954 0.000600045558
