x[0] y[0]
0.000000000000 7610725175509884175866466333159660711007780847798140382627257956871956354216534938319926453957320070552912119563557617632421928486659522063046141524589171987574899605078295619151228426533029604992867680683868753706201191858053357716717189595242976359839303584366574477942718464.000000000000
0.000000000000 0.000000000000
-0.000000004120 -0.000000004121
-0.000000045167 -0.000000045171
-0.000000228856 -0.000000228889
-0.000000779819 -0.000000780002
-0.000002083812 -0.000002084533
-0.000004724721 -0.000004726994
-0.000009515166 -0.000009521249
-0.000017519614 -0.000017534010
-0.000030069164 -0.000030100103
-0.000048767368 -0.000048828887
-0.000075486693 -0.000075601453
-0.000112355517 -0.000112558445
-0.000161735776 -0.000162078661
-0.000226191653 -0.000226748774
-0.000308449964 -0.000309324840
-0.000411353108 -0.000412686411
-0.000537805680 -0.000539784346
-0.000690716018 -0.000693583556
-0.000872934122 -0.000877002089
-0.001087187495 -0.001092848076
-0.001336016536 -0.001343756130
-0.001621711151 -0.001632124833
-0.001946250242 -0.001960056945
-0.002311245695 -0.002329303917
-0.002717892381 -0.002741216197
-0.003166925573 -0.003196700708
-0.003658586998 -0.003696186710
-0.004192600564 -0.004239601039
-0.004768158552 -0.004826353550
-0.005383918839 -0.005455333280
-0.006038013438 -0.006124915652
-0.006728068366 -0.006832980728
-0.007451234592 -0.007576942272
-0.008204229516 -0.008353787116
-0.008983388212 -0.009160124053
-0.009784723365 -0.009992241258
-0.010603992685 -0.010846171023
-0.011436772322 -0.011717760387
-0.012278534701 -0.012602746122
-0.013124729053 -0.013496832387
-0.013970862858 -0.014395769304
-0.014812582358 -0.015295430692
-0.015645750351 -0.016191889170
-0.016466519496 -0.017081486932
-0.017271399475 -0.017960900573
-0.018057316500 -0.018827198481
-0.018821663826 -0.019677889498
-0.019562342143 -0.020510961742
-0.020277788948 -0.021324910726
-0.020966996285 -0.022118756154
-0.021629516477 -0.022892047056
-0.022265455794 -0.023644855190
-0.022875456264 -0.024377756920
-0.023460666121 -0.025091804055
-0.024022699647 -0.025788484402
-0.024563587423 -0.026469673009
-0.025085718214 -0.027137575310
-0.025591773907 -0.027794663563
-0.026084659089 -0.028443608126
-0.026567426947 -0.029087205228
-0.027043203276 -0.029728302964
-0.027515110375 -0.030369727286
-0.027986192635 -0.031014209718
-0.028459345542 -0.031664318500
-0.028937249721 -0.032322394750
-0.029422311521 -0.032990495089
-0.029916611441 -0.033670342026
-0.030421861528 -0.034363283173
-0.030939372595 -0.035070260135
-0.031470031909 -0.035791787696
-0.032014291684 -0.036527943626
-0.032572168478 -0.037278369186
-0.033143253283 -0.038042280143
-0.033726731880 -0.038818487832
-0.034321414717 -0.039605429563
-0.034925775390 -0.040401207448
-0.035537996566 -0.041203634504
-0.036156022022 -0.042010286733
-0.036777613334 -0.042818559734
-0.037400409650 -0.043625728307
-0.038021988910 -0.044429007437
-0.038639928865 -0.045225613046
-0.039251866276 -0.046012820925
-0.039855552736 -0.046788022298
-0.040448905651 -0.047548774615
-0.041030053100 -0.048292846282
-0.041597371419 -0.049018254223
-0.042149514607 -0.049723293375
-0.042685434859 -0.050406557440
-0.043204393771 -0.051066950450
-0.043705964055 -0.051703688984
-0.044190021814 -0.052316295086
-0.044656729733 -0.052904580248
-0.045106511758 -0.053468621004
-0.045540020089 -0.054008726954
-0.045958095508 -0.054525402232
-0.046361722261 -0.055019301594
-0.046751978847 -0.055491182481
-0.047129986195 -0.055941854494
-0.047496854777 -0.056372127799
-0.047853632230 -0.056782762031
-0.048201253067 -0.057174417225
-0.048540491993 -0.057547608271
-0.048871922245 -0.057902664293
-0.049195880251 -0.058239694220
-0.049512437742 -0.058558559662
-0.049821382231 -0.058858855998
-0.050122206575 -0.059139902370
-0.050414108073 -0.059400741042
-0.050695997314 -0.059640146327
-0.050966516694 -0.059856643019
-0.051224068305 -0.060048534017
-0.051466850589 -0.060213936583
-0.051692902941 -0.060350826404
-0.051900157210 -0.060457088453
-0.052086494847 -0.060530573409
-0.052249808278 -0.060569158255
-0.052388064961 -0.060570809536
-0.052499372476 -0.060533647661
-0.052582042959 -0.060456010596
-0.052634655181 -0.060336515278
-0.052656112596 -0.060174115107
-0.052645695784 -0.059968151968
-0.052603107810 -0.059718401333
-0.052528511196 -0.059425109165
-0.052422555386 -0.059089019511
-0.052286393817 -0.058711391921
-0.052121689935 -0.058294008035
-0.051930611791 -0.057839166964
-0.051715815094 -0.057349669360
-0.051480414909 -0.056828790325
-0.051227946441 -0.056280241604
-0.050962315637 -0.055708123760
-0.050687740575 -0.055116869271
-0.050408684838 -0.054511177723
-0.050129784295 -0.053895944468
-0.049855768835 -0.053276184271
-0.049591380785 -0.052656951615
-0.049341291781 -0.052043259399
-0.049110019937 -0.051439997823
-0.048901849155 -0.050851855258
-0.048720752353 -0.050283242840
-0.048570320342 -0.049738224461
-0.048453697903 -0.049220453690
-0.048373528499 -0.048733119015
-0.048331908823 -0.048278898574
-0.048330354163 -0.047859925345
-0.048369775319 -0.047477763508
-0.048450467526 -0.047133396422
-0.048572111571 -0.046827226404
