x[18] y[18]
0.000000000000 0.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 2.999999999999
-0.000000000000 2.999999999999
-0.000000000000 2.999999999997
-0.000000000000 2.999999999995
-0.000000000000 2.999999999989
-0.000000000000 2.999999999979
-0.000000000000 2.999999999963
-0.000000000000 2.999999999934
-0.000000000000 2.999999999886
-0.000000000000 2.999999999810
-0.000000000000 2.999999999690
-0.000000000000 2.999999999506
-0.000000000000 2.999999999227
-0.000000000000 2.999999998814
-0.000000000000 2.999999998211
-0.000000000000 2.999999997345
-0.000000000000 2.999999996117
-0.000000000000 2.999999994401
-0.000000000000 2.999999992030
-0.000000000000 2.999999988792
-0.000000000000 2.999999984420
0.000000000000 2.999999978575
0.000000000000 2.999999970836
0.000000000000 2.999999960680
0.000000000000 2.999999947470
0.000000000000 2.999999930424
0.000000000000 2.999999908598
0.000000000000 2.999999880858
0.000000000000 2.999999845847
0.000000000000 2.999999801953
0.000000000000 2.999999747272
0.000000000000 2.999999679565
0.000000000000 2.999999596217
0.000000000000 2.999999494185
0.000000000000 2.999999369946
0.000000000000 2.999999219441
0.000000000000 2.999999038010
0.000000000000 2.999998820334
0.000000000000 2.999998560355
0.000000000000 2.999998251210
0.000000000000 2.999997885150
0.000000000000 2.999997453454
0.000000000000 2.999996946348
0.000000000000 2.999996352911
0.000000000000 2.999995660981
0.000000000000 2.999994857057
0.000000000000 2.999993926200
0.000000000000 2.999992851924
0.000000000000 2.999991616096
0.000000000000 2.999990198817
0.000000000000 2.999988578320
0.000000000000 2.999986730848
0.000000000000 2.999984630545
0.000000000000 2.999982249335
0.000000000001 2.999979556808
0.000000000001 2.999976520100
0.000000000001 2.999973103778
0.000000000001 2.999969269724
0.000000000002 2.999964977013
0.000000000003 2.999960181805
0.000000000003 2.999954837229
0.000000000005 2.999948893273
0.000000000006 2.999942296674
0.000000000008 2.999934990816
0.000000000010 2.999926915626
0.000000000014 2.999918007474
0.000000000018 2.999908199087
0.000000000023 2.999897419451
0.000000000029 2.999885593734
0.000000000038 2.999872643204
0.000000000048 2.999858485157
0.000000000061 2.999843032853
0.000000000077 2.999826195454
0.000000000098 2.999807877973
0.000000000123 2.999787981229
0.000000000154 2.999766401807
0.000000000192 2.999743032034
0.000000000239 2.999717759952
0.000000000297 2.999690469312
0.000000000368 2.999661039566
0.000000000454 2.999629345877
0.000000000559 2.999595259132
0.000000000686 2.999558645973
0.000000000839 2.999519368830
0.000000001023 2.999477285966
0.000000001245 2.999432251542
0.000000001511 2.999384115680
0.000000001829 2.999332724544
0.000000002207 2.999277920436
0.000000002658 2.999219541894
0.000000003192 2.999157423811
0.000000003825 2.999091397560
0.000000004572 2.999021291134
0.000000005452 2.998946929300
0.000000006486 2.998868133757
0.000000007700 2.998784723317
0.000000009120 2.998696514091
0.000000010778 2.998603319688
0.000000012711 2.998504951431
0.000000014959 2.998401218576
0.000000017567 2.998291928555
0.000000020589 2.998176887219
0.000000024083 2.998055899099
0.000000028114 2.997928767679
0.000000032757 2.997795295676
0.000000038093 2.997655285334
0.000000044216 2.997508538730
0.000000051230 2.997354858083
0.000000059248 2.997194046085
0.000000068399 2.997025906228
0.000000078826 2.996850243152
0.000000090686 2.996666862992
0.000000104152 2.996475573742
0.000000119418 2.996276185624
0.000000136697 2.996068511455
0.000000156222 2.995852367040
0.000000178250 2.995627571555
0.000000203064 2.995393947939
0.000000230973 2.995151323301
0.000000262316 2.994899529321
0.000000297463 2.994638402655
0.000000336817 2.994367785356
0.000000380819 2.994087525282
0.000000429946 2.993797476519
0.000000484718 2.993497499795
0.000000545699 2.993187462906
0.000000613498 2.992867241134
0.000000688775 2.992536717667
0.000000772242 2.992195784018
0.000000864668 2.991844340444
0.000000966879 2.991482296358
0.000001079765 2.991109570741
0.000001204279 2.990726092548
0.000001341447 2.990331801107
0.000001492364 2.989926646519
0.000001658201 2.989510590039
0.000001840212 2.989083604460
0.000002039729 2.988645674483
0.000002258175 2.988196797075
0.000002497060 2.987736981822
0.000002757991 2.987266251265
0.000003042669 2.986784641224
0.000003352897 2.986292201109
0.000003690584 2.985788994217
0.000004057743 2.985275098009
0.000004456500 2.984750604373
0.000004889096 2.984215619871
0.000005357885 2.983670265960
0.000005865343 2.983114679197
0.000006414068 2.982549011427
0.000007006782 2.981973429939
0.000007646334 2.981388117608
0.000008335701 2.980793273010
0.000009077990 2.980189110509
0.000009876439 2.979575860322
0.000010734421 2.978953768558
0.000011655439 2.978323097229
0.000012643131 2.977684124231
0.000013701266 2.977037143298
0.000014833749 2.976382463930
0.000016044614 2.975720411289
0.000017338025 2.975051326061
0.000018718277 2.974375564297
0.000020189789 2.973693497217
0.000021757102 2.973005510982
0.000023424880 2.972312006440
0.000025197899 2.971613398841
0.000027081049 2.970910117515
0.000029079325 2.970202605524
0.000031197823 2.969491319285
0.000033441735 2.968776728158
0.000035816337 2.968059314006
0.000038326990 2.967339570725
0.000040979125 2.966618003746
0.000043778238 2.965895129505
0.000046729882 2.965171474889
0.000049839654 2.964447576655
0.000053113187 2.963723980813
0.000056556142 2.963001241997
0.000060174191 2.962279922803
0.000063973012 2.961560593100
0.000067958273 2.960843829330
0.000072135619 2.960130213772
0.000076510663 2.959420333798
0.000081088971 2.958714781100
0.000085876045 2.958014150906
0.000090877317 2.957319041174
0.000096098127 2.956630051776
0.000101543712 2.955947783663
0.000107219195 2.955272838025
0.000113129562 2.954605815428
0.000119279654 2.953947314960
0.000125674153 2.953297933352
0.000132317560 2.952658264106
0.000139214187 2.952028896612
0.000146368138 2.951410415266
0.000153783298 2.950803398591
0.000161463316 2.950208418351
0.000169411590 2.949626038680
0.000177631255 2.949056815204
0.000186125169 2.948501294184
0.000194895899 2.947960011655
0.000203945708 2.947433492587
0.000213276542 2.946922250052
0.000222890019 2.946426784411
0.000232787418 2.945947582514
0.000242969667 2.945485116920
0.000253437331 2.945039845139
0.000264190605 2.944612208894
0.000275229305 2.944202633410
0.000286552859 2.943811526723
0.000298160296 2.943439279025
0.000310050245 2.943086262030
0.000322220926 2.942752828374
0.000334670143 2.942439311047
0.000347395285 2.942146022856
0.000360393315 2.941873255927
0.000373660773 2.941621281238
0.000387193774 2.941390348189
0.000400988001 2.941180684216
0.000415038713 2.940992494437
0.000429340741 2.940825961339
0.000443888490 2.940681244512
0.000458675942 2.940558480413
0.000473696659 2.940457782184
0.000488943790 2.940379239502
0.000504410070 2.940322918480
0.000520087833 2.940288861606
0.000535969013 2.940277087727
0.000552045155 2.940287592078
0.000568307423 2.940320346350
0.000584746606 2.940375298812
0.000601353131 2.940452374460
0.000618117073 2.940551475227
0.000635028165 2.940672480223
0.000652075810 2.940815246025
0.000669249094 2.940979607005
0.000686536801 2.941165375700
0.000703927420 2.941372343229
0.000721409169 2.941600279740
0.000738970000 2.941848934906
0.000756597619 2.942118038452
0.000774279503 2.942407300728
0.000792002912 2.942716413308
0.000809754906 2.943045049634
0.000827522363 2.943392865690
0.000845291998 2.943759500711
0.000863050373 2.944144577917
0.000880783923 2.944547705289
0.000898478966 2.944968476363
0.000916121727 2.945406471058
0.000933698351 2.945861256523
0.000951194922 2.946332388017
0.000968597484 2.946819409802
0.000985892056 2.947321856061
0.001003064650 2.947839251832
0.001020101290 2.948371113963
0.001036988030 2.948916952075
0.001053710971 2.949476269539
0.001070256277 2.950048564467
0.001086610199 2.950633330708
0.001102759084 2.951230058848
0.001118689397 2.951838237214
0.001134387736 2.952457352887
0.001149840852 2.953086892700
0.001165035660 2.953726344248
0.001179959259 2.954375196876
0.001194598947 2.955032942676
0.001208942233 2.955699077460
0.001222976859 2.956373101729
0.001236690806 2.957054521624
0.001250072316 2.957742849855
0.001263109899 2.958437606623
0.001275792353 2.959138320509
0.001288108769 2.959844529341
0.001300048551 2.960555781040
0.001311601421 2.961271634435
0.001322757437 2.961991660045
0.001333506997 2.962715440837
0.001343840854 2.963442572935
0.001353750124 2.964172666315
0.001363226294 2.964905345438
0.001372261233 2.965640249864
0.001380847197 2.966377034812
0.001388976839 2.967115371680
0.001396643213 2.967854948529
0.001403839785 2.968595470509
0.001410560432 2.969336660244
0.001416799452 2.970078258175
0.001422551567 2.970820022843
0.001427811925 2.971561731126
0.001432576109 2.972303178433
0.001436840131 2.973044178833
0.001440600441 2.973784565141
0.001443853929 2.974524188949
0.001446597918 2.975262920602
0.001448830176 2.976000649125
0.001450548907 2.976737282087
0.001451752755 2.977472745427
0.001452440802 2.978206983207
0.001452612566 2.978939957330
0.001452268002 2.979671647191
0.001451407494 2.980402049287
0.001450031859 2.981131176764
0.001448142342 2.981859058923
0.001445740607 2.982585740670
0.001442828744 2.983311281919
0.001439409255 2.984035756943
0.001435485054 2.984759253691
0.001431059465 2.985481873041
0.001426136209 2.986203728027
0.001420719410 2.986924943013
0.001414813580 2.987645652833
0.001408423619 2.988366001891
0.001401554805 2.989086143224
0.001394212795 2.989806237535
0.001386403612 2.990526452192
0.001378133641 2.991246960200
0.001369409626 2.991967939141
0.001360238659 2.992689570104
0.001350628176 2.993412036578
0.001340585951 2.994135523336
0.001330120087 2.994860215305
0.001319239014 2.995586296421
0.001307951477 2.996313948472
0.001296266531 2.997043349940
0.001284193539 2.997774674839
0.001271742156 2.998508091552
0.001258922332 2.999243761669
0.001245744298 2.999981838836
0.001232218563 3.000722467615
0.001218355907 3.001465782346
0.001204167370 3.002211906038
0.001189664252 3.002960949273
0.001174858099 3.003713009129
0.001159760701 3.004468168137
0.001144384081 3.005226493257
0.001128740493 3.005988034887
0.001112842407 3.006752825916
