x[20] y[20]
0.000000000000 0.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 2.999999999999
2.000000000000 2.999999999999
2.000000000000 2.999999999999
2.000000000000 2.999999999998
2.000000000000 2.999999999998
2.000000000000 2.999999999997
2.000000000000 2.999999999997
2.000000000000 2.999999999996
2.000000000000 2.999999999994
2.000000000000 2.999999999993
2.000000000000 2.999999999991
1.999999999999 2.999999999988
1.999999999999 2.999999999985
1.999999999999 2.999999999981
1.999999999999 2.999999999976
1.999999999998 2.999999999970
1.999999999998 2.999999999963
1.999999999997 2.999999999954
1.999999999997 2.999999999943
1.999999999996 2.999999999929
1.999999999995 2.999999999913
1.999999999993 2.999999999893
1.999999999992 2.999999999869
1.999999999989 2.999999999840
1.999999999987 2.999999999805
1.999999999983 2.999999999763
1.999999999979 2.999999999712
1.999999999975 2.999999999652
1.999999999969 2.999999999581
1.999999999961 2.999999999496
1.999999999952 2.999999999395
1.999999999942 2.999999999276
1.999999999929 2.999999999135
1.999999999913 2.999999998970
1.999999999894 2.999999998776
1.999999999871 2.999999998549
1.999999999844 2.999999998284
1.999999999812 2.999999997974
1.999999999774 2.999999997614
1.999999999728 2.999999997195
1.999999999674 2.999999996709
1.999999999610 2.999999996148
1.999999999534 2.999999995499
1.999999999445 2.999999994751
1.999999999340 2.999999993890
1.999999999217 2.999999992902
1.999999999073 2.999999991768
1.999999998905 2.999999990471
1.999999998708 2.999999988989
1.999999998479 2.999999987298
1.999999998213 2.999999985372
1.999999997904 2.999999983183
1.999999997547 2.999999980698
1.999999997133 2.999999977882
1.999999996656 2.999999974695
1.999999996105 2.999999971094
1.999999995472 2.999999967031
1.999999994745 2.999999962454
1.999999993911 2.999999957305
1.999999992956 2.999999951522
1.999999991865 2.999999945034
1.999999990619 2.999999937767
1.999999989199 2.999999929637
1.999999987583 2.999999920555
1.999999985747 2.999999910423
1.999999983664 2.999999899132
1.999999981303 2.999999886569
1.999999978632 2.999999872605
1.999999975615 2.999999857106
1.999999972210 2.999999839922
1.999999968374 2.999999820895
1.999999964057 2.999999799851
1.999999959206 2.999999776605
1.999999953761 2.999999750955
1.999999947659 2.999999722686
1.999999940827 2.999999691565
1.999999933188 2.999999657344
1.999999924658 2.999999619755
1.999999915145 2.999999578511
1.999999904547 2.999999533307
1.999999892755 2.999999483814
1.999999879650 2.999999429683
1.999999865103 2.999999370541
1.999999848974 2.999999305991
1.999999831110 2.999999235608
1.999999811347 2.999999158945
1.999999789508 2.999999075521
1.999999765402 2.999998984832
1.999999738821 2.999998886340
1.999999709543 2.999998779477
1.999999677328 2.999998663640
1.999999641920 2.999998538195
1.999999603041 2.999998402471
1.999999560396 2.999998255761
1.999999513667 2.999998097320
1.999999462515 2.999997926365
1.999999406577 2.999997742073
1.999999345465 2.999997543578
1.999999278766 2.999997329973
1.999999206039 2.999997100308
1.999999126816 2.999996853587
1.999999040599 2.999996588771
1.999998946857 2.999996304770
1.999998845030 2.999996000452
1.999998734522 2.999995674632
1.999998614702 2.999995326078
1.999998484904 2.999994953509
1.999998344422 2.999994555591
1.999998192514 2.999994130940
1.999998028394 2.999993678121
1.999997851236 2.999993195647
1.999997660171 2.999992681977
1.999997454285 2.999992135519
1.999997232616 2.999991554629
1.999996994159 2.999990937610
1.999996737856 2.999990282712
1.999996462604 2.999989588134
1.999996167244 2.999988852022
1.999995850571 2.999988072475
1.999995511321 2.999987247537
1.999995148182 2.999986375207
1.999994759783 2.999985453434
1.999994344700 2.999984480121
1.999993901451 2.999983453125
1.999993428498 2.999982370260
1.999992924247 2.999981229299
1.999992387044 2.999980027975
1.999991815180 2.999978763981
1.999991206885 2.999977434978
1.999990560333 2.999976038593
1.999989873640 2.999974572423
1.999989144864 2.999973034040
1.999988372008 2.999971420990
