x[4] y[4]
0.000000000000 -0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 -0.000000000000
4.000000000000 -0.000000000000
4.000000000000 -0.000000000000
4.000000000000 -0.000000000000
4.000000000000 -0.000000000000
4.000000000000 -0.000000000000
4.000000000000 -0.000000000000
4.000000000000 -0.000000000000
4.000000000000 -0.000000000000
4.000000000000 -0.000000000000
4.000000000000 -0.000000000000
4.000000000000 -0.000000000000
4.000000000000 -0.000000000000
4.000000000000 -0.000000000000
4.000000000000 -0.000000000000
3.999999999999 -0.000000000000
3.999999999999 -0.000000000000
3.999999999998 -0.000000000000
3.999999999996 -0.000000000000
3.999999999994 -0.000000000000
3.999999999990 -0.000000000000
3.999999999984 -0.000000000000
3.999999999976 -0.000000000000
3.999999999963 -0.000000000000
3.999999999944 -0.000000000000
3.999999999917 -0.000000000000
3.999999999878 0.000000000000
3.999999999824 0.000000000000
3.999999999747 0.000000000000
3.999999999642 0.000000000000
3.999999999498 0.000000000000
3.999999999302 0.000000000000
3.999999999040 0.000000000000
3.999999998689 0.000000000000
3.999999998225 0.000000000000
3.999999997616 0.000000000000
3.999999996821 0.000000000000
3.999999995792 0.000000000000
3.999999994467 0.000000000000
3.999999992773 0.000000000000
3.999999990620 0.000000000000
3.999999987899 0.000000000000
3.999999984478 0.000000000000
3.999999980201 0.000000000000
3.999999974882 0.000000000000
3.999999968297 0.000000000000
3.999999960185 0.000000000000
3.999999950236 0.000000000000
3.999999938091 0.000000000000
3.999999923324 0.000000000000
3.999999905446 0.000000000000
3.999999883887 0.000000000000
3.999999857987 0.000000000000
3.999999826990 0.000000000000
3.999999790026 0.000000000000
3.999999746100 0.000000000000
3.999999694078 0.000000000000
3.999999632669 0.000000000000
3.999999560413 0.000000000000
3.999999475654 0.000000000000
3.999999376530 0.000000000000
3.999999260944 0.000000000000
3.999999126544 0.000000000000
3.999998970702 0.000000000000
3.999998790480 0.000000000000
3.999998582612 0.000000000000
3.999998343465 0.000000000000
3.999998069015 0.000000000000
3.999997754813 0.000000000000
3.999997395947 0.000000000000
3.999996987009 0.000000000000
3.999996522056 0.000000000000
3.999995994569 0.000000000000
3.999995397412 0.000000000000
3.999994722788 0.000000000000
3.999993962195 0.000000000000
3.999993106378 0.000000000000
3.999992145278 0.000000000000
3.999991067986 0.000000000000
3.999989862685 0.000000000000
3.999988516603 0.000000000000
3.999987015952 0.000000000001
3.999985345872 0.000000000001
3.999983490377 0.000000000001
3.999981432290 0.000000000001
3.999979153186 0.000000000002
3.999976633330 0.000000000002
3.999973851611 0.000000000003
3.999970785482 0.000000000003
3.999967410894 0.000000000004
3.999963702232 0.000000000005
3.999959632247 0.000000000007
3.999955171994 0.000000000009
3.999950290764 0.000000000011
3.999944956018 0.000000000014
3.999939133323 0.000000000017
3.999932786284 0.000000000021
3.999925876483 0.000000000026
3.999918363415 0.000000000033
3.999910204420 0.000000000041
3.999901354631 0.000000000051
3.999891766906 0.000000000062
3.999881391772 0.000000000077
3.999870177372 0.000000000094
3.999858069408 0.000000000115
3.999845011088 0.000000000141
3.999830943081 0.000000000172
3.999815803470 0.000000000209
3.999799527707 0.000000000253
3.999782048576 0.000000000307
3.999763296157 0.000000000371
3.999743197795 0.000000000446
3.999721678070 0.000000000537
3.999698658780 0.000000000644
3.999674058917 0.000000000771
3.999647794659 0.000000000922
3.999619779358 0.000000001099
3.999589923543 0.000000001308
3.999558134922 0.000000001553
3.999524318388 0.000000001841
3.999488376044 0.000000002179
3.999450207217 0.000000002573
3.999409708495 0.000000003033
3.999366773759 0.000000003569
3.999321294229 0.000000004192
3.999273158516 0.000000004915
3.999222252682 0.000000005753
3.999168460304 0.000000006722
3.999111662553 0.000000007841
3.999051738273 0.000000009131
3.998988564080 0.000000010615
3.998922014453 0.000000012322
3.998851961851 0.000000014280
3.998778276827 0.000000016522
3.998700828154 0.000000019088
3.998619482964 0.000000022018
3.998534106888 0.000000025359
3.998444564213 0.000000029164
3.998350718045 0.000000033490
3.998252430477 0.000000038402
3.998149562777 0.000000043972
3.998041975568 0.000000050277
3.997929529038 0.000000057407
3.997812083140 0.000000065458
3.997689497814 0.000000074535
3.997561633209 0.000000084757
3.997428349920 0.000000096252
3.997289509229 0.000000109163
3.997144973360 0.000000123644
3.996994605732 0.000000139866
3.996838271233 0.000000158016
3.996675836490 0.000000178296
3.996507170154 0.000000200929
3.996332143187 0.000000226157
3.996150629159 0.000000254243
3.995962504554 0.000000285473
3.995767649072 0.000000320158
3.995565945947 0.000000358635
3.995357282266 0.000000401269
3.995141549292 0.000000448453
3.994918642794 0.000000500613
3.994688463377 0.000000558210
3.994450916816 0.000000621737
3.994205914400 0.000000691728
3.993953373264 0.000000768755
3.993693216738 0.000000853431
3.993425374683 0.000000946416
3.993149783838 0.000001048415
3.992866388161 0.000001160181
3.992575139170 0.000001282520
3.992275996283 0.000001416292
3.991968927153 0.000001562412
3.991653908005 0.000001721853
3.991330923963 0.000001895653
3.990999969375 0.000002084909
3.990661048135 0.000002290789
3.990314173994 0.000002514526
3.989959370864 0.000002757425
3.989596673122 0.000003020868
3.989226125892 0.000003306308
3.988847785332 0.000003615280
3.988461718897 0.000003949398
3.988068005602 0.000004310359
3.987666736265 0.000004699944
3.987258013744 0.000005120022
3.986841953152 0.000005572547
3.986418682066 0.000006059567
3.985988340715 0.000006583217
3.985551082157 0.000007145727
3.985107072429 0.000007749418
3.984656490697 0.000008396707
3.984199529368 0.000009090104
3.983736394197 0.000009832212
3.983267304367 0.000010625731
3.982792492555 0.000011473451
3.982312204966 0.000012378258
3.981826701358 0.000013343129
3.981336255038 0.000014371129
3.980841152832 0.000015465413
3.980341695038 0.000016629220
3.979838195355 0.000017865873
3.979330980779 0.000019178775
3.978820391486 0.000020571402
3.978306780680 0.000022047304
3.977790514422 0.000023610097
3.977271971428 0.000025263457
3.976751542847 0.000027011118
3.976229632006 0.000028856861
3.975706654133 0.000030804512
3.975183036052 0.000032857931
3.974659215851 0.000035021004
3.974135642529 0.000037297638
3.973612775602 0.000039691750
3.973091084701 0.000042207256
3.972571049133 0.000044848062
3.972053157415 0.000047618057
3.971537906787 0.000050521097
3.971025802701 0.000053560993
3.970517358278 0.000056741507
3.970013093749 0.000060066329
3.969513535865 0.000063539072
3.969019217289 0.000067163255
3.968530675959 0.000070942289
3.968048454441 0.000074879468
3.967573099246 0.000078977949
3.967105160139 0.000083240738
3.966645189418 0.000087670680
3.966193741189 0.000092270439
3.965751370606 0.000097042487
3.965318633107 0.000101989086
3.964896083635 0.000107112272
3.964484275834 0.000112413846
3.964083761245 0.000117895352
3.963695088484 0.000123558063
3.963318802407 0.000129402974
3.962955443275 0.000135430776
3.962605545901 0.000141641850
3.962269638800 0.000148036253
3.961948243329 0.000154613699
3.961641872825 0.000161373552
3.961351031741 0.000168314813
3.961076214786 0.000175436104
3.960817906060 0.000182735664
3.960576578199 0.000190211332
3.960352691516 0.000197860544
3.960146693160 0.000205680320
3.959959016276 0.000213667259
3.959790079171 0.000221817531
3.959640284504 0.000230126875
3.959510018475 0.000238590590
3.959399650039 0.000247203536
3.959309530135 0.000255960129
3.959239990927 0.000264854343
3.959191345070 0.000273879709
3.959163885001 0.000283029320
3.959157882244 0.000292295829
3.959173586746 0.000301671458
3.959211226241 0.000311148003
3.959271005633 0.000320716843
3.959353106421 0.000330368946
3.959457686142 0.000340094882
3.959584877857 0.000349884834
3.959734789662 0.000359728612
3.959907504241 0.000369615665
3.960103078453 0.000379535103
3.960321542951 0.000389475709
3.960562901851 0.000399425959
3.960827132429 0.000409374045
3.961114184867 0.000419307894
3.961423982041 0.000429215190
3.961756419342 0.000439083402
3.962111364553 0.000448899804
3.962488657764 0.000458651504
3.962888111332 0.000468325470
3.963309509892 0.000477908558
3.963752610403 0.000487387542
3.964217142254 0.000496749141
3.964702807408 0.000505980051
3.965209280598 0.000515066975
3.965736209568 0.000523996656
3.966283215361 0.000532755904
3.966849892659 0.000541331631
3.967435810164 0.000549710883
3.968040511034 0.000557880871
3.968663513357 0.000565829002
3.969304310682 0.000573542913
3.969962372584 0.000581010497
3.970637145287 0.000588219942
3.971328052326 0.000595159754
3.972034495248 0.000601818791
3.972755854370 0.000608186289
3.973491489562 0.000614251891
3.974240741089 0.000620005678
3.975002930478 0.000625438187
