# l[10]( l_10(t) ) connection: point5-point11
# n t l_10(t)      l_differential_10(t)
0 0.000000 1.000000000000 1.011363996985
1 0.010000 1.000000000000 1.011363996985
2 0.020000 1.000000000000 1.011363996985
3 0.030000 0.999999999993 1.011363996985
4 0.040000 0.999999999757 1.011363996985
5 0.050000 0.999999996218 1.011363996985
6 0.060000 0.999999964988 1.011363996985
7 0.070000 0.999999775378 1.011363996985
8 0.080000 0.999998905114 1.011363996985
9 0.090000 0.999995696372 1.011363996985
10 0.100000 0.999985791770 1.011363996985
11 0.110000 0.999959442789 1.011363996985
12 0.120000 0.999897755854 1.011363996985
13 0.130000 0.999768713583 1.011363996985
14 0.140000 0.999524846799 1.011363996985
15 0.150000 0.999105316997 1.011363996985
16 0.160000 0.998445266259 1.011363996985
17 0.170000 0.997494005505 1.011363996985
18 0.180000 0.996240738719 1.011363996985
19 0.190000 0.994742557521 1.011363996985
20 0.200000 0.993145654906 1.011363996985
21 0.210000 0.991688849876 1.011363996985
22 0.220000 0.990680202000 1.011363996985
23 0.230000 0.990443450160 1.011363996985
24 0.240000 0.991240452172 1.011363996985
25 0.250000 0.993186257045 1.011363996985
26 0.260000 0.996181171562 1.011363996985
27 0.270000 0.999885323940 1.011363996985
28 0.280000 1.003753474316 1.011363996985
29 0.290000 1.007132016174 1.011363996985
30 0.300000 1.009400680072 1.011363996985
31 0.310000 1.010124992873 1.011363996985
32 0.320000 1.009178128088 1.011363996985
33 0.330000 1.006795484763 1.011363996985
34 0.340000 1.003541305781 1.011363996985
35 0.350000 1.000189720052 1.011363996985
36 0.360000 0.997546622511 1.011363996985
37 0.370000 0.996257087589 1.011363996985
38 0.380000 0.996649644215 1.011363996985
39 0.390000 0.998660282236 1.011363996985
40 0.400000 1.001856560134 1.011363996985
41 0.410000 1.005552369886 1.011363996985
42 0.420000 1.008977465563 1.011363996985
43 0.430000 1.011452493123 1.011363996985
44 0.440000 1.012523762635 1.011363996985
45 0.450000 1.012029026117 1.011363996985
46 0.460000 1.010088436722 1.011363996985
47 0.470000 1.007035801185 1.011363996985
48 0.480000 1.003318603973 1.011363996985
49 0.490000 0.999398455928 1.011363996985
50 0.500000 0.995676928485 1.011363996985
51 0.510000 0.992458347126 1.011363996985
