# l[32]( l_32(t) ) connection: point17-point23
# n t l_32(t)      l_differential_32(t)
0 0.000000 1.000000000000 0.989145687135
1 0.010000 0.999999999989 0.989145687135
2 0.020000 0.999999996948 0.989145687135
3 0.030000 0.999999909195 0.989145687135
4 0.040000 0.999998991894 0.989145687135
5 0.050000 0.999993642700 0.989145687135
6 0.060000 0.999972378346 0.989145687135
7 0.070000 0.999908199110 0.989145687135
8 0.080000 0.999751516592 0.989145687135
9 0.090000 0.999429740642 0.989145687135
10 0.100000 0.998860045179 0.989145687135
11 0.110000 0.997977933561 0.989145687135
12 0.120000 0.996776377309 0.989145687135
13 0.130000 0.995341621664 0.989145687135
14 0.140000 0.993866994169 0.989145687135
15 0.150000 0.992629247333 0.989145687135
16 0.160000 0.991923968306 0.989145687135
17 0.170000 0.991973908281 0.989145687135
18 0.180000 0.992839754665 0.989145687135
19 0.190000 0.994369165245 0.989145687135
20 0.200000 0.996211874948 0.989145687135
21 0.210000 0.997907107479 0.989145687135
22 0.220000 0.999021489757 0.989145687135
23 0.230000 0.999292446225 0.989145687135
24 0.240000 0.998724437721 0.989145687135
25 0.250000 0.997598601810 0.989145687135
26 0.260000 0.996386871261 0.989145687135
27 0.270000 0.995598093076 0.989145687135
28 0.280000 0.995611197407 0.989145687135
29 0.290000 0.996557074984 0.989145687135
30 0.300000 0.998292724249 0.989145687135
31 0.310000 1.000474944162 0.989145687135
32 0.320000 1.002700953659 0.989145687135
33 0.330000 1.004656534157 0.989145687135
34 0.340000 1.006210289081 0.989145687135
35 0.350000 1.007416730027 0.989145687135
36 0.360000 1.008431220333 0.989145687135
37 0.370000 1.009379161688 0.989145687135
38 0.380000 1.010243003337 0.989145687135
39 0.390000 1.010823898135 0.989145687135
40 0.400000 1.010802236907 0.989145687135
41 0.410000 1.009876436401 0.989145687135
42 0.420000 1.007921798102 0.989145687135
43 0.430000 1.005098055613 0.989145687135
44 0.440000 1.001852120155 0.989145687135
45 0.450000 0.998804568870 0.989145687135
46 0.460000 0.996556918678 0.989145687135
47 0.470000 0.995491112645 0.989145687135
48 0.480000 0.995638332172 0.989145687135
49 0.490000 0.996668659264 0.989145687135
50 0.500000 0.998006596852 0.989145687135
51 0.510000 0.999028989923 0.989145687135
52 0.520000 0.999271243036 0.989145687135
53 0.530000 0.998567139903 0.989145687135
54 0.540000 0.997076510944 0.989145687135
55 0.550000 0.995200486821 0.989145687135
56 0.560000 0.993426590050 0.989145687135
