# l[51]( l_51(t) ) connection: point27-point33
# n t l_51(t)      l_differential_51(t)
0 0.000000 1.000000000000 1.020709205140
1 0.010000 1.000000000000 1.020709205140
2 0.020000 1.000000000000 1.020709205140
3 0.030000 1.000000000000 1.020709205140
4 0.040000 1.000000000001 1.020709205140
5 0.050000 1.000000000030 1.020709205140
6 0.060000 1.000000000590 1.020709205140
7 0.070000 1.000000006810 1.020709205140
8 0.080000 1.000000052582 1.020709205140
9 0.090000 1.000000294611 1.020709205140
10 0.100000 1.000001265410 1.020709205140
11 0.110000 1.000004328497 1.020709205140
12 0.120000 1.000012109243 1.020709205140
13 0.130000 1.000028209977 1.020709205140
14 0.140000 1.000055324760 1.020709205140
15 0.150000 1.000091682232 1.020709205140
16 0.160000 1.000127669242 1.020709205140
17 0.170000 1.000146118739 1.020709205140
18 0.180000 1.000128796156 1.020709205140
19 0.190000 1.000067366873 1.020709205140
20 0.200000 0.999972362073 1.020709205140
21 0.210000 0.999873078984 1.020709205140
22 0.220000 0.999806806512 1.020709205140
23 0.230000 0.999803265262 1.020709205140
24 0.240000 0.999872984789 1.020709205140
25 0.250000 1.000004090938 1.020709205140
26 0.260000 1.000165547671 1.020709205140
27 0.270000 1.000313161200 1.020709205140
28 0.280000 1.000398277760 1.020709205140
29 0.290000 1.000381630419 1.020709205140
30 0.300000 1.000250826450 1.020709205140
31 0.310000 1.000032720138 1.020709205140
32 0.320000 0.999790233532 1.020709205140
33 0.330000 0.999601128287 1.020709205140
34 0.340000 0.999527803248 1.020709205140
35 0.350000 0.999592698829 1.020709205140
36 0.360000 0.999770004783 1.020709205140
37 0.370000 0.999995980014 1.020709205140
38 0.380000 1.000193249904 1.020709205140
39 0.390000 1.000300286231 1.020709205140
40 0.400000 1.000295034095 1.020709205140
41 0.410000 1.000202763011 1.020709205140
42 0.420000 1.000084662402 1.020709205140
43 0.430000 1.000012697668 1.020709205140
44 0.440000 1.000041137086 1.020709205140
45 0.450000 1.000183391966 1.020709205140
46 0.460000 1.000399645864 1.020709205140
47 0.470000 1.000601396418 1.020709205140
48 0.480000 1.000679258418 1.020709205140
49 0.490000 1.000551088965 1.020709205140
50 0.500000 1.000210141660 1.020709205140
51 0.510000 0.999743860023 1.020709205140
52 0.520000 0.999307101408 1.020709205140
53 0.530000 0.999061553338 1.020709205140
54 0.540000 0.999111904911 1.020709205140
55 0.550000 0.999464772902 1.020709205140
56 0.560000 1.000019452274 1.020709205140
57 0.570000 1.000590316916 1.020709205140
58 0.580000 1.000961152770 1.020709205140
59 0.590000 1.000965200737 1.020709205140
60 0.600000 1.000563802883 1.020709205140
61 0.610000 0.999880387334 1.020709205140
62 0.620000 0.999160518263 1.020709205140
63 0.630000 0.998670948140 1.020709205140
64 0.640000 0.998588296727 1.020709205140
65 0.650000 0.998930831635 1.020709205140
66 0.660000 0.999557759755 1.020709205140
67 0.670000 1.000227623504 1.020709205140
68 0.680000 1.000690297779 1.020709205140
69 0.690000 1.000781623782 1.020709205140
70 0.700000 1.000487133988 1.020709205140
71 0.710000 0.999946892698 1.020709205140
72 0.720000 0.999396296283 1.020709205140
73 0.730000 0.999069370138 1.020709205140
74 0.740000 0.999108300843 1.020709205140
75 0.750000 0.999513557074 1.020709205140
76 0.760000 1.000146332545 1.020709205140
77 0.770000 1.000778984359 1.020709205140
78 0.780000 1.001180412284 1.020709205140
79 0.790000 1.001209805955 1.020709205140
80 0.800000 1.000877214830 1.020709205140
81 0.810000 1.000335997150 1.020709205140
82 0.820000 0.999810324894 1.020709205140
83 0.830000 0.999502602492 1.020709205140
84 0.840000 0.999529946563 1.020709205140
85 0.850000 0.999902522622 1.020709205140
86 0.860000 1.000523488807 1.020709205140
87 0.870000 1.001198688465 1.020709205140
88 0.880000 1.001675461924 1.020709205140
89 0.890000 1.001730893748 1.020709205140
90 0.900000 1.001284329880 1.020709205140
91 0.910000 1.000464772658 1.020709205140
92 0.920000 0.999576537494 1.020709205140
93 0.930000 0.998972176135 1.020709205140
94 0.940000 0.998900371560 1.020709205140
95 0.950000 0.999401090887 1.020709205140
