# l[28]( l_28(t) ) connection: point15-point16
# n t l_28(t)      l_differential_28(t)
0 0.000000 1.000000000000 0.962832262185
1 0.010000 1.000000000000 0.962832262185
2 0.020000 1.000000000000 0.962832262185
3 0.030000 1.000000000000 0.962832262185
4 0.040000 1.000000000000 0.962832262185
5 0.050000 1.000000000000 0.962832262185
6 0.060000 1.000000000000 0.962832262185
7 0.070000 1.000000000000 0.962832262185
8 0.080000 1.000000000009 0.962832262185
9 0.090000 1.000000000106 0.962832262185
10 0.100000 1.000000000949 0.962832262185
11 0.110000 1.000000006457 0.962832262185
12 0.120000 1.000000034930 0.962832262185
13 0.130000 1.000000154735 0.962832262185
14 0.140000 1.000000574349 0.962832262185
15 0.150000 1.000001818502 0.962832262185
16 0.160000 1.000004980271 0.962832262185
17 0.170000 1.000011925942 0.962832262185
18 0.180000 1.000025176948 0.962832262185
19 0.190000 1.000047134896 0.962832262185
20 0.200000 1.000078536363 0.962832262185
21 0.210000 1.000116580024 0.962832262185
22 0.220000 1.000153802571 0.962832262185
23 0.230000 1.000178962766 0.962832262185
24 0.240000 1.000180499729 0.962832262185
25 0.250000 1.000151705284 0.962832262185
26 0.260000 1.000095393596 0.962832262185
27 0.270000 1.000025526101 0.962832262185
28 0.280000 0.999964334029 0.962832262185
29 0.290000 0.999935446634 0.962832262185
30 0.300000 0.999955344261 0.962832262185
31 0.310000 1.000026293221 0.962832262185
32 0.320000 1.000133570382 0.962832262185
33 0.330000 1.000248480682 0.962832262185
34 0.340000 1.000336772237 0.962832262185
35 0.350000 1.000370004743 0.962832262185
36 0.360000 1.000335886248 0.962832262185
37 0.370000 1.000243349774 0.962832262185
38 0.380000 1.000119675980 0.962832262185
39 0.390000 0.999999998240 0.962832262185
40 0.400000 0.999912939516 0.962832262185
41 0.410000 0.999868389336 0.962832262185
42 0.420000 0.999853242458 0.962832262185
43 0.430000 0.999837928284 0.962832262185
44 0.440000 0.999791762408 0.962832262185
45 0.450000 0.999700713326 0.962832262185
46 0.460000 0.999579413395 0.962832262185
47 0.470000 0.999471240222 0.962832262185
48 0.480000 0.999435167290 0.962832262185
49 0.490000 0.999523539165 0.962832262185
50 0.500000 0.999758694747 0.962832262185
51 0.510000 1.000117268939 0.962832262185
52 0.520000 1.000529011702 0.962832262185
53 0.530000 1.000892629544 0.962832262185
54 0.540000 1.001105400167 0.962832262185
55 0.550000 1.001097676536 0.962832262185
56 0.560000 1.000860062342 0.962832262185
57 0.570000 1.000452015202 0.962832262185
58 0.580000 0.999986442571 0.962832262185
59 0.590000 0.999593757026 0.962832262185
60 0.600000 0.999377336392 0.962832262185
61 0.610000 0.999376681191 0.962832262185
62 0.620000 0.999552633656 0.962832262185
63 0.630000 0.999801251886 0.962832262185
64 0.640000 0.999992189267 0.962832262185
65 0.650000 1.000017884113 0.962832262185
66 0.660000 0.999835343062 0.962832262185
67 0.670000 0.999484729145 0.962832262185
68 0.680000 0.999077512534 0.962832262185
69 0.690000 0.998758297529 0.962832262185
