x[13] y[13]
0.000000000000 0.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
2.999999999999 2.000000000000
2.999999999996 2.000000000000
2.999999999991 2.000000000000
2.999999999980 2.000000000000
2.999999999959 2.000000000000
2.999999999923 2.000000000000
2.999999999863 2.000000000000
2.999999999766 2.000000000000
2.999999999615 2.000000000000
2.999999999388 2.000000000000
2.999999999056 2.000000000000
2.999999998579 2.000000000000
2.999999997911 2.000000000000
2.999999996991 2.000000000000
2.999999995744 2.000000000000
2.999999994082 2.000000000000
2.999999991896 2.000000000000
2.999999989055 2.000000000000
2.999999985407 2.000000000000
2.999999980771 2.000000000000
2.999999974937 2.000000000000
2.999999967662 2.000000000000
2.999999958665 2.000000000000
2.999999947627 2.000000000000
2.999999934182 2.000000000000
2.999999917918 2.000000000000
2.999999898370 2.000000000000
2.999999875018 2.000000000000
2.999999847278 2.000000000000
2.999999814505 2.000000000000
2.999999775981 1.999999999999
2.999999730915 1.999999999999
2.999999678439 1.999999999999
2.999999617599 1.999999999999
2.999999547355 1.999999999998
2.999999466573 1.999999999998
2.999999374022 1.999999999997
2.999999268370 1.999999999996
2.999999148177 1.999999999995
2.999999011895 1.999999999993
2.999998857859 1.999999999991
2.999998684286 1.999999999989
2.999998489270 1.999999999986
2.999998270778 1.999999999983
2.999998026646 1.999999999978
2.999997754579 1.999999999973
2.999997452143 1.999999999966
2.999997116766 1.999999999959
2.999996745732 1.999999999949
2.999996336186 1.999999999938
2.999995885121 1.999999999924
2.999995389387 1.999999999908
2.999994845686 1.999999999889
2.999994250568 1.999999999867
2.999993600438 1.999999999840
2.999992891548 1.999999999809
2.999992120006 1.999999999773
2.999991281771 1.999999999731
2.999990372656 1.999999999682
2.999989388332 1.999999999626
2.999988324331 1.999999999560
2.999987176044 1.999999999485
2.999985938733 1.999999999399
2.999984607528 1.999999999300
2.999983177434 1.999999999187
2.999981643339 1.999999999059
2.999980000016 1.999999998914
2.999978242131 1.999999998749
2.999976364252 1.999999998563
2.999974360852 1.999999998353
2.999972226321 1.999999998118
2.999969954973 1.999999997854
2.999967541055 1.999999997558
2.999964978755 1.999999997228
2.999962262215 1.999999996861
2.999959385540 1.999999996452
2.999956342809 1.999999995999
2.999953128085 1.999999995498
2.999949735428 1.999999994944
2.999946158910 1.999999994333
2.999942392620 1.999999993661
2.999938430686 1.999999992923
2.999934267279 1.999999992114
2.999929896633 1.999999991229
2.999925313057 1.999999990262
2.999920510948 1.999999989208
2.999915484804 1.999999988061
2.999910229240 1.999999986816
2.999904739002 1.999999985465
2.999899008981 1.999999984002
2.999893034225 1.999999982422
2.999886809959 1.999999980716
2.999880331594 1.999999978879
2.999873594741 1.999999976903
2.999866595231 1.999999974782
2.999859329120 1.999999972507
2.999851792712 1.999999970072
2.999843982564 1.999999967470
2.999835895504 1.999999964693
2.999827528643 1.999999961733
2.999818879385 1.999999958585
2.999809945443 1.999999955240
2.999800724846 1.999999951691
2.999791215952 1.999999947932
2.999781417460 1.999999943955
2.999771328415 1.999999939755
2.999760948222 1.999999935324
2.999750276652 1.999999930657
2.999739313851 1.999999925748
2.999728060345 1.999999920591
2.999716517048 1.999999915182
2.999704685267 1.999999909515
2.999692566708 1.999999903587
2.999680163476 1.999999897394
2.999667478083 1.999999890932
2.999654513446 1.999999884199
2.999641272890 1.999999877194
2.999627760147 1.999999869913
2.999613979358 1.999999862358
2.999599935067 1.999999854527
2.999585632223 1.999999846421
2.999571076171 1.999999838042
2.999556272653 1.999999829392
2.999541227799 1.999999820473
2.999525948120 1.999999811290
2.999510440502 1.999999801847
2.999494712197 1.999999792150
2.999478770814 1.999999782204
2.999462624305 1.999999772016
2.999446280958 1.999999761596
2.999429749383 1.999999750950
2.999413038497 1.999999740090
2.999396157512 1.999999729026
2.999379115918 1.999999717768
2.999361923469 1.999999706330
2.999344590164 1.999999694724
2.999327126232 1.999999682965
2.999309542109 1.999999671066
2.999291848426 1.999999659043
2.999274055984 1.999999646912
2.999256175733 1.999999634690
2.999238218755 1.999999622394
2.999220196241 1.999999610042
2.999202119466 1.999999597654
2.999183999773 1.999999585247
2.999165848541 1.999999572842
2.999147677171 1.999999560458
2.999129497057 1.999999548116
2.999111319564 1.999999535836
2.999093156002 1.999999523640
2.999075017605 1.999999511548
2.999056915506 1.999999499582
2.999038860710 1.999999487762
2.999020864074 1.999999476111
2.999002936281 1.999999464648
2.998985087814 1.999999453396
2.998967328936 1.999999442375
2.998949669666 1.999999431605
2.998932119753 1.999999421108
2.998914688655 1.999999410901
2.998897385520 1.999999401006
2.998880219158 1.999999391440
2.998863198026 1.999999382222
2.998846330202 1.999999373370
2.998829623370 1.999999364899
2.998813084797 1.999999356827
2.998796721318 1.999999349168
2.998780539316 1.999999341937
2.998764544705 1.999999335147
2.998748742918 1.999999328811
2.998733138887 1.999999322940
2.998717737033 1.999999317544
2.998702541252 1.999999312632
2.998687554903 1.999999308213
2.998672780798 1.999999304294
2.998658221192 1.999999300880
2.998643877776 1.999999297976
2.998629751668 1.999999295586
2.998615843409 1.999999293711
2.998602152956 1.999999292352
2.998588679683 1.999999291510
2.998575422373 1.999999291182
2.998562379221 1.999999291367
2.998549547836 1.999999292059
2.998536925237 1.999999293254
2.998524507863 1.999999294945
2.998512291570 1.999999297125
2.998500271643 1.999999299785
2.998488442800 1.999999302916
2.998476799200 1.999999306506
2.998465334452 1.999999310544
2.998454041628 1.999999315017
2.998442913271 1.999999319910
2.998431941411 1.999999325210
2.998421117581 1.999999330900
2.998410432825 1.999999336964
2.998399877722 1.999999343385
2.998389442400 1.999999350144
2.998379116553 1.999999357224
2.998368889464 1.999999364606
2.998358750023 1.999999372268
2.998348686749 1.999999380192
2.998338687812 1.999999388356
2.998328741053 1.999999396740
2.998318834016 1.999999405322
2.998308953960 1.999999414080
2.998299087896 1.999999422993
2.998289222603 1.999999432039
2.998279344662 1.999999441196
2.998269440474 1.999999450441
2.998259496296 1.999999459753
2.998249498260 1.999999469109
2.998239432407 1.999999478489
2.998229284710 1.999999487869
2.998219041103 1.999999497229
2.998208687512 1.999999506547
2.998198209879 1.999999515802
2.998187594193 1.999999524974
2.998176826514 1.999999534042
2.998165893005 1.999999542986
2.998154779956 1.999999551787
2.998143473816 1.999999560426
2.998131961212 1.999999568883
2.998120228982 1.999999577140
2.998108264200 1.999999585181
2.998096054198 1.999999592986
2.998083586594 1.999999600540
2.998070849316 1.999999607826
2.998057830624 1.999999614828
2.998044519134 1.999999621530
2.998030903841 1.999999627917
2.998016974136 1.999999633976
2.998002719832 1.999999639691
2.997988131179 1.999999645048
2.997973198887 1.999999650035
2.997957914137 1.999999654638
2.997942268604 1.999999658844
2.997926254469 1.999999662641
2.997909864434 1.999999666016
2.997893091735 1.999999668957
2.997875930156 1.999999671453
2.997858374037 1.999999673491
2.997840418286 1.999999675060
2.997822058387 1.999999676148
2.997803290408 1.999999676744
2.997784111006 1.999999676836
2.997764517433 1.999999676411
2.997744507540 1.999999675459
2.997724079781 1.999999673967
2.997703233209 1.999999671922
2.997681967484 1.999999669313
2.997660282866 1.999999666126
2.997638180217 1.999999662348
2.997615660993 1.999999657966
2.997592727246 1.999999652965
2.997569381611 1.999999647332
2.997545627307 1.999999641051
2.997521468123 1.999999634108
2.997496908413 1.999999626485
2.997471953083 1.999999618167
2.997446607585 1.999999609138
2.997420877900 1.999999599378
2.997394770528 1.999999588871
2.997368292475 1.999999577597
2.997341451237 1.999999565538
2.997314254784 1.999999552673
2.997286711546 1.999999538982
2.997258830397 1.999999524445
2.997230620633 1.999999509039
2.997202091958 1.999999492744
2.997173254463 1.999999475536
2.997144118611 1.999999457393
2.997114695208 1.999999438291
2.997084995394 1.999999418208
2.997055030614 1.999999397120
2.997024812599 1.999999375002
2.996994353347 1.999999351831
2.996963665100 1.999999327583
2.996932760320 1.999999302233
2.996901651669 1.999999275759
2.996870351987 1.999999248135
2.996838874269 1.999999219340
2.996807231643 1.999999189349
2.996775437346 1.999999158141
2.996743504704 1.999999125693
2.996711447109 1.999999091985
2.996679277997 1.999999056997
