x[23] y[23]
0.000000000000 0.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999998
3.000000000000 3.999999999998
3.000000000000 3.999999999998
3.000000000000 3.999999999997
3.000000000000 3.999999999996
3.000000000000 3.999999999996
3.000000000000 3.999999999995
3.000000000000 3.999999999994
3.000000000000 3.999999999992
3.000000000000 3.999999999991
3.000000000000 3.999999999989
3.000000000000 3.999999999987
3.000000000000 3.999999999984
3.000000000000 3.999999999981
3.000000000000 3.999999999977
3.000000000000 3.999999999973
2.999999999999 3.999999999968
2.999999999999 3.999999999962
2.999999999999 3.999999999955
2.999999999999 3.999999999947
2.999999999999 3.999999999938
2.999999999998 3.999999999927
2.999999999998 3.999999999915
2.999999999998 3.999999999900
2.999999999997 3.999999999883
2.999999999997 3.999999999864
2.999999999996 3.999999999842
2.999999999995 3.999999999816
2.999999999994 3.999999999787
2.999999999993 3.999999999754
2.999999999991 3.999999999716
2.999999999989 3.999999999672
2.999999999987 3.999999999622
2.999999999985 3.999999999565
2.999999999982 3.999999999501
2.999999999979 3.999999999428
2.999999999975 3.999999999346
2.999999999970 3.999999999252
2.999999999965 3.999999999147
2.999999999959 3.999999999027
2.999999999951 3.999999998893
2.999999999943 3.999999998742
2.999999999933 3.999999998573
2.999999999921 3.999999998383
2.999999999908 3.999999998169
2.999999999893 3.999999997931
2.999999999875 3.999999997664
2.999999999854 3.999999997366
2.999999999831 3.999999997034
2.999999999804 3.999999996664
2.999999999772 3.999999996253
2.999999999737 3.999999995795
2.999999999696 3.999999995288
2.999999999649 3.999999994725
2.999999999596 3.999999994102
2.999999999535 3.999999993412
2.999999999466 3.999999992650
2.999999999388 3.999999991809
2.999999999299 3.999999990881
2.999999999198 3.999999989858
2.999999999083 3.999999988733
2.999999998954 3.999999987496
2.999999998808 3.999999986137
2.999999998643 3.999999984646
2.999999998457 3.999999983012
2.999999998248 3.999999981221
2.999999998013 3.999999979263
2.999999997750 3.999999977121
2.999999997454 3.999999974782
2.999999997123 3.999999972230
2.999999996752 3.999999969448
2.999999996337 3.999999966417
2.999999995875 3.999999963119
2.999999995359 3.999999959533
2.999999994784 3.999999955637
2.999999994144 3.999999951408
2.999999993433 3.999999946821
2.999999992643 3.999999941850
2.999999991766 3.999999936468
2.999999990795 3.999999930644
2.999999989719 3.999999924349
2.999999988529 3.999999917549
2.999999987214 3.999999910209
2.999999985763 3.999999902293
2.999999984161 3.999999893762
2.999999982397 3.999999884576
2.999999980455 3.999999874691
2.999999978319 3.999999864062
2.999999975972 3.999999852642
2.999999973395 3.999999840380
2.999999970569 3.999999827225
2.999999967472 3.999999813122
2.999999964081 3.999999798012
2.999999960372 3.999999781835
2.999999956317 3.999999764528
2.999999951890 3.999999746026
2.999999947060 3.999999726258
2.999999941794 3.999999705153
2.999999936058 3.999999682635
2.999999929815 3.999999658626
2.999999923027 3.999999633044
2.999999915651 3.999999605805
2.999999907643 3.999999576818
2.999999898956 3.999999545993
2.999999889540 3.999999513233
2.999999879342 3.999999478439
2.999999868305 3.999999441508
2.999999856371 3.999999402333
2.999999843475 3.999999360804
2.999999829551 3.999999316806
2.999999814529 3.999999270221
2.999999798334 3.999999220926
2.999999780887 3.999999168796
2.999999762106 3.999999113699
2.999999741905 3.999999055501
2.999999720190 3.999998994064
2.999999696866 3.999998929245
2.999999671832 3.999998860897
2.999999644981 3.999998788871
2.999999616202 3.999998713010
2.999999585379 3.999998633156
2.999999552390 3.999998549146
2.999999517106 3.999998460812
2.999999479395 3.999998367984
2.999999439118 3.999998270487
2.999999396128 3.999998168141
2.999999350274 3.999998060763
2.999999301400 3.999997948168
2.999999249340 3.999997830164
2.999999193924 3.999997706557
2.999999134975 3.999997577150
2.999999072309 3.999997441742
2.999999005734 3.999997300128
2.999998935054 3.999997152101
2.999998860064 3.999996997450
2.999998780552 3.999996835961
2.999998696299 3.999996667419
2.999998607079 3.999996491603
2.999998512660 3.999996308292
2.999998412801 3.999996117263
2.999998307256 3.999995918289
2.999998195768 3.999995711143
2.999998078078 3.999995495595
2.999997953917 3.999995271415
2.999997823009 3.999995038370
