x[14] y[14]
0.000000000000 0.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
3.999999999999 2.000000000000
3.999999999998 2.000000000000
3.999999999997 2.000000000000
3.999999999996 2.000000000000
3.999999999993 2.000000000000
3.999999999989 2.000000000000
3.999999999983 2.000000000000
3.999999999975 2.000000000000
3.999999999963 2.000000000000
3.999999999947 2.000000000000
3.999999999924 2.000000000000
3.999999999893 2.000000000000
3.999999999851 2.000000000000
3.999999999794 2.000000000000
3.999999999720 2.000000000000
3.999999999623 2.000000000000
3.999999999498 2.000000000000
3.999999999337 2.000000000000
3.999999999131 2.000000000000
3.999999998871 2.000000000000
3.999999998544 2.000000000000
3.999999998136 2.000000000000
3.999999997630 2.000000000000
3.999999997006 2.000000000000
3.999999996241 2.000000000000
3.999999995307 2.000000000000
3.999999994175 2.000000000000
3.999999992806 2.000000000000
3.999999991162 2.000000000000
3.999999989193 2.000000000000
3.999999986847 2.000000000000
3.999999984061 2.000000000000
3.999999980768 2.000000000000
3.999999976887 2.000000000000
3.999999972332 2.000000000000
3.999999967002 2.000000000000
3.999999960787 2.000000000000
3.999999953562 2.000000000000
3.999999945188 2.000000000000
3.999999935512 2.000000000000
3.999999924362 2.000000000000
3.999999911550 2.000000000000
3.999999896865 2.000000000000
3.999999880076 2.000000000000
3.999999860930 2.000000000000
3.999999839148 2.000000000000
3.999999814424 2.000000000000
3.999999786421 2.000000000000
3.999999754776 2.000000000000
3.999999719088 2.000000000000
3.999999678923 2.000000000000
3.999999633809 2.000000000000
3.999999583233 2.000000000000
3.999999526640 2.000000000000
3.999999463427 2.000000000000
3.999999392947 2.000000000000
3.999999314497 2.000000000000
3.999999227322 2.000000000000
3.999999130610 2.000000000000
3.999999023487 2.000000000000
3.999998905016 2.000000000000
3.999998774192 2.000000000000
3.999998629938 2.000000000000
3.999998471105 2.000000000000
3.999998296464 2.000000000000
3.999998104703 2.000000000000
3.999997894425 2.000000000000
3.999997664144 2.000000000000
3.999997412277 2.000000000000
3.999997137146 2.000000000000
3.999996836966 2.000000000000
3.999996509849 2.000000000000
3.999996153794 2.000000000000
3.999995766683 2.000000000000
3.999995346280 2.000000000000
3.999994890220 2.000000000000
3.999994396012 2.000000000000
3.999993861029 2.000000000000
3.999993282503 2.000000000000
3.999992657525 2.000000000000
3.999991983035 2.000000000000
3.999991255820 2.000000000000
3.999990472507 1.999999999999
3.999989629560 1.999999999999
3.999988723276 1.999999999999
3.999987749777 1.999999999999
3.999986705007 1.999999999999
3.999985584727 1.999999999999
3.999984384511 1.999999999998
3.999983099739 1.999999999998
3.999981725594 1.999999999998
3.999980257059 1.999999999997
3.999978688906 1.999999999997
3.999977015701 1.999999999996
3.999975231791 1.999999999996
3.999973331304 1.999999999995
3.999971308145 1.999999999994
3.999969155989 1.999999999993
3.999966868282 1.999999999992
3.999964438230 1.999999999991
3.999961858804 1.999999999989
3.999959122728 1.999999999987
3.999956222482 1.999999999985
3.999953150297 1.999999999983
3.999949898150 1.999999999980
3.999946457764 1.999999999977
3.999942820603 1.999999999974
3.999938977875 1.999999999970
3.999934920522 1.999999999965
3.999930639224 1.999999999960
3.999926124396 1.999999999954
3.999921366187 1.999999999948
3.999916354479 1.999999999940
3.999911078885 1.999999999931
3.999905528751 1.999999999922
3.999899693153 1.999999999911
3.999893560902 1.999999999899
3.999887120539 1.999999999885
3.999880360340 1.999999999870
3.999873268315 1.999999999852
3.999865832213 1.999999999833
3.999858039520 1.999999999811
3.999849877463 1.999999999787
3.999841333015 1.999999999760
3.999832392894 1.999999999730
3.999823043570 1.999999999697
3.999813271269 1.999999999660
3.999803061975 1.999999999618
3.999792401438 1.999999999573
3.999781275176 1.999999999522
3.999769668482 1.999999999466
3.999757566432 1.999999999404
3.999744953891 1.999999999336
3.999731815515 1.999999999260
3.999718135766 1.999999999177
3.999703898917 1.999999999086
3.999689089056 1.999999998986
3.999673690102 1.999999998876
3.999657685808 1.999999998755
3.999641059777 1.999999998622
3.999623795465 1.999999998477
3.999605876197 1.999999998319
3.999587285174 1.999999998145
3.999568005489 1.999999997956
3.999548020133 1.999999997750
3.999527312013 1.999999997525
3.999505863962 1.999999997280
3.999483658749 1.999999997014
3.999460679099 1.999999996725
3.999436907701 1.999999996411
3.999412327225 1.999999996070
3.999386920337 1.999999995701
3.999360669712 1.999999995300
3.999333558050 1.999999994867
3.999305568093 1.999999994399
3.999276682639 1.999999993893
3.999246884559 1.999999993347
3.999216156814 1.999999992758
3.999184482473 1.999999992123
3.999151844725 1.999999991438
3.999118226903 1.999999990702
3.999083612498 1.999999989909
3.999047985176 1.999999989057
3.999011328799 1.999999988142
3.998973627440 1.999999987160
3.998934865405 1.999999986107
3.998895027248 1.999999984977
3.998854097791 1.999999983768
3.998812062142 1.999999982472
3.998768905718 1.999999981086
3.998724614255 1.999999979605
3.998679173838 1.999999978021
3.998632570910 1.999999976330
3.998584792298 1.999999974526
3.998535825226 1.999999972601
