x[16] y[16]
0.000000000000 0.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
0.999999999999 3.000000000000
0.999999999999 3.000000000001
0.999999999999 3.000000000001
0.999999999999 3.000000000001
0.999999999998 3.000000000001
0.999999999998 3.000000000002
0.999999999997 3.000000000002
0.999999999996 3.000000000003
0.999999999995 3.000000000003
0.999999999994 3.000000000004
0.999999999992 3.000000000005
0.999999999990 3.000000000006
0.999999999988 3.000000000008
0.999999999985 3.000000000010
0.999999999981 3.000000000013
0.999999999976 3.000000000016
0.999999999971 3.000000000019
0.999999999964 3.000000000024
0.999999999956 3.000000000029
0.999999999946 3.000000000035
0.999999999935 3.000000000043
0.999999999921 3.000000000052
0.999999999904 3.000000000062
0.999999999885 3.000000000075
0.999999999862 3.000000000090
0.999999999834 3.000000000108
0.999999999802 3.000000000129
0.999999999764 3.000000000154
0.999999999720 3.000000000182
0.999999999668 3.000000000216
0.999999999608 3.000000000255
0.999999999538 3.000000000300
0.999999999457 3.000000000353
0.999999999363 3.000000000413
0.999999999255 3.000000000483
0.999999999130 3.000000000564
0.999999998987 3.000000000656
0.999999998822 3.000000000762
0.999999998634 3.000000000883
0.999999998420 3.000000001021
0.999999998175 3.000000001178
0.999999997896 3.000000001357
0.999999997580 3.000000001559
0.999999997222 3.000000001788
0.999999996816 3.000000002047
0.999999996359 3.000000002339
0.999999995843 3.000000002668
0.999999995263 3.000000003038
0.999999994611 3.000000003452
0.999999993880 3.000000003916
0.999999993061 3.000000004435
0.999999992147 3.000000005015
0.999999991126 3.000000005660
0.999999989989 3.000000006379
0.999999988724 3.000000007177
0.999999987318 3.000000008062
0.999999985760 3.000000009042
0.999999984033 3.000000010125
0.999999982124 3.000000011322
0.999999980016 3.000000012641
0.999999977691 3.000000014094
0.999999975130 3.000000015691
0.999999972314 3.000000017444
0.999999969221 3.000000019366
0.999999965828 3.000000021471
0.999999962112 3.000000023772
0.999999958046 3.000000026284
0.999999953603 3.000000029024
0.999999948754 3.000000032008
0.999999943469 3.000000035254
0.999999937716 3.000000038780
0.999999931460 3.000000042605
0.999999924666 3.000000046750
0.999999917296 3.000000051236
0.999999909311 3.000000056086
0.999999900668 3.000000061322
0.999999891324 3.000000066968
0.999999881234 3.000000073050
0.999999870349 3.000000079594
0.999999858621 3.000000086625
0.999999845997 3.000000094173
0.999999832424 3.000000102266
0.999999817844 3.000000110933
0.999999802201 3.000000120206
0.999999785432 3.000000130114
0.999999767477 3.000000140691
0.999999748270 3.000000151968
0.999999727744 3.000000163980
0.999999705830 3.000000176760
0.999999682457 3.000000190344
0.999999657552 3.000000204766
0.999999631040 3.000000220062
0.999999602845 3.000000236268
0.999999572886 3.000000253419
0.999999541084 3.000000271554
0.999999507355 3.000000290707
0.999999471616 3.000000310916
0.999999433782 3.000000332217
0.999999393765 3.000000354645
0.999999351476 3.000000378238
0.999999306826 3.000000403029
0.999999259724 3.000000429054
0.999999210079 3.000000456346
0.999999157798 3.000000484938
0.999999102787 3.000000514862
0.999999044953 3.000000546149
0.999998984202 3.000000578828
0.999998920440 3.000000612927
0.999998853572 3.000000648471
0.999998783505 3.000000685485
0.999998710144 3.000000723991
0.999998633397 3.000000764009
0.999998553172 3.000000805556
0.999998469376 3.000000848646
0.999998381922 3.000000893293
0.999998290719 3.000000939504
0.999998195681 3.000000987287
0.999998096723 3.000001036643
0.999997993763 3.000001087572
0.999997886719 3.000001140069
0.999997775514 3.000001194126
0.999997660073 3.000001249731
0.999997540323 3.000001306866
0.999997416197 3.000001365511
0.999997287629 3.000001425641
0.999997154556 3.000001487226
0.999997016923 3.000001550230
0.999996874675 3.000001614614
0.999996727764 3.000001680334
0.999996576144 3.000001747338
0.999996419777 3.000001815573
0.999996258627 3.000001884977
0.999996092666 3.000001955484
0.999995921868 3.000002027024
0.999995746216 3.000002099519
0.999995565697 3.000002172886
0.999995380303 3.000002247037
0.999995190033 3.000002321878
0.999994994891 3.000002397310
0.999994794890 3.000002473228
0.999994590047 3.000002549520
0.999994380384 3.000002626071
0.999994165933 3.000002702758
0.999993946731 3.000002779455
0.999993722820 3.000002856030
0.999993494250 3.000002932343
0.999993261079 3.000003008254
0.999993023369 3.000003083614
0.999992781190 3.000003158272
0.999992534619 3.000003232069
0.999992283739 3.000003304846
0.999992028639 3.000003376437
0.999991769415 3.000003446673
0.999991506171 3.000003515381
0.999991239014 3.000003582386
0.999990968059 3.000003647507
0.999990693428 3.000003710564
0.999990415248 3.000003771373
0.999990133650 3.000003829745
0.999989848774 3.000003885494
0.999989560764 3.000003938430
0.999989269768 3.000003988362
0.999988975941 3.000004035099
0.999988679443 3.000004078448
0.999988380436 3.000004118219
0.999988079091 3.000004154220
0.999987775579 3.000004186260
0.999987470078 3.000004214152
0.999987162769 3.000004237706
0.999986853835 3.000004256739
0.999986543466 3.000004271067
0.999986231852 3.000004280511
0.999985919187 3.000004284894
0.999985605669 3.000004284043
0.999985291496 3.000004277790
0.999984976871 3.000004265971
0.999984661996 3.000004248427
0.999984347078 3.000004225004
0.999984032323 3.000004195554
0.999983717940 3.000004159936
0.999983404138 3.000004118014
0.999983091128 3.000004069659
0.999982779122 3.000004014751
0.999982468331 3.000003953175
0.999982158967 3.000003884825
0.999981851243 3.000003809604
0.999981545372 3.000003727421
0.999981241565 3.000003638195
0.999980940036 3.000003541855
0.999980640995 3.000003438337
0.999980344654 3.000003327587
0.999980051224 3.000003209561
0.999979760915 3.000003084224
0.999979473936 3.000002951551
0.999979190494 3.000002811526
0.999978910798 3.000002664145
0.999978635053 3.000002509412
0.999978363464 3.000002347342
0.999978096236 3.000002177961
0.999977833572 3.000002001302
0.999977575673 3.000001817412
0.999977322741 3.000001626345
0.999977074974 3.000001428167
0.999976832570 3.000001222953
0.999976595729 3.000001010787
0.999976364644 3.000000791766
0.999976139513 3.000000565992
0.999975920528 3.000000333579
0.999975707884 3.000000094651
0.999975501773 2.999999849338
0.999975302387 2.999999597782
0.999975109915 2.999999340132
0.999974924550 2.999999076545
0.999974746479 2.999998807187
0.999974575893 2.999998532230
0.999974412980 2.999998251857
0.999974257928 2.999997966253
0.999974110926 2.999997675615
0.999973972160 2.999997380144
0.999973841818 2.999997080046
0.999973720088 2.999996775536
0.999973607158 2.999996466831
0.999973503214 2.999996154157
0.999973408445 2.999995837740
0.999973323037 2.999995517815
0.999973247178 2.999995194617
0.999973181057 2.999994868388
0.999973124862 2.999994539372
0.999973078781 2.999994207814
0.999973043003 2.999993873964
0.999973017716 2.999993538072
0.999973003111 2.999993200392
0.999972999376 2.999992861177
0.999973006701 2.999992520682
0.999973025276 2.999992179162
0.999973055292 2.999991836871
0.999973096937 2.999991494066
0.999973150403 2.999991150999
0.999973215879 2.999990807925
0.999973293555 2.999990465094
0.999973383621 2.999990122755
0.999973486266 2.999989781157
0.999973601680 2.999989440542
0.999973730050 2.999989101154
0.999973871564 2.999988763229
0.999974026410 2.999988427002
0.999974194772 2.999988092702
0.999974376836 2.999987760555
0.999974572786 2.999987430781
0.999974782802 2.999987103595
0.999975007065 2.999986779204
0.999975245754 2.999986457813
0.999975499045 2.999986139617
0.999975767112 2.999985824806
0.999976050127 2.999985513561
0.999976348258 2.999985206057
0.999976661673 2.999984902459
0.999976990532 2.999984602924
0.999977334998 2.999984307602
0.999977695224 2.999984016631
0.999978071364 2.999983730141
0.999978463566 2.999983448249
0.999978871973 2.999983171066
0.999979296725 2.999982898687
0.999979737956 2.999982631199
0.999980195795 2.999982368676
0.999980670366 2.999982111179
0.999981161787 2.999981858756
0.999981670171 2.999981611444
0.999982195624 2.999981369263
0.999982738246 2.999981132222
0.999983298129 2.999980900313
0.999983875359 2.999980673514
0.999984470014 2.999980451787
0.999985082166 2.999980235078
0.999985711877 2.999980023318
0.999986359202 2.999979816419
0.999987024186 2.999979614276
0.999987706866 2.999979416769
0.999988407271 2.999979223756
0.999989125417 2.999979035079
0.999989861314 2.999978850559
0.999990614959 2.999978669999
0.999991386339 2.999978493182
0.999992175430 2.999978319870
0.999992982197 2.999978149806
0.999993806592 2.999977982710
0.999994648557 2.999977818283
0.999995508019 2.999977656203
0.999996384894 2.999977496127
0.999997279084 2.999977337690
0.999998190476 2.999977180503
0.999999118944 2.999977024159
1.000000064348 2.999976868223
1.000001026532 2.999976712242
1.000002005324 2.999976555737
1.000003000538 2.999976398210
1.000004011969 2.999976239136
1.000005039398 2.999976077971
1.000006082587 2.999975914147
1.000007141281 2.999975747074
1.000008215206 2.999975576138
1.000009304072 2.999975400707
1.000010407567 2.999975220125
1.000011525362 2.999975033714
1.000012657107 2.999974840778
1.000013802433 2.999974640598
1.000014960949 2.999974432437
1.000016132243 2.999974215538
1.000017315885 2.999973989128
1.000018511420 2.999973752412
1.000019718373 2.999973504582
1.000020936246 2.999973244811
1.000022164519 2.999972972259
1.000023402650 2.999972686071
1.000024650073 2.999972385378
1.000025906201 2.999972069301
1.000027170422 2.999971736947
1.000028442102 2.999971387416
1.000029720584 2.999971019798
1.000031005188 2.999970633176
1.000032295211 2.999970226627
1.000033589925 2.999969799224
1.000034888584 2.999969350037
1.000036190414 2.999968878135
1.000037494623 2.999968382585
1.000038800396 2.999967862457
1.000040106895 2.999967316825
1.000041413263 2.999966744767
1.000042718622 2.999966145366
1.000044022074 2.999965517717
1.000045322703 2.999964860921
1.000046619572 2.999964174094
1.000047911730 2.999963456363
1.000049198207 2.999962706872
1.000050478018 2.999961924782
1.000051750163 2.999961109271
1.000053013630 2.999960259540
1.000054267393 2.999959374812
1.000055510417 2.999958454332
1.000056741655 2.999957497373
1.000057960054 2.999956503236
1.000059164554 2.999955471251
1.000060354088 2.999954400777
1.000061527587 2.999953291210
1.000062683981 2.999952141976
1.000063822199 2.999950952539
1.000064941172 2.999949722401
1.000066039834 2.999948451102
1.000067117127 2.999947138223
1.000068171998 2.999945783387
1.000069203406 2.999944386258
1.000070210320 2.999942946547
1.000071191725 2.999941464009
1.000072146620 2.999939938447
1.000073074025 2.999938369709
1.000073972978 2.999936757696
1.000074842542 2.999935102354
1.000075681804 2.999933403681
1.000076489880 2.999931661728
1.000077265913 2.999929876595
1.000078009082 2.999928048435
1.000078718597 2.999926177455
1.000079393706 2.999924263913
1.000080033697 2.999922308121
1.000080637897 2.999920310445
1.000081205679 2.999918271304
1.000081736461 2.999916191171
1.000082229707 2.999914070573
1.000082684932 2.999911910087
1.000083101703 2.999909710347
1.000083479643 2.999907472037
1.000083818426 2.999905195894
1.000084117788 2.999902882706
1.000084377523 2.999900533311
1.000084597485 2.999898148598
1.000084777593 2.999895729505
1.000084917828 2.999893277017
1.000085018238 2.999890792167
1.000085078937 2.999888276034
1.000085100109 2.999885729742
1.000085082004 2.999883154456
1.000085024945 2.999880551386
1.000084929326 2.999877921780
1.000084795610 2.999875266928
1.000084624335 2.999872588154
1.000084416110 2.999869886820
1.000084171620 2.999867164322
1.000083891620 2.999864422086
1.000083576941 2.999861661570
1.000083228485 2.999858884262
1.000082847229 2.999856091672
1.000082434221 2.999853285338
1.000081990585 2.999850466820
1.000081517512 2.999847637697
1.000081016267 2.999844799565
1.000080488185 2.999841954039
1.000079934668 2.999839102745
1.000079357187 2.999836247320
1.000078757282 2.999833389413
1.000078136553 2.999830530678
1.000077496668 2.999827672771
1.000076839356 2.999824817353
1.000076166404 2.999821966084
1.000075479659 2.999819120622
1.000074781025 2.999816282616
1.000074072457 2.999813453713
1.000073355965 2.999810635545
1.000072633606 2.999807829736
1.000071907485 2.999805037891
