x[17] y[17]
0.000000000000 0.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 2.999999999999
2.000000000000 2.999999999998
2.000000000000 2.999999999994
2.000000000000 2.999999999985
2.000000000000 2.999999999967
2.000000000000 2.999999999935
2.000000000000 2.999999999877
2.000000000000 2.999999999780
2.000000000000 2.999999999624
2.000000000000 2.999999999382
2.000000000000 2.999999999016
2.000000000000 2.999999998481
2.000000000000 2.999999997713
2.000000000000 2.999999996635
2.000000000000 2.999999995149
2.000000000000 2.999999993134
2.000000000000 2.999999990445
2.000000000000 2.999999986903
2.000000000000 2.999999982295
2.000000000000 2.999999976369
2.000000000000 2.999999968829
2.000000000000 2.999999959326
2.000000000000 2.999999947456
2.000000000000 2.999999932755
2.000000000000 2.999999914685
2.000000000000 2.999999892638
1.999999999999 2.999999865917
1.999999999999 2.999999833739
1.999999999999 2.999999795220
1.999999999998 2.999999749368
1.999999999997 2.999999695078
1.999999999996 2.999999631118
1.999999999995 2.999999556122
1.999999999993 2.999999468584
1.999999999991 2.999999366840
1.999999999988 2.999999249067
1.999999999984 2.999999113267
1.999999999979 2.999998957258
1.999999999972 2.999998778664
1.999999999964 2.999998574905
1.999999999953 2.999998343183
1.999999999939 2.999998080476
1.999999999923 2.999997783522
1.999999999902 2.999997448810
1.999999999876 2.999997072571
1.999999999844 2.999996650764
1.999999999804 2.999996179066
1.999999999756 2.999995652861
1.999999999698 2.999995067229
1.999999999627 2.999994416939
1.999999999542 2.999993696430
1.999999999439 2.999992899812
1.999999999316 2.999992020845
1.999999999169 2.999991052939
1.999999998995 2.999989989138
1.999999998788 2.999988822114
1.999999998544 2.999987544158
1.999999998256 2.999986147173
1.999999997919 2.999984622663
1.999999997524 2.999982961731
1.999999997063 2.999981155068
1.999999996527 2.999979192950
1.999999995906 2.999977065232
1.999999995186 2.999974761341
1.999999994356 2.999972270276
1.999999993401 2.999969580603
1.999999992305 2.999966680452
1.999999991049 2.999963557517
1.999999989614 2.999960199052
1.999999987978 2.999956591875
1.999999986118 2.999952722368
1.999999984007 2.999948576476
1.999999981616 2.999944139712
1.999999978915 2.999939397162
1.999999975869 2.999934333488
1.999999972442 2.999928932932
1.999999968593 2.999923179326
1.999999964278 2.999917056100
1.999999959450 2.999910546286
1.999999954060 2.999903632535
1.999999948051 2.999896297119
1.999999941365 2.999888521952
1.999999933938 2.999880288599
1.999999925704 2.999871578288
1.999999916589 2.999862371929
1.999999906516 2.999852650129
1.999999895403 2.999842393208
1.999999883161 2.999831581222
1.999999869697 2.999820193976
1.999999854912 2.999808211051
1.999999838702 2.999795611821
1.999999820954 2.999782375478
1.999999801553 2.999768481056
1.999999780374 2.999753907456
1.999999757287 2.999738633469
1.999999732157 2.999722637807
1.999999704840 2.999705899126
1.999999675185 2.999688396060
1.999999643036 2.999670107243
1.999999608228 2.999651011348
1.999999570592 2.999631087110
1.999999529950 2.999610313364
1.999999486116 2.999588669073
1.999999438899 2.999566133363
1.999999388101 2.999542685557
1.999999333516 2.999518305209
1.999999274932 2.999492972140
1.999999212130 2.999466666469
1.999999144885 2.999439368656
1.999999072967 2.999411059530
1.999998996137 2.999381720331
1.999998914153 2.999351332746
1.999998826766 2.999319878943
1.999998733722 2.999287341610
1.999998634763 2.999253703991
1.999998529626 2.999218949925
1.999998418044 2.999183063880
1.999998299747 2.999146030991
1.999998174459 2.999107837096
1.999998041905 2.999068468774
1.999997901807 2.999027913378
1.999997753883 2.998986159071
1.999997597854 2.998943194864
1.999997433437 2.998899010645
1.999997260350 2.998853597217
1.999997078314 2.998806946328
1.999996887050 2.998759050705
1.999996686281 2.998709904085
1.999996475733 2.998659501242
1.999996255137 2.998607838023
1.999996024227 2.998554911369
1.999995782743 2.998500719345
1.999995530431 2.998445261167
1.999995267044 2.998388537224
1.999994992343 2.998330549103
1.999994706096 2.998271299610
1.999994408082 2.998210792789
1.999994098088 2.998149033942
1.999993775913 2.998086029646
1.999993441368 2.998021787767
1.999993094276 2.997956317474
1.999992734472 2.997889629253
1.999992361807 2.997821734912
1.999991976145 2.997752647595
1.999991577366 2.997682381783
1.999991165365 2.997610953300
1.999990740054 2.997538379318
1.999990301364 2.997464678351
1.999989849241 2.997389870256
1.999989383650 2.997313976232
1.999988904578 2.997237018807
1.999988412026 2.997159021834
1.999987906020 2.997080010480
1.999987386602 2.997000011211
1.999986853837 2.996919051777
1.999986307810 2.996837161195
1.999985748625 2.996754369732
1.999985176412 2.996670708877
1.999984591316 2.996586211320
1.999983993509 2.996500910929
1.999983383180 2.996414842712
1.999982760543 2.996328042796
1.999982125830 2.996240548387
1.999981479295 2.996152397735
1.999980821214 2.996063630101
1.999980151882 2.995974285711
1.999979471615 2.995884405720
1.999978780749 2.995794032162
1.999978079638 2.995703207908
1.999977368656 2.995611976618
1.999976648196 2.995520382688
1.999975918667 2.995428471202
1.999975180495 2.995336287874
1.999974434125 2.995243878997
1.999973680014 2.995151291382
1.999972918637 2.995058572302
1.999972150480 2.994965769431
1.999971376046 2.994872930780
1.999970595846 2.994780104637
1.999969810405 2.994687339501
1.999969020257 2.994594684016
1.999968225948 2.994502186903
1.999967428028 2.994409896897
1.999966627059 2.994317862671
1.999965823607 2.994226132773
1.999965018242 2.994134755551
1.999964211541 2.994043779082
1.999963404083 2.993953251106
1.999962596450 2.993863218947
1.999961789223 2.993773729443
1.999960982986 2.993684828877
1.999960178319 2.993596562899
1.999959375803 2.993508976457
1.999958576015 2.993422113723
1.999957779528 2.993336018021
1.999956986910 2.993250731759
1.999956198723 2.993166296350
1.999955415524 2.993082752149
1.999954637860 2.993000138379
1.999953866273 2.992918493064
