x[9] y[9]
0.000000000000 0.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000001 1.000000000000
4.000000000001 1.000000000000
4.000000000001 1.000000000000
4.000000000001 1.000000000000
4.000000000001 1.000000000000
4.000000000002 1.000000000000
4.000000000002 1.000000000000
4.000000000002 1.000000000000
4.000000000003 1.000000000000
4.000000000003 1.000000000000
4.000000000004 1.000000000000
4.000000000005 1.000000000000
4.000000000006 1.000000000000
4.000000000007 1.000000000000
4.000000000009 1.000000000000
4.000000000010 1.000000000000
4.000000000012 1.000000000000
4.000000000015 1.000000000000
4.000000000017 1.000000000000
4.000000000021 1.000000000000
4.000000000024 1.000000000000
4.000000000029 1.000000000000
4.000000000034 1.000000000000
4.000000000040 1.000000000000
4.000000000047 1.000000000000
4.000000000055 1.000000000000
4.000000000064 1.000000000000
4.000000000075 1.000000000000
4.000000000087 1.000000000000
4.000000000101 1.000000000001
4.000000000117 1.000000000001
4.000000000136 1.000000000001
4.000000000157 1.000000000001
4.000000000181 1.000000000001
4.000000000209 1.000000000001
4.000000000240 1.000000000002
4.000000000276 1.000000000002
4.000000000316 1.000000000002
4.000000000361 1.000000000003
4.000000000413 1.000000000003
4.000000000471 1.000000000004
4.000000000536 1.000000000004
4.000000000610 1.000000000005
4.000000000692 1.000000000006
4.000000000785 1.000000000007
4.000000000888 1.000000000009
4.000000001005 1.000000000010
4.000000001134 1.000000000012
4.000000001279 1.000000000014
4.000000001440 1.000000000016
4.000000001620 1.000000000019
4.000000001819 1.000000000022
4.000000002041 1.000000000026
4.000000002286 1.000000000030
4.000000002558 1.000000000035
4.000000002858 1.000000000040
4.000000003190 1.000000000046
4.000000003557 1.000000000054
4.000000003961 1.000000000062
4.000000004405 1.000000000071
4.000000004894 1.000000000082
4.000000005431 1.000000000094
4.000000006020 1.000000000108
4.000000006666 1.000000000124
4.000000007373 1.000000000142
4.000000008147 1.000000000163
4.000000008992 1.000000000186
4.000000009914 1.000000000212
4.000000010919 1.000000000241
4.000000012014 1.000000000274
4.000000013206 1.000000000312
4.000000014501 1.000000000354
4.000000015908 1.000000000402
4.000000017435 1.000000000455
4.000000019089 1.000000000515
4.000000020880 1.000000000582
4.000000022818 1.000000000657
4.000000024913 1.000000000741
4.000000027175 1.000000000835
4.000000029615 1.000000000939
4.000000032245 1.000000001056
4.000000035078 1.000000001186
4.000000038126 1.000000001331
4.000000041402 1.000000001492
4.000000044921 1.000000001670
4.000000048697 1.000000001869
4.000000052746 1.000000002088
4.000000057084 1.000000002332
4.000000061728 1.000000002601
4.000000066694 1.000000002899
4.000000072000 1.000000003227
4.000000077667 1.000000003590
4.000000083712 1.000000003990
4.000000090156 1.000000004430
4.000000097020 1.000000004915
4.000000104325 1.000000005448
4.000000112094 1.000000006033
4.000000120349 1.000000006676
4.000000129114 1.000000007381
4.000000138413 1.000000008154
4.000000148272 1.000000009000
4.000000158715 1.000000009925
4.000000169769 1.000000010937
4.000000181461 1.000000012042
4.000000193818 1.000000013249
4.000000206868 1.000000014565
4.000000220640 1.000000015999
4.000000235163 1.000000017560
4.000000250466 1.000000019259
4.000000266580 1.000000021107
4.000000283536 1.000000023114
4.000000301363 1.000000025294
4.000000320093 1.000000027658
4.000000339758 1.000000030222
4.000000360389 1.000000032999
4.000000382019 1.000000036005
4.000000404679 1.000000039257
4.000000428402 1.000000042773
4.000000453219 1.000000046571
4.000000479163 1.000000050671
4.000000506265 1.000000055094
4.000000534558 1.000000059863
4.000000564073 1.000000065000
4.000000594840 1.000000070531
4.000000626891 1.000000076481
4.000000660255 1.000000082879
4.000000694962 1.000000089754
4.000000731040 1.000000097135
4.000000768518 1.000000105057
4.000000807423 1.000000113551
4.000000847780 1.000000122655
4.000000889614 1.000000132406
4.000000932949 1.000000142843
4.000000977807 1.000000154007
4.000001024209 1.000000165943
4.000001072174 1.000000178695
4.000001121720 1.000000192310
4.000001172863 1.000000206839
4.000001225615 1.000000222334
4.000001279990 1.000000238848
4.000001335997 1.000000256439
4.000001393643 1.000000275166
4.000001452934 1.000000295090
4.000001513871 1.000000316276
4.000001576456 1.000000338791
4.000001640684 1.000000362703
4.000001706551 1.000000388086
4.000001774047 1.000000415014
4.000001843162 1.000000443566
4.000001913879 1.000000473823
4.000001986181 1.000000505868
4.000002060046 1.000000539789
4.000002135450 1.000000575676
4.000002212362 1.000000613621
4.000002290750 1.000000653721
4.000002370578 1.000000696076
4.000002451806 1.000000740788
4.000002534389 1.000000787964
4.000002618279 1.000000837713
4.000002703423 1.000000890146
4.000002789764 1.000000945382
4.000002877241 1.000001003538
4.000002965789 1.000001064737
4.000003055336 1.000001129105
4.000003145809 1.000001196773
4.000003237129 1.000001267872
4.000003329211 1.000001342539
4.000003421968 1.000001420912
4.000003515306 1.000001503136
4.000003609128 1.000001589355
