x[13] y[13]
0.000000000000 0.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
2.999999999999 2.000000000000
2.999999999998 2.000000000000
2.999999999993 2.000000000000
2.999999999984 2.000000000000
2.999999999966 2.000000000000
2.999999999932 2.000000000000
2.999999999873 2.000000000000
2.999999999773 2.000000000000
2.999999999612 2.000000000000
2.999999999362 2.000000000000
2.999999998985 2.000000000000
2.999999998433 2.000000000000
2.999999997640 2.000000000000
2.999999996528 2.000000000000
2.999999994994 2.000000000000
2.999999992915 2.000000000000
2.999999990139 2.000000000000
2.999999986482 2.000000000000
2.999999981724 2.000000000000
2.999999975604 2.000000000000
2.999999967816 2.000000000000
2.999999957999 2.000000000000
2.999999945735 2.000000000000
2.999999930543 2.000000000000
2.999999911867 2.000000000000
2.999999889076 2.000000000000
2.999999861449 1.999999999999
2.999999828173 1.999999999999
2.999999788331 1.999999999999
2.999999740895 1.999999999998
2.999999684718 1.999999999997
2.999999618520 1.999999999996
2.999999540884 1.999999999995
2.999999450242 1.999999999993
2.999999344867 1.999999999991
2.999999222861 1.999999999987
2.999999082145 1.999999999983
2.999998920448 1.999999999978
2.999998735294 1.999999999971
2.999998523995 1.999999999962
2.999998283634 1.999999999951
2.999998011055 1.999999999938
2.999997702856 1.999999999920
2.999997355368 1.999999999899
2.999996964653 1.999999999872
2.999996526483 1.999999999839
2.999996036335 1.999999999799
2.999995489377 1.999999999749
2.999994880452 1.999999999689
2.999994204075 1.999999999617
2.999993454413 1.999999999529
2.999992625279 1.999999999423
2.999991710119 1.999999999297
2.999990702002 1.999999999147
2.999989593607 1.999999998968
2.999988377218 1.999999998755
2.999987044709 1.999999998505
2.999985587539 1.999999998210
2.999983996739 1.999999997864
2.999982262907 1.999999997460
2.999980376198 1.999999996988
2.999978326320 1.999999996439
2.999976102522 1.999999995802
2.999973693594 1.999999995066
2.999971087857 1.999999994217
2.999968273161 1.999999993239
2.999965236882 1.999999992118
2.999961965915 1.999999990834
2.999958446676 1.999999989367
2.999954665100 1.999999987696
2.999950606637 1.999999985795
2.999946256258 1.999999983640
2.999941598453 1.999999981200
2.999936617233 1.999999978445
2.999931296136 1.999999975338
2.999925618228 1.999999971845
2.999919566113 1.999999967922
2.999913121936 1.999999963528
2.999906267393 1.999999958613
2.999898983735 1.999999953128
2.999891251787 1.999999947017
2.999883051949 1.999999940221
2.999874364215 1.999999932676
2.999865168184 1.999999924315
2.999855443074 1.999999915065
2.999845167741 1.999999904849
2.999834320689 1.999999893584
2.999822880097 1.999999881182
2.999810823830 1.999999867552
2.999798129465 1.999999852595
2.999784774310 1.999999836206
2.999770735429 1.999999818276
2.999755989661 1.999999798689
2.999740513651 1.999999777324
2.999724283872 1.999999754052
2.999707276656 1.999999728740
2.999689468215 1.999999701248
2.999670834681 1.999999671429
2.999651352126 1.999999639130
2.999630996601 1.999999604193
2.999609744162 1.999999566452
2.999587570909 1.999999525734
2.999564453018 1.999999481864
2.999540366773 1.999999434656
2.999515288607 1.999999383920
2.999489195132 1.999999329463
2.999462063185 1.999999271081
2.999433869858 1.999999208569
2.999404592539 1.999999141716
2.999374208954 1.999999070305
2.999342697203 1.999998994114
2.999310035801 1.999998912919
2.999276203720 1.999998826492
2.999241180427 1.999998734599
2.999204945929 1.999998637007
2.999167480809 1.999998533477
2.999128766274 1.999998423771
2.999088784190 1.999998307648
2.999047517128 1.999998184866
2.999004948404 1.999998055185
2.998961062118 1.999997918364
2.998915843199 1.999997774163
2.998869277445 1.999997622346
2.998821351560 1.999997462677
2.998772053198 1.999997294925
2.998721371001 1.999997118864
2.998669294638 1.999996934273
2.998615814842 1.999996740935
2.998560923450 1.999996538641
2.998504613436 1.999996327192
2.998446878953 1.999996106395
2.998387715361 1.999995876067
2.998327119265 1.999995636036
2.998265088545 1.999995386140
2.998201622391 1.999995126232
2.998136721330 1.999994856175
2.998070387255 1.999994575850
2.998002623456 1.999994285148
2.997933434640 1.999993983980
2.997862826961 1.999993672273
2.997790808041 1.999993349970
2.997717386988 1.999993017033
2.997642574420 1.999992673444
2.997566382480 1.999992319206
2.997488824852 1.999991954339
2.997409916772 1.999991578888
2.997329675047 1.999991192919
2.997248118057 1.999990796520
2.997165265765 1.999990389803
2.997081139723 1.999989972903
2.996995763078 1.999989545980
2.996909160565 1.999989109217
2.996821358513 1.999988662824
2.996732384840 1.999988207034
2.996642269042 1.999987742108
2.996551042193 1.999987268328
2.996458736925 1.999986786007
2.996365387421 1.999986295478
2.996271029400 1.999985797103
2.996175700091 1.999985291268
2.996079438222 1.999984778383
2.995982283991 1.999984258884
2.995884279042 1.999983733229
2.995785466436 1.999983201902
2.995685890621 1.999982665408
2.995585597401 1.999982124276
2.995484633895 1.999981579054
2.995383048506 1.999981030313
2.995280890874 1.999980478643
2.995178211838 1.999979924653
2.995075063389 1.999979368969
2.994971498619 1.999978812235
2.994867571679 1.999978255109
2.994763337719 1.999977698265
2.994658852839 1.999977142387
2.994554174029 1.999976588174
2.994449359111 1.999976036332
2.994344466683 1.999975487577
2.994239556048 1.999974942632
2.994134687156 1.999974402226
2.994029920536 1.999973867090
2.993925317225 1.999973337958
2.993820938703 1.999972815567
2.993716846816 1.999972300649
2.993613103707 1.999971793934
2.993509771741 1.999971296151
2.993406913427 1.999970808017
2.993304591343 1.999970330246
2.993202868055 1.999969863538
2.993101806041 1.999969408586
2.993001467609 1.999968966065
2.992901914816 1.999968536640
2.992803209387 1.999968120956
2.992705412629 1.999967719641
2.992608585352 1.999967333303
2.992512787786 1.999966962532
2.992418079493 1.999966607890
2.992324519285 1.999966269919
2.992232165144 1.999965949135
2.992141074132 1.999965646026
2.992051302312 1.999965361053
2.991962904660 1.999965094649
2.991875934990 1.999964847215
2.991790445864 1.999964619123
2.991706488512 1.999964410711
2.991624112758 1.999964222285
2.991543366929 1.999964054119
2.991464297787 1.999963906450
2.991386950446 1.999963779483
2.991311368297 1.999963673386
2.991237592933 1.999963588292
2.991165664077 1.999963524299
2.991095619511 1.999963481468
2.991027495006 1.999963459823
2.990961324253 1.999963459354
2.990897138801 1.999963480014
2.990834967992 1.999963521720
2.990774838899 1.999963584352
2.990716776268 1.999963667758
2.990660802464 1.999963771748
2.990606937418 1.999963896099
2.990555198570 1.999964040554
2.990505600831 1.999964204823
2.990458156531 1.999964388583
2.990412875379 1.999964591480
2.990369764425 1.999964813127
2.990328828024 1.999965053111
2.990290067806 1.999965310986
2.990253482642 1.999965586281
2.990219068622 1.999965878494
2.990186819035 1.999966187101
2.990156724345 1.999966511550
2.990128772181 1.999966851267
2.990102947324 1.999967205655
2.990079231697 1.999967574094
2.990057604368 1.999967955944
2.990038041543 1.999968350547
2.990020516573 1.999968757224
2.990004999961 1.999969175281
2.989991459375 1.999969604009
2.989979859663 1.999970042680
2.989970162870 1.999970490556
2.989962328264 1.999970946885
2.989956312361 1.999971410903
2.989952068961 1.999971881834
2.989949549174 1.999972358896
2.989948701468 1.999972841295
2.989949471705 1.999973328230
2.989951803192 1.999973818893
2.989955636729 1.999974312470
2.989960910660 1.999974808142
2.989967560939 1.999975305084
2.989975521182 1.999975802470
2.989984722737 1.999976299467
2.989995094752 1.999976795242
2.990006564245 1.999977288959
2.990019056181 1.999977779782
2.990032493549 1.999978266873
2.990046797443 1.999978749392
2.990061887152 1.999979226503
2.990077680238 1.999979697367
2.990094092637 1.999980161147
2.990111038746 1.999980617009
2.990128431521 1.999981064117
2.990146182577 1.999981501641
2.990164202286 1.999981928750
2.990182399884 1.999982344617
2.990200683575 1.999982748419
2.990218960641 1.999983139335
2.990237137547 1.999983516548
2.990255120059 1.999983879244
2.990272813351 1.999984226615
2.990290122126 1.999984557856
2.990306950727 1.999984872168
2.990323203256 1.999985168758
2.990338783696 1.999985446838
2.990353596023 1.999985705625
2.990367544335 1.999985944347
2.990380532964 1.999986162234
2.990392466605 1.999986358529
2.990403250430 1.999986532480
2.990412790216 1.999986683347
2.990420992463 1.999986810399
2.990427764516 1.999986912915
2.990433014683 1.999986990188
2.990436652362 1.999987041522
2.990438588152 1.999987066236
2.990438733978 1.999987063661
