x[19] y[19]
0.000000000000 0.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999998 3.000000000000
3.999999999998 3.000000000000
3.999999999998 3.000000000000
3.999999999997 3.000000000000
3.999999999997 3.000000000000
3.999999999996 3.000000000000
3.999999999995 3.000000000000
3.999999999995 3.000000000000
3.999999999994 3.000000000000
3.999999999992 3.000000000000
3.999999999991 3.000000000000
3.999999999990 3.000000000000
3.999999999988 3.000000000000
3.999999999986 2.999999999999
3.999999999984 2.999999999999
3.999999999981 2.999999999999
3.999999999978 2.999999999999
3.999999999975 2.999999999999
3.999999999971 2.999999999999
3.999999999967 2.999999999998
3.999999999962 2.999999999998
3.999999999957 2.999999999998
3.999999999950 2.999999999997
3.999999999943 2.999999999997
3.999999999935 2.999999999996
3.999999999926 2.999999999995
3.999999999915 2.999999999995
3.999999999904 2.999999999994
3.999999999891 2.999999999993
3.999999999876 2.999999999991
3.999999999859 2.999999999990
3.999999999841 2.999999999988
3.999999999820 2.999999999986
3.999999999797 2.999999999984
3.999999999771 2.999999999981
3.999999999743 2.999999999978
3.999999999710 2.999999999974
3.999999999675 2.999999999970
3.999999999635 2.999999999966
3.999999999591 2.999999999960
3.999999999542 2.999999999954
3.999999999488 2.999999999947
3.999999999428 2.999999999939
3.999999999362 2.999999999930
3.999999999289 2.999999999919
3.999999999208 2.999999999908
3.999999999119 2.999999999894
3.999999999021 2.999999999879
3.999999998913 2.999999999862
3.999999998794 2.999999999842
3.999999998664 2.999999999820
3.999999998521 2.999999999795
3.999999998365 2.999999999767
3.999999998193 2.999999999735
3.999999998006 2.999999999700
3.999999997801 2.999999999660
3.999999997577 2.999999999615
3.999999997332 2.999999999564
3.999999997066 2.999999999508
3.999999996775 2.999999999444
3.999999996459 2.999999999374
3.999999996115 2.999999999295
3.999999995742 2.999999999207
3.999999995336 2.999999999109
3.999999994896 2.999999999000
3.999999994419 2.999999998878
3.999999993902 2.999999998743
3.999999993342 2.999999998594
3.999999992737 2.999999998428
3.999999992083 2.999999998244
3.999999991376 2.999999998040
3.999999990613 2.999999997815
3.999999989790 2.999999997566
3.999999988904 2.999999997291
3.999999987949 2.999999996988
3.999999986921 2.999999996654
3.999999985816 2.999999996286
3.999999984628 2.999999995881
3.999999983352 2.999999995436
3.999999981982 2.999999994948
3.999999980513 2.999999994412
3.999999978938 2.999999993824
3.999999977251 2.999999993180
3.999999975445 2.999999992475
3.999999973513 2.999999991704
3.999999971448 2.999999990862
3.999999969241 2.999999989942
3.999999966884 2.999999988938
3.999999964368 2.999999987843
3.999999961685 2.999999986650
3.999999958825 2.999999985352
3.999999955779 2.999999983939
3.999999952535 2.999999982404
3.999999949084 2.999999980736
3.999999945413 2.999999978925
3.999999941512 2.999999976961
3.999999937369 2.999999974833
3.999999932969 2.999999972527
3.999999928301 2.999999970031
3.999999923351 2.999999967332
3.999999918104 2.999999964415
3.999999912546 2.999999961263
3.999999906661 2.999999957862
3.999999900434 2.999999954193
3.999999893847 2.999999950238
3.999999886885 2.999999945978
3.999999879528 2.999999941392
3.999999871760 2.999999936458
3.999999863560 2.999999931154
3.999999854909 2.999999925455
3.999999845788 2.999999919336
3.999999836174 2.999999912770
3.999999826047 2.999999905729
3.999999815384 2.999999898184
3.999999804163 2.999999890102
3.999999792358 2.999999881451
3.999999779947 2.999999872198
3.999999766904 2.999999862305
3.999999753203 2.999999851735
3.999999738818 2.999999840449
3.999999723720 2.999999828405
3.999999707883 2.999999815559
3.999999691277 2.999999801867
3.999999673872 2.999999787281
3.999999655639 2.999999771752
3.999999636545 2.999999755228
3.999999616559 2.999999737655
3.999999595649 2.999999718977
3.999999573781 2.999999699136
3.999999550919 2.999999678072
3.999999527030 2.999999655720
3.999999502078 2.999999632016
3.999999476025 2.999999606891
3.999999448834 2.999999580275
3.999999420468 2.999999552094
3.999999390886 2.999999522273
3.999999360049 2.999999490731
3.999999327916 2.999999457389
3.999999294446 2.999999422161
3.999999259597 2.999999384960
3.999999223326 2.999999345696
3.999999185588 2.999999304276
3.999999146340 2.999999260603
3.999999105537 2.999999214580
3.999999063131 2.999999166103
3.999999019077 2.999999115067
3.999998973327 2.999999061365
3.999998925833 2.999999004884
3.999998876546 2.999998945511
3.999998825416 2.999998883128
3.999998772394 2.999998817613
3.999998717427 2.999998748844
3.999998660466 2.999998676693
3.999998601457 2.999998601031
3.999998540348 2.999998521723
3.999998477085 2.999998438634
3.999998411614 2.999998351625
3.999998343882 2.999998260553
3.999998273831 2.999998165272
3.999998201408 2.999998065635
3.999998126556 2.999997961489
3.999998049218 2.999997852682
3.999997969336 2.999997739056
3.999997886855 2.999997620451
3.999997801715 2.999997496704
3.999997713857 2.999997367652
3.999997623225 2.999997233126
3.999997529757 2.999997092956
3.999997433395 2.999996946970
3.999997334079 2.999996794994
3.999997231749 2.999996636850
3.999997126344 2.999996472360
3.999997017805 2.999996301342
3.999996906070 2.999996123615
3.999996791078 2.999995938994
3.999996672769 2.999995747294
3.999996551080 2.999995548326
3.999996425952 2.999995341904
3.999996297323 2.999995127836
3.999996165131 2.999994905933
3.999996029315 2.999994676004
3.999995889813 2.999994437856
3.999995746566 2.999994191298
3.999995599510 2.999993936136
3.999995448586 2.999993672178
3.999995293732 2.999993399232
3.999995134888 2.999993117106
3.999994971993 2.999992825608
3.999994804988 2.999992524546
3.999994633811 2.999992213732
3.999994458404 2.999991892976
3.999994278707 2.999991562090
3.999994094661 2.999991220890
3.999993906208 2.999990869191
3.999993713289 2.999990506810
3.999993515847 2.999990133569
3.999993313825 2.999989749289
3.999993107166 2.999989353797
3.999992895814 2.999988946921
3.999992679713 2.999988528491
3.999992458809 2.999988098344
3.999992233047 2.999987656318
3.999992002374 2.999987202255
3.999991766736 2.999986736002
3.999991526083 2.999986257410
3.999991280361 2.999985766333
3.999991029520 2.999985262634
3.999990773511 2.999984746176
3.999990512285 2.999984216830
3.999990245792 2.999983674473
3.999989973987 2.999983118985
3.999989696822 2.999982550255
3.999989414251 2.999981968176
3.999989126231 2.999981372647
3.999988832717 2.999980763576
3.999988533667 2.999980140874
3.999988229038 2.999979504463
3.999987918791 2.999978854268
3.999987602885 2.999978190224
3.999987281282 2.999977512272
3.999986953944 2.999976820362
3.999986620835 2.999976114449
3.999986281918 2.999975394499
3.999985937160 2.999974660483
3.999985586527 2.999973912382
3.999985229986 2.999973150185
3.999984867507 2.999972373888
3.999984499059 2.999971583497
3.999984124613 2.999970779025
3.999983744141 2.999969960494
3.999983357617 2.999969127936
3.999982965015 2.999968281389
3.999982566309 2.999967420901
3.999982161476 2.999966546530
3.999981750494 2.999965658340
3.999981333342 2.999964756406
3.999980909998 2.999963840811
3.999980480443 2.999962911645
3.999980044659 2.999961969011
3.999979602628 2.999961013015
3.999979154335 2.999960043775
3.999978699763 2.999959061418
3.999978238899 2.999958066077
3.999977771728 2.999957057896
3.999977298238 2.999956037024
3.999976818416 2.999955003621
3.999976332254 2.999953957853
3.999975839738 2.999952899895
3.999975340862 2.999951829929
3.999974835615 2.999950748146
3.999974323991 2.999949654741
3.999973805981 2.999948549920
3.999973281580 2.999947433893
3.999972750780 2.999946306879
3.999972213578 2.999945169101
3.999971669967 2.999944020791
3.999971119944 2.999942862185
3.999970563504 2.999941693525
3.999970000644 2.999940515060
3.999969431360 2.999939327042
3.999968855650 2.999938129730
3.999968273510 2.999936923387
3.999967684938 2.999935708279
3.999967089932 2.999934484677
3.999966488490 2.999933252858
3.999965880608 2.999932013098
3.999965266285 2.999930765680
3.999964645518 2.999929510887
3.999964018304 2.999928249007
3.999963384641 2.999926980327
3.999962744526 2.999925705138
3.999962097955 2.999924423732
3.999961444925 2.999923136402
3.999960785431 2.999921843439
3.999960119470 2.999920545139
3.999959447035 2.999919241794
3.999958768121 2.999917933697
3.999958082722 2.999916621140
3.999957390831 2.999915304414
3.999956692439 2.999913983807
3.999955987539 2.999912659606
3.999955276120 2.999911332097
3.999954558172 2.999910001560
3.999953833684 2.999908668274
3.999953102643 2.999907332515
3.999952365036 2.999905994552
3.999951620847 2.999904654653
3.999950870060 2.999903313080
3.999950112660 2.999901970088
3.999949348626 2.999900625931
3.999948577940 2.999899280854
3.999947800580 2.999897935095
3.999947016522 2.999896588888
3.999946225744 2.999895242459
3.999945428220 2.999893896026
3.999944623922 2.999892549802
3.999943812821 2.999891203989
3.999942994887 2.999889858783
3.999942170087 2.999888514370
3.999941338389 2.999887170929
3.999940499757 2.999885828628
3.999939654152 2.999884487627
3.999938801537 2.999883148074
3.999937941869 2.999881810111
3.999937075108 2.999880473866
3.999936201207 2.999879139458
3.999935320121 2.999877806997
3.999934431801 2.999876476578
3.999933536197 2.999875148289
3.999932633258 2.999873822204
3.999931722929 2.999872498386
3.999930805154 2.999871176888
3.999929879876 2.999869857747
3.999928947035 2.999868540993
3.999928006570 2.999867226640
3.999927058418 2.999865914691
3.999926102512 2.999864605136
3.999925138786 2.999863297953
3.999924167172 2.999861993108
3.999923187598 2.999860690552
3.999922199991 2.999859390225
3.999921204279 2.999858092054
3.999920200383 2.999856795951
3.999919188228 2.999855501819
3.999918167732 2.999854209543
3.999917138816 2.999852919000
3.999916101396 2.999851630051
3.999915055388 2.999850342544
3.999914000707 2.999849056316
3.999912937264 2.999847771189
3.999911864972 2.999846486974
3.999910783740 2.999845203469
3.999909693476 2.999843920459
3.999908594089 2.999842637717
3.999907485483 2.999841355003
3.999906367563 2.999840072065
3.999905240235 2.999838788640
3.999904103399 2.999837504452
3.999902956958 2.999836219214
3.999901800813 2.999834932628
3.999900634863 2.999833644384
3.999899459008 2.999832354161
3.999898273145 2.999831061629
3.999897077174 2.999829766444
3.999895870991 2.999828468256
3.999894654493 2.999827166701
3.999893427576 2.999825861410
3.999892190136 2.999824552001
3.999890942070 2.999823238084
3.999889683271 2.999821919262
3.999888413637 2.999820595127
3.999887133063 2.999819265266
3.999885841443 2.999817929255
3.999884538674 2.999816586667
3.999883224652 2.999815237065
3.999881899272 2.999813880007
3.999880562432 2.999812515045
3.999879214028 2.999811141725
3.999877853959 2.999809759589
3.999876482121 2.999808368172
3.999875098416 2.999806967008
3.999873702742 2.999805555625
3.999872295000 2.999804133549
3.999870875091 2.999802700302
3.999869442919 2.999801255404
3.999867998388 2.999799798375
3.999866541403 2.999798328731
3.999865071869 2.999796845988
3.999863589696 2.999795349664
3.999862094791 2.999793839272
3.999860587067 2.999792314332
3.999859066435 2.999790774360
3.999857532809 2.999789218877
3.999855986106 2.999787647404
3.999854426243 2.999786059466
3.999852853140 2.999784454592
3.999851266717 2.999782832312
3.999849666900 2.999781192162
3.999848053612 2.999779533685
3.999846426783 2.999777856425
3.999844786342 2.999776159935
3.999843132221 2.999774443773
3.999841464356 2.999772707505
3.999839782682 2.999770950702
3.999838087140 2.999769172946
3.999836377671 2.999767373825
3.999834654219 2.999765552937
3.999832916733 2.999763709888
3.999831165161 2.999761844297
3.999829399455 2.999759955789
3.999827619572 2.999758044003
3.999825825467 2.999756108588
3.999824017102 2.999754149204
3.999822194440 2.999752165525
3.999820357447 2.999750157235
3.999818506092 2.999748124034
3.999816640347 2.999746065632
3.999814760186 2.999743981754
3.999812865586 2.999741872142
3.999810956529 2.999739736547
3.999809032997 2.999737574740
3.999807094976 2.999735386504
3.999805142457 2.999733171639
3.999803175430 2.999730929959
3.999801193892 2.999728661298
3.999799197839 2.999726365502
3.999797187273 2.999724042436
3.999795162198 2.999721691982
3.999793122619 2.999719314039
3.999791068547 2.999716908523
