x[18] y[18]
-0.000000000000 0.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 2.999999999999
3.000000000000 2.999999999999
3.000000000000 2.999999999999
3.000000000000 2.999999999999
3.000000000000 2.999999999998
3.000000000000 2.999999999998
2.999999999999 2.999999999997
2.999999999999 2.999999999996
2.999999999999 2.999999999995
2.999999999999 2.999999999994
2.999999999999 2.999999999993
2.999999999998 2.999999999991
2.999999999998 2.999999999988
2.999999999997 2.999999999985
2.999999999996 2.999999999982
2.999999999995 2.999999999978
2.999999999994 2.999999999972
2.999999999993 2.999999999966
2.999999999992 2.999999999958
2.999999999990 2.999999999949
2.999999999988 2.999999999938
2.999999999985 2.999999999925
2.999999999982 2.999999999910
2.999999999978 2.999999999891
2.999999999974 2.999999999869
2.999999999968 2.999999999843
2.999999999962 2.999999999813
2.999999999955 2.999999999777
2.999999999946 2.999999999735
2.999999999936 2.999999999686
2.999999999925 2.999999999629
2.999999999911 2.999999999562
2.999999999895 2.999999999484
2.999999999877 2.999999999395
2.999999999856 2.999999999291
2.999999999831 2.999999999171
2.999999999803 2.999999999033
2.999999999771 2.999999998874
2.999999999733 2.999999998693
2.999999999691 2.999999998485
2.999999999642 2.999999998247
2.999999999586 2.999999997976
2.999999999523 2.999999997667
2.999999999451 2.999999997316
2.999999999369 2.999999996919
2.999999999276 2.999999996468
2.999999999172 2.999999995959
2.999999999053 2.999999995384
2.999999998919 2.999999994737
2.999999998769 2.999999994008
2.999999998600 2.999999993190
2.999999998410 2.999999992273
2.999999998197 2.999999991245
2.999999997958 2.999999990096
2.999999997692 2.999999988813
2.999999997395 2.999999987383
2.999999997063 2.999999985791
2.999999996695 2.999999984021
2.999999996285 2.999999982056
2.999999995830 2.999999979877
2.999999995325 2.999999977464
2.999999994767 2.999999974795
2.999999994149 2.999999971848
2.999999993467 2.999999968597
2.999999992715 2.999999965015
2.999999991886 2.999999961074
2.999999990974 2.999999956743
2.999999989971 2.999999951988
2.999999988870 2.999999946775
2.999999987663 2.999999941066
2.999999986341 2.999999934821
2.999999984894 2.999999927996
2.999999983312 2.999999920548
2.999999981585 2.999999912427
2.999999979702 2.999999903583
2.999999977649 2.999999893961
2.999999975415 2.999999883503
2.999999972986 2.999999872150
2.999999970347 2.999999859837
2.999999967483 2.999999846497
2.999999964378 2.999999832058
2.999999961015 2.999999816446
2.999999957375 2.999999799580
2.999999953441 2.999999781380
2.999999949191 2.999999761757
2.999999944606 2.999999740620
2.999999939661 2.999999717875
2.999999934336 2.999999693421
2.999999928604 2.999999667153
2.999999922440 2.999999638964
2.999999915818 2.999999608739
2.999999908710 2.999999576361
2.999999901085 2.999999541705
2.999999892915 2.999999504645
2.999999884165 2.999999465048
2.999999874804 2.999999422775
2.999999864796 2.999999377685
2.999999854106 2.999999329630
2.999999842695 2.999999278456
2.999999830525 2.999999224007
2.999999817554 2.999999166120
2.999999803742 2.999999104627
2.999999789043 2.999999039356
2.999999773414 2.999998970130
2.999999756807 2.999998896766
2.999999739174 2.999998819078
2.999999720466 2.999998736875
2.999999700630 2.999998649961
2.999999679615 2.999998558135
2.999999657364 2.999998461193
2.999999633823 2.999998358927
2.999999608933 2.999998251124
2.999999582634 2.999998137569
2.999999554867 2.999998018041
2.999999525569 2.999997892319
2.999999494675 2.999997760176
2.999999462120 2.999997621384
2.999999427838 2.999997475713
2.999999391759 2.999997322929
2.999999353815 2.999997162798
2.999999313933 2.999996995084
2.999999272041 2.999996819549
2.999999228066 2.999996635955
2.999999181932 2.999996444065
2.999999133562 2.999996243639
2.999999082880 2.999996034440
2.999999029806 2.999995816231
2.999998974262 2.999995588777
2.999998916165 2.999995351844
2.999998855436 2.999995105201
2.999998791990 2.999994848619
2.999998725746 2.999994581873
2.999998656619 2.999994304742
2.999998584525 2.999994017010
2.999998509378 2.999993718464
2.999998431094 2.999993408898
2.999998349587 2.999993088111
2.999998264769 2.999992755910
2.999998176557 2.999992412107
2.999998084862 2.999992056525
2.999997989599 2.999991688992
2.999997890682 2.999991309346
2.999997788025 2.999990917435
2.999997681542 2.999990513117
2.999997571149 2.999990096260
2.999997456760 2.999989666743
2.999997338293 2.999989224456
2.999997215664 2.999988769304
2.999997088792 2.999988301202
2.999996957595 2.999987820078
2.999996821993 2.999987325877
2.999996681907 2.999986818554
2.999996537262 2.999986298083
2.999996387979 2.999985764449
2.999996233987 2.999985217657
2.999996075211 2.999984657723
2.999995911582 2.999984084685
2.999995743030 2.999983498593
2.999995569489 2.999982899518
2.999995390894 2.999982287545
2.999995207183 2.999981662779
2.999995018296 2.999981025343
2.999994824175 2.999980375377
2.999994624766 2.999979713041
2.999994420016 2.999979038512
2.999994209875 2.999978351987
2.999993994297 2.999977653681
2.999993773237 2.999976943829
2.999993546655 2.999976222684
2.999993314513 2.999975490518
2.999993076776 2.999974747621
2.999992833412 2.999973994303
2.999992584393 2.999973230893
2.999992329695 2.999972457737
2.999992069295 2.999971675199
2.999991803175 2.999970883662
2.999991531320 2.999970083526
2.999991253719 2.999969275209
2.999990970365 2.999968459145
2.999990681253 2.999967635784
2.999990386382 2.999966805592
2.999990085756 2.999965969053
2.999989779381 2.999965126662
2.999989467267 2.999964278930
2.999989149428 2.999963426382
2.999988825881 2.999962569556
2.999988496647 2.999961709002
2.999988161752 2.999960845279
2.999987821223 2.999959978961
2.999987475091 2.999959110629
2.999987123392 2.999958240875
2.999986766165 2.999957370295
2.999986403451 2.999956499498
2.999986035297 2.999955629095
2.999985661750 2.999954759704
2.999985282862 2.999953891946
2.999984898690 2.999953026447
2.999984509291 2.999952163835
2.999984114726 2.999951304738
2.999983715060 2.999950449784
2.999983310361 2.999949599603
2.999982900698 2.999948754818
2.999982486144 2.999947916052
2.999982066775 2.999947083924
2.999981642668 2.999946259046
2.999981213904 2.999945442024
2.999980780565 2.999944633456
2.999980342737 2.999943833931
2.999979900507 2.999943044028
2.999979453964 2.999942264316
2.999979003198 2.999941495349
2.999978548302 2.999940737669
2.999978089370 2.999939991804
2.999977626499 2.999939258266
2.999977159785 2.999938537550
2.999976689327 2.999937830132
2.999976215224 2.999937136470
2.999975737576 2.999936457002
2.999975256486 2.999935792146
2.999974772054 2.999935142295
2.999974284383 2.999934507823
2.999973793576 2.999933889076
2.999973299736 2.999933286379
2.999972802966 2.999932700028
2.999972303369 2.999932130293
2.999971801048 2.999931577420
2.999971296105 2.999931041621
2.999970788643 2.999930523085
2.999970278762 2.999930021966
2.999969766564 2.999929538391
