x[10] y[10]
0.000000000000 0.000000000000
0.000000000000 2.000000000000
0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000001 2.000000000000
-0.000000000001 2.000000000000
-0.000000000002 2.000000000000
-0.000000000003 2.000000000000
-0.000000000006 2.000000000000
-0.000000000009 2.000000000000
-0.000000000014 2.000000000000
-0.000000000021 2.000000000000
-0.000000000032 2.000000000000
-0.000000000047 2.000000000000
-0.000000000069 2.000000000000
-0.000000000098 2.000000000000
-0.000000000138 2.000000000000
-0.000000000192 2.000000000000
-0.000000000265 2.000000000000
-0.000000000360 2.000000000000
-0.000000000484 2.000000000000
-0.000000000646 2.000000000000
-0.000000000853 2.000000000000
-0.000000001118 2.000000000000
-0.000000001452 2.000000000000
-0.000000001872 2.000000000000
-0.000000002396 2.000000000000
-0.000000003047 2.000000000000
-0.000000003849 2.000000000000
-0.000000004832 2.000000000000
-0.000000006032 2.000000000000
-0.000000007487 2.000000000000
-0.000000009245 2.000000000000
-0.000000011357 2.000000000000
-0.000000013886 2.000000000000
-0.000000016899 2.000000000000
-0.000000020475 2.000000000000
-0.000000024703 2.000000000000
-0.000000029684 2.000000000000
-0.000000035531 2.000000000000
-0.000000042371 2.000000000000
-0.000000050345 2.000000000000
-0.000000059615 2.000000000000
-0.000000070355 2.000000000000
-0.000000082765 2.000000000000
-0.000000097062 2.000000000000
-0.000000113489 2.000000000000
-0.000000132314 2.000000000000
-0.000000153831 2.000000000000
-0.000000178365 2.000000000000
-0.000000206273 2.000000000000
-0.000000237946 2.000000000000
-0.000000273810 2.000000000000
-0.000000314333 2.000000000000
-0.000000360024 2.000000000000
-0.000000411436 2.000000000000
-0.000000469173 2.000000000000
-0.000000533886 2.000000000000
-0.000000606285 2.000000000000
-0.000000687134 2.000000000000
-0.000000777261 2.000000000000
-0.000000877556 2.000000000000
-0.000000988982 2.000000000000
-0.000001112571 2.000000000000
-0.000001249432 2.000000000000
-0.000001400758 2.000000000000
-0.000001567824 2.000000000000
-0.000001751995 2.000000000000
-0.000001954731 2.000000000000
-0.000002177590 2.000000000000
-0.000002422234 2.000000000000
-0.000002690433 2.000000000000
-0.000002984070 2.000000000000
-0.000003305146 2.000000000000
-0.000003655787 2.000000000000
-0.000004038247 2.000000000000
-0.000004454912 2.000000000000
-0.000004908311 2.000000000000
-0.000005401116 2.000000000000
-0.000005936149 2.000000000000
-0.000006516390 2.000000000000
-0.000007144980 2.000000000000
-0.000007825228 2.000000000000
-0.000008560614 2.000000000000
-0.000009354801 2.000000000000
-0.000010211633 2.000000000000
-0.000011135149 2.000000000000
-0.000012129581 2.000000000000
-0.000013199366 1.999999999999
-0.000014349146 1.999999999999
-0.000015583780 1.999999999999
-0.000016908346 1.999999999999
-0.000018328146 1.999999999999
-0.000019848715 1.999999999999
-0.000021475822 1.999999999998
-0.000023215480 1.999999999998
-0.000025073948 1.999999999998
-0.000027057737 1.999999999997
-0.000029173618 1.999999999997
-0.000031428621 1.999999999996
-0.000033830046 1.999999999996
-0.000036385463 1.999999999995
-0.000039102720 1.999999999994
-0.000041989944 1.999999999993
-0.000045055547 1.999999999992
-0.000048308229 1.999999999991
-0.000051756984 1.999999999990
-0.000055411099 1.999999999988
-0.000059280159 1.999999999986
-0.000063374053 1.999999999984
-0.000067702971 1.999999999982
-0.000072277408 1.999999999979
-0.000077108171 1.999999999976
-0.000082206370 1.999999999972
-0.000087583431 1.999999999968
-0.000093251088 1.999999999964
-0.000099221386 1.999999999959
-0.000105506684 1.999999999953
-0.000112119651 1.999999999947
-0.000119073266 1.999999999940
-0.000126380818 1.999999999932
-0.000134055902 1.999999999924
-0.000142112423 1.999999999914
-0.000150564583 1.999999999903
-0.000159426890 1.999999999891
-0.000168714144 1.999999999878
-0.000178441440 1.999999999863
-0.000188624162 1.999999999847
-0.000199277974 1.999999999829
-0.000210418822 1.999999999810
-0.000222062920 1.999999999788
-0.000234226751 1.999999999765
-0.000246927053 1.999999999739
-0.000260180818 1.999999999710
-0.000274005278 1.999999999679
-0.000288417900 1.999999999646
-0.000303436378 1.999999999609
-0.000319078617 1.999999999569
-0.000335362730 1.999999999526
-0.000352307024 1.999999999479
-0.000369929988 1.999999999428
-0.000388250281 1.999999999373
-0.000407286723 1.999999999314
-0.000427058277 1.999999999250
-0.000447584038 1.999999999182
-0.000468883221 1.999999999108
-0.000490975142 1.999999999030
-0.000513879207 1.999999998945
-0.000537614893 1.999999998855
-0.000562201735 1.999999998759
-0.000587659307 1.999999998657
-0.000614007206 1.999999998548
-0.000641265035 1.999999998433
-0.000669452383 1.999999998310
-0.000698588809 1.999999998181
-0.000728693822 1.999999998044
-0.000759786861 1.999999997901
-0.000791887277 1.999999997749
-0.000825014311 1.999999997590
-0.000859187075 1.999999997424
-0.000894424532 1.999999997249
-0.000930745471 1.999999997068
-0.000968168490 1.999999996878
-0.001006711973 1.999999996682
-0.001046394067 1.999999996478
-0.001087232661 1.999999996267
-0.001129245362 1.999999996049
-0.001172449474 1.999999995826
-0.001216861976 1.999999995596
-0.001262499495 1.999999995361
-0.001309378289 1.999999995121
-0.001357514218 1.999999994878
-0.001406922726 1.999999994631
-0.001457618815 1.999999994382
-0.001509617020 1.999999994133
-0.001562931391 1.999999993883
-0.001617575465 1.999999993635
-0.001673562247 1.999999993390
-0.001730904183 1.999999993149
-0.001789613141 1.999999992915
-0.001849700387 1.999999992689
-0.001911176562 1.999999992473
-0.001974051661 1.999999992270
-0.002038335011 1.999999992081
-0.002104035248 1.999999991911
-0.002171160300 1.999999991761
-0.002239717361 1.999999991635
-0.002309712874 1.999999991535
-0.002381152511 1.999999991466
-0.002454041152 1.999999991431
-0.002528382869 1.999999991433
-0.002604180903 1.999999991478
-0.002681437651 1.999999991569
-0.002760154646 1.999999991712
-0.002840332542 1.999999991910
-0.002921971097 1.999999992170
-0.003005069158 1.999999992495
-0.003089624649 1.999999992893
-0.003175634553 1.999999993370
-0.003263094902 1.999999993930
-0.003352000766 1.999999994581
-0.003442346239 1.999999995329
-0.003534124430 1.999999996181
-0.003627327454 1.999999997145
-0.003721946423 1.999999998228
-0.003817971438 1.999999999437
-0.003915391586 2.000000000781
-0.004014194927 2.000000002268
-0.004114368498 2.000000003906
-0.004215898304 2.000000005703
-0.004318769316 2.000000007670
-0.004422965473 2.000000009814
-0.004528469678 2.000000012145
-0.004635263802 2.000000014674
-0.004743328683 2.000000017408
-0.004852644131 2.000000020359
-0.004963188933 2.000000023536
-0.005074940856 2.000000026950
-0.005187876655 2.000000030610
-0.005301972083 2.000000034528
-0.005417201896 2.000000038713
-0.005533539864 2.000000043177
-0.005650958788 2.000000047929
-0.005769430503 2.000000052981
-0.005888925900 2.000000058344
-0.006009414938 2.000000064028
-0.006130866658 2.000000070043
-0.006253249206 2.000000076401
-0.006376529845 2.000000083112
-0.006500674980 2.000000090186
-0.006625650176 2.000000097634
-0.006751420181 2.000000105466
-0.006877948950 2.000000113692
-0.007005199668 2.000000122321
-0.007133134776 2.000000131363
-0.007261715999 2.000000140828
-0.007390904370 2.000000150723
-0.007520660264 2.000000161059
-0.007650943423 2.000000171843
-0.007781712989 2.000000183082
-0.007912927536 2.000000194785
-0.008044545101 2.000000206958
-0.008176523221 2.000000219608
-0.008308818964 2.000000232739
-0.008441388964 2.000000246359
-0.008574189463 2.000000260471
-0.008707176341 2.000000275079
-0.008840305159 2.000000290186
-0.008973531194 2.000000305796
-0.009106809479 2.000000321910
-0.009240094847 2.000000338530
-0.009373341964 2.000000355654
-0.009506505377 2.000000373284
-0.009639539552 2.000000391416
-0.009772398915 2.000000410050
-0.009905037900 2.000000429181
-0.010037410984 2.000000448804
-0.010169472737 2.000000468916
-0.010301177860 2.000000489508
-0.010432481235 2.000000510574
-0.010563337963 2.000000532104
-0.010693703409 2.000000554089
-0.010823533250 2.000000576518
-0.010952783516 2.000000599378
-0.011081410634 2.000000622656
-0.011209371472 2.000000646337
-0.011336623384 2.000000670405
-0.011463124253 2.000000694842
-0.011588832537 2.000000719630
-0.011713707305 2.000000744749
-0.011837708290 2.000000770176
-0.011960795921 2.000000795890
-0.012082931374 2.000000821865
-0.012204076608 2.000000848076
-0.012324194405 2.000000874496
-0.012443248417 2.000000901096
-0.012561203197 2.000000927846
-0.012678024245 2.000000954714
-0.012793678041 2.000000981667
-0.012908132084 2.000001008671
-0.013021354931 2.000001035690
-0.013133316228 2.000001062685
-0.013243986747 2.000001089618
-0.013353338419 2.000001116449
-0.013461344366 2.000001143136
-0.013567978933 2.000001169635
-0.013673217717 2.000001195900
-0.013777037595 2.000001221887
-0.013879416757 2.000001247548
-0.013980334723 2.000001272832
-0.014079772376 2.000001297691
-0.014177711982 2.000001322072
-0.014274137213 2.000001345921
-0.014369033168 2.000001369186
-0.014462386389 2.000001391809
-0.014554184884 2.000001413735
-0.014644418140 2.000001434905
-0.014733077138 2.000001455261
-0.014820154364 2.000001474741
-0.014905643826 2.000001493285
-0.014989541056 2.000001510831
-0.015071843125 2.000001527316
-0.015152548646 2.000001542675
-0.015231657778 2.000001556844
-0.015309172230 2.000001569757
-0.015385095263 2.000001581347
-0.015459431687 2.000001591549
-0.015532187861 2.000001600293
-0.015603371689 2.000001607513
-0.015672992612 2.000001613140
-0.015741061602 2.000001617105
-0.015807591152 2.000001619340
-0.015872595267 2.000001619774
-0.015936089446 2.000001618339
-0.015998090674 2.000001614964
-0.016058617401 2.000001609582
-0.016117689525 2.000001602123
-0.016175328373 2.000001592517
-0.016231556680 2.000001580697
-0.016286398563 2.000001566593
-0.016339879500 2.000001550140
-0.016392026301 2.000001531269
-0.016442867082 2.000001509914
-0.016492431234 2.000001486010
-0.016540749392 2.000001459492
-0.016587853402 2.000001430297
-0.016633776289 2.000001398363
-0.016678552220 2.000001363628
-0.016722216467 2.000001326033
-0.016764805370 2.000001285520
-0.016806356295 2.000001242031
-0.016846907597 2.000001195513
-0.016886498575 2.000001145911
-0.016925169429 2.000001093174
-0.016962961217 2.000001037254
-0.016999915809 2.000000978102
-0.017036075842 2.000000915675
-0.017071484669 2.000000849930
-0.017106186316 2.000000780826
-0.017140225428 2.000000708327
-0.017173647222 2.000000632397
-0.017206497437 2.000000553006
-0.017238822279 2.000000470123
-0.017270668375 2.000000383723
-0.017302082715 2.000000293783
-0.017333112603 2.000000200284
-0.017363805600 2.000000103210
-0.017394209476 2.000000002548
-0.017424372151 1.999999898289
-0.017454341644 1.999999790427
-0.017484166015 1.999999678961
-0.017513893318 1.999999563894
-0.017543571537 1.999999445231
-0.017573248542 1.999999322982
-0.017602972026 1.999999197163
-0.017632789456 1.999999067792
-0.017662748021 1.999998934892
-0.017692894573 1.999998798490
-0.017723275579 1.999998658619
-0.017753937067 1.999998515314
-0.017784924572 1.999998368616
-0.017816283091 1.999998218572
-0.017848057024 1.999998065231
-0.017880290133 1.999997908649
-0.017913025484 1.999997748886
-0.017946305407 1.999997586007
-0.017980171445 1.999997420080
-0.018014664305 1.999997251182
-0.018049823818 1.999997079391
-0.018085688894 1.999996904793
-0.018122297475 1.999996727475
-0.018159686499 1.999996547534
-0.018197891854 1.999996365068
-0.018236948343 1.999996180183
-0.018276889645 1.999995992986
-0.018317748279 1.999995803594
-0.018359555568 1.999995612124
-0.018402341607 1.999995418701
-0.018446135230 1.999995223453
-0.018490963982 1.999995026516
-0.018536854089 1.999994828026
-0.018583830430 1.999994628126
-0.018631916514 1.999994426966
-0.018681134456 1.999994224695
-0.018731504955 1.999994021471
-0.018783047275 1.999993817455
-0.018835779227 1.999993612811
-0.018889717149 1.999993407708
-0.018944875900 1.999993202319
-0.019001268840 1.999992996822
-0.019058907821 1.999992791396
-0.019117803184 1.999992586225
-0.019177963744 1.999992381497
-0.019239396792 1.999992177403
-0.019302108088 1.999991974136
-0.019366101863 1.999991771892
-0.019431380819 1.999991570872
-0.019497946130 1.999991371276
-0.019565797452 1.999991173310
-0.019634932924 1.999990977180
-0.019705349182 1.999990783094
-0.019777041365 1.999990591261
-0.019850003131 1.999990401895
-0.019924226671 1.999990215207
