x[21] y[21]
0.000000000000 0.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000001
1.000000000000 4.000000000001
1.000000000000 4.000000000001
1.000000000000 4.000000000001
1.000000000000 4.000000000001
1.000000000000 4.000000000002
1.000000000000 4.000000000002
1.000000000000 4.000000000003
1.000000000000 4.000000000003
1.000000000000 4.000000000004
1.000000000000 4.000000000005
1.000000000000 4.000000000006
1.000000000000 4.000000000007
1.000000000000 4.000000000008
1.000000000000 4.000000000010
1.000000000000 4.000000000012
1.000000000000 4.000000000014
1.000000000000 4.000000000017
1.000000000000 4.000000000020
1.000000000000 4.000000000024
1.000000000000 4.000000000028
1.000000000000 4.000000000033
1.000000000000 4.000000000039
1.000000000001 4.000000000046
1.000000000001 4.000000000054
1.000000000001 4.000000000063
1.000000000001 4.000000000074
1.000000000001 4.000000000087
1.000000000002 4.000000000101
1.000000000002 4.000000000117
1.000000000002 4.000000000136
1.000000000003 4.000000000158
1.000000000003 4.000000000182
1.000000000004 4.000000000211
1.000000000005 4.000000000243
1.000000000006 4.000000000279
1.000000000007 4.000000000321
1.000000000008 4.000000000368
1.000000000010 4.000000000421
1.000000000012 4.000000000481
1.000000000014 4.000000000549
1.000000000017 4.000000000626
1.000000000020 4.000000000712
1.000000000023 4.000000000809
1.000000000027 4.000000000917
1.000000000032 4.000000001039
1.000000000038 4.000000001175
1.000000000044 4.000000001327
1.000000000052 4.000000001497
1.000000000061 4.000000001686
1.000000000071 4.000000001896
1.000000000083 4.000000002130
1.000000000096 4.000000002390
1.000000000112 4.000000002677
1.000000000130 4.000000002996
1.000000000150 4.000000003348
1.000000000174 4.000000003737
1.000000000201 4.000000004166
1.000000000232 4.000000004639
1.000000000267 4.000000005159
1.000000000307 4.000000005731
1.000000000353 4.000000006359
1.000000000405 4.000000007048
1.000000000464 4.000000007803
1.000000000531 4.000000008628
1.000000000606 4.000000009531
