x[3] y[3]
0.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000001
3.000000000000 -0.000000000001
3.000000000000 -0.000000000001
3.000000000000 -0.000000000001
3.000000000000 -0.000000000001
3.000000000000 -0.000000000001
3.000000000000 -0.000000000002
3.000000000000 -0.000000000002
3.000000000000 -0.000000000003
3.000000000000 -0.000000000003
3.000000000000 -0.000000000004
3.000000000000 -0.000000000005
3.000000000000 -0.000000000005
3.000000000000 -0.000000000006
3.000000000000 -0.000000000008
3.000000000000 -0.000000000009
3.000000000000 -0.000000000011
3.000000000000 -0.000000000013
3.000000000000 -0.000000000015
3.000000000000 -0.000000000018
3.000000000000 -0.000000000021
3.000000000000 -0.000000000025
3.000000000000 -0.000000000029
3.000000000000 -0.000000000034
3.000000000000 -0.000000000039
3.000000000000 -0.000000000046
3.000000000000 -0.000000000053
3.000000000000 -0.000000000062
3.000000000000 -0.000000000072
2.999999999999 -0.000000000083
2.999999999999 -0.000000000095
2.999999999999 -0.000000000110
2.999999999999 -0.000000000126
2.999999999999 -0.000000000145
2.999999999999 -0.000000000166
2.999999999998 -0.000000000190
2.999999999998 -0.000000000217
2.999999999998 -0.000000000248
2.999999999997 -0.000000000282
2.999999999997 -0.000000000321
2.999999999996 -0.000000000364
2.999999999996 -0.000000000413
2.999999999995 -0.000000000468
2.999999999994 -0.000000000529
2.999999999993 -0.000000000597
2.999999999992 -0.000000000674
2.999999999990 -0.000000000759
2.999999999989 -0.000000000853
2.999999999987 -0.000000000958
2.999999999985 -0.000000001075
2.999999999982 -0.000000001205
2.999999999979 -0.000000001348
2.999999999976 -0.000000001507
2.999999999972 -0.000000001682
2.999999999968 -0.000000001875
2.999999999963 -0.000000002088
2.999999999957 -0.000000002323
2.999999999951 -0.000000002581
2.999999999943 -0.000000002864
2.999999999935 -0.000000003176
2.999999999925 -0.000000003517
2.999999999914 -0.000000003890
2.999999999902 -0.000000004299
2.999999999888 -0.000000004746
2.999999999872 -0.000000005233
2.999999999854 -0.000000005765
2.999999999833 -0.000000006344
2.999999999810 -0.000000006975
2.999999999784 -0.000000007660
2.999999999755 -0.000000008405
2.999999999722 -0.000000009213
2.999999999685 -0.000000010090
2.999999999644 -0.000000011039
2.999999999597 -0.000000012066
2.999999999545 -0.000000013177
2.999999999487 -0.000000014377
2.999999999422 -0.000000015672
2.999999999349 -0.000000017068
2.999999999268 -0.000000018573
2.999999999177 -0.000000020192
2.999999999077 -0.000000021933
2.999999998965 -0.000000023805
2.999999998840 -0.000000025814
2.999999998702 -0.000000027969
2.999999998549 -0.000000030279
2.999999998379 -0.000000032753
2.999999998192 -0.000000035401
2.999999997984 -0.000000038231
2.999999997754 -0.000000041256
2.999999997501 -0.000000044484
2.999999997221 -0.000000047928
2.999999996913 -0.000000051598
2.999999996573 -0.000000055506
2.999999996200 -0.000000059666
2.999999995789 -0.000000064089
2.999999995338 -0.000000068789
2.999999994843 -0.000000073779
2.999999994300 -0.000000079072
2.999999993705 -0.000000084685
2.999999993054 -0.000000090631
2.999999992341 -0.000000096925
2.999999991562 -0.000000103583
2.999999990711 -0.000000110621
2.999999989782 -0.000000118056
2.999999988769 -0.000000125903
2.999999987665 -0.000000134181
2.999999986462 -0.000000142906
2.999999985154 -0.000000152096
2.999999983731 -0.000000161770
2.999999982184 -0.000000171945
2.999999980505 -0.000000182641
2.999999978682 -0.000000193877
2.999999976707 -0.000000205670
2.999999974565 -0.000000218042
2.999999972247 -0.000000231011
2.999999969738 -0.000000244598
2.999999967025 -0.000000258822
2.999999964094 -0.000000273703
2.999999960928 -0.000000289261
2.999999957512 -0.000000305517
2.999999953827 -0.000000322490
2.999999949856 -0.000000340201
2.999999945580 -0.000000358670
2.999999940976 -0.000000377917
2.999999936024 -0.000000397961
2.999999930701 -0.000000418823
2.999999924983 -0.000000440521
2.999999918843 -0.000000463076
2.999999912255 -0.000000486505
2.999999905191 -0.000000510827
2.999999897621 -0.000000536061
2.999999889513 -0.000000562224
2.999999880835 -0.000000589333
2.999999871551 -0.000000617405
2.999999861626 -0.000000646456
2.999999851022 -0.000000676500
2.999999839698 -0.000000707553
2.999999827613 -0.000000739628
2.999999814724 -0.000000772738
2.999999800983 -0.000000806896
2.999999786345 -0.000000842112
2.999999770758 -0.000000878397
2.999999754170 -0.000000915759
2.999999736527 -0.000000954206
2.999999717773 -0.000000993746
2.999999697848 -0.000001034383
2.999999676691 -0.000001076122
2.999999654237 -0.000001118966
2.999999630421 -0.000001162917
2.999999605172 -0.000001207973
2.999999578420 -0.000001254134
2.999999550089 -0.000001301398
2.999999520101 -0.000001349758
2.999999488378 -0.000001399208
2.999999454835 -0.000001449741
2.999999419386 -0.000001501347
2.999999381943 -0.000001554014
2.999999342414 -0.000001607728
2.999999300702 -0.000001662474
2.999999256711 -0.000001718234
2.999999210338 -0.000001774990
2.999999161479 -0.000001832718
2.999999110026 -0.000001891397
2.999999055868 -0.000001950999
2.999998998891 -0.000002011498
2.999998938977 -0.000002072863
2.999998876004 -0.000002135062
2.999998809850 -0.000002198060
2.999998740386 -0.000002261820
2.999998667481 -0.000002326304
2.999998591002 -0.000002391470
2.999998510810 -0.000002457275
2.999998426765 -0.000002523671
2.999998338723 -0.000002590612
2.999998246536 -0.000002658045
2.999998150054 -0.000002725919
2.999998049123 -0.000002794177
2.999997943586 -0.000002862762
2.999997833283 -0.000002931613
2.999997718051 -0.000003000668
2.999997597724 -0.000003069862
2.999997472132 -0.000003139127
2.999997341104 -0.000003208395
2.999997204465 -0.000003277593
2.999997062038 -0.000003346648
2.999996913643 -0.000003415482
2.999996759098 -0.000003484018
2.999996598216 -0.000003552174
2.999996430812 -0.000003619869
2.999996256697 -0.000003687016
2.999996075678 -0.000003753528
2.999995887563 -0.000003819318
2.999995692157 -0.000003884293
2.999995489264 -0.000003948361
2.999995278684 -0.000004011427
2.999995060221 -0.000004073394
2.999994833672 -0.000004134164
2.999994598837 -0.000004193637
2.999994355515 -0.000004251711
2.999994103502 -0.000004308283
