x[15] y[15]
0.000000000000 0.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000001 3.000000000000
-0.000000000001 3.000000000000
-0.000000000001 3.000000000000
-0.000000000001 3.000000000000
-0.000000000001 3.000000000000
-0.000000000002 3.000000000000
-0.000000000002 3.000000000000
-0.000000000002 3.000000000000
-0.000000000003 3.000000000000
-0.000000000004 3.000000000000
-0.000000000004 3.000000000000
-0.000000000005 3.000000000000
-0.000000000006 3.000000000000
-0.000000000008 3.000000000000
-0.000000000009 3.000000000000
-0.000000000011 3.000000000000
-0.000000000013 3.000000000000
-0.000000000016 3.000000000000
-0.000000000019 3.000000000000
-0.000000000022 3.000000000000
-0.000000000026 3.000000000000
-0.000000000031 3.000000000000
-0.000000000037 3.000000000000
-0.000000000043 3.000000000000
-0.000000000051 3.000000000000
-0.000000000060 3.000000000000
-0.000000000070 3.000000000000
-0.000000000082 3.000000000000
-0.000000000096 2.999999999999
-0.000000000111 2.999999999999
-0.000000000129 2.999999999999
-0.000000000150 2.999999999999
-0.000000000174 2.999999999999
-0.000000000201 2.999999999999
-0.000000000231 2.999999999998
-0.000000000267 2.999999999998
-0.000000000306 2.999999999997
-0.000000000352 2.999999999997
-0.000000000403 2.999999999996
-0.000000000461 2.999999999996
-0.000000000527 2.999999999995
-0.000000000601 2.999999999994
-0.000000000685 2.999999999993
-0.000000000779 2.999999999991
-0.000000000884 2.999999999990
-0.000000001003 2.999999999988
-0.000000001135 2.999999999986
-0.000000001284 2.999999999984
-0.000000001450 2.999999999981
-0.000000001635 2.999999999977
-0.000000001842 2.999999999974
-0.000000002071 2.999999999969
-0.000000002327 2.999999999964
-0.000000002610 2.999999999958
-0.000000002925 2.999999999951
-0.000000003274 2.999999999944
-0.000000003659 2.999999999935
-0.000000004085 2.999999999924
-0.000000004556 2.999999999912
-0.000000005075 2.999999999899
-0.000000005646 2.999999999884
-0.000000006274 2.999999999866
-0.000000006965 2.999999999846
-0.000000007723 2.999999999823
-0.000000008555 2.999999999798
-0.000000009466 2.999999999768
-0.000000010463 2.999999999735
-0.000000011553 2.999999999698
-0.000000012743 2.999999999655
-0.000000014042 2.999999999607
-0.000000015457 2.999999999553
-0.000000016999 2.999999999493
-0.000000018676 2.999999999424
-0.000000020498 2.999999999347
-0.000000022477 2.999999999261
-0.000000024624 2.999999999164
-0.000000026951 2.999999999055
-0.000000029471 2.999999998934
-0.000000032197 2.999999998798
-0.000000035143 2.999999998646
-0.000000038325 2.999999998477
-0.000000041759 2.999999998288
-0.000000045461 2.999999998079
-0.000000049449 2.999999997845
-0.000000053741 2.999999997586
-0.000000058357 2.999999997298
-0.000000063316 2.999999996979
-0.000000068641 2.999999996625
-0.000000074354 2.999999996234
-0.000000080478 2.999999995801
-0.000000087037 2.999999995322
-0.000000094057 2.999999994795
-0.000000101564 2.999999994213
-0.000000109587 2.999999993572
-0.000000118154 2.999999992866
-0.000000127294 2.999999992090
-0.000000137041 2.999999991237
-0.000000147425 2.999999990300
-0.000000158480 2.999999989273
-0.000000170242 2.999999988148
-0.000000182747 2.999999986915
-0.000000196031 2.999999985566
-0.000000210135 2.999999984091
-0.000000225098 2.999999982480
-0.000000240961 2.999999980722
-0.000000257768 2.999999978804
-0.000000275562 2.999999976714
-0.000000294388 2.999999974438
-0.000000314294 2.999999971962
-0.000000335328 2.999999969270
-0.000000357539 2.999999966345
-0.000000380977 2.999999963170
-0.000000405695 2.999999959726
-0.000000431746 2.999999955992
-0.000000459184 2.999999951948
-0.000000488067 2.999999947571
-0.000000518450 2.999999942837
-0.000000550392 2.999999937720
-0.000000583953 2.999999932193
-0.000000619194 2.999999926229
-0.000000656177 2.999999919796
-0.000000694964 2.999999912862
-0.000000735620 2.999999905395
-0.000000778210 2.999999897358
-0.000000822800 2.999999888714
-0.000000869458 2.999999879422
-0.000000918252 2.999999869442
-0.000000969251 2.999999858730
-0.000001022524 2.999999847238
-0.000001078142 2.999999834920
-0.000001136176 2.999999821723
-0.000001196699 2.999999807594
-0.000001259783 2.999999792476
-0.000001325501 2.999999776312
-0.000001393926 2.999999759040
-0.000001465132 2.999999740595
-0.000001539194 2.999999720909
-0.000001616186 2.999999699912
-0.000001696181 2.999999677531
-0.000001779256 2.999999653689
-0.000001865485 2.999999628305
-0.000001954941 2.999999601297
-0.000002047700 2.999999572577
-0.000002143836 2.999999542055
-0.000002243422 2.999999509637
-0.000002346531 2.999999475225
-0.000002453236 2.999999438719
-0.000002563610 2.999999400012
-0.000002677723 2.999999358995
-0.000002795646 2.999999315557
-0.000002917449 2.999999269579
-0.000003043201 2.999999220940
-0.000003172968 2.999999169516
-0.000003306818 2.999999115176
-0.000003444814 2.999999057788
-0.000003587021 2.999998997213
-0.000003733501 2.999998933310
-0.000003884315 2.999998865933
-0.000004039520 2.999998794929
-0.000004199174 2.999998720146
-0.000004363331 2.999998641423
-0.000004532046 2.999998558596
-0.000004705369 2.999998471499
-0.000004883348 2.999998379958
-0.000005066030 2.999998283797
-0.000005253459 2.999998182835
-0.000005445676 2.999998076887
-0.000005642721 2.999997965765
-0.000005844631 2.999997849275
-0.000006051437 2.999997727219
-0.000006263172 2.999997599397
-0.000006479863 2.999997465603
-0.000006701535 2.999997325628
-0.000006928209 2.999997179259
-0.000007159904 2.999997026281
-0.000007396636 2.999996866473
-0.000007638416 2.999996699613
-0.000007885252 2.999996525474
-0.000008137149 2.999996343828
-0.000008394109 2.999996154441
-0.000008656130 2.999995957080
-0.000008923206 2.999995751506
-0.000009195326 2.999995537481
-0.000009472477 2.999995314763
-0.000009754641 2.999995083107
-0.000010041797 2.999994842270
-0.000010333920 2.999994592004
-0.000010630979 2.999994332061
-0.000010932940 2.999994062192
-0.000011239766 2.999993782149
-0.000011551414 2.999993491681
-0.000011867837 2.999993190539
-0.000012188983 2.999992878473
-0.000012514799 2.999992555233
-0.000012845222 2.999992220572
-0.000013180190 2.999991874242
-0.000013519632 2.999991515998
-0.000013863475 2.999991145596
-0.000014211640 2.999990762793
-0.000014564044 2.999990367351
-0.000014920600 2.999989959033
-0.000015281215 2.999989537606
-0.000015645791 2.999989102841
-0.000016014226 2.999988654511
-0.000016386413 2.999988192395
-0.000016762240 2.999987716277
-0.000017141590 2.999987225945
-0.000017524341 2.999986721193
-0.000017910367 2.999986201820
-0.000018299534 2.999985667632
-0.000018691708 2.999985118441
-0.000019086745 2.999984554067
-0.000019484498 2.999983974337
-0.000019884817 2.999983379084
-0.000020287543 2.999982768151
-0.000020692514 2.999982141390
-0.000021099564 2.999981498659
-0.000021508519 2.999980839827
-0.000021919202 2.999980164773
-0.000022331431 2.999979473385
-0.000022745017 2.999978765561
-0.000023159768 2.999978041211
-0.000023575485 2.999977300253
-0.000023991967 2.999976542618
-0.000024409003 2.999975768248
-0.000024826381 2.999974977098
-0.000025243882 2.999974169133
-0.000025661282 2.999973344330
-0.000026078353 2.999972502682
-0.000026494861 2.999971644189
-0.000026910568 2.999970768869
-0.000027325228 2.999969876751
-0.000027738594 2.999968967876
-0.000028150412 2.999968042300
-0.000028560423 2.999967100093
-0.000028968362 2.999966141338
-0.000029373963 2.999965166131
-0.000029776950 2.999964174582
-0.000030177047 2.999963166817
-0.000030573970 2.999962142973
-0.000030967432 2.999961103202
-0.000031357140 2.999960047672
-0.000031742798 2.999958976562
-0.000032124104 2.999957890066
-0.000032500753 2.999956788393
-0.000032872435 2.999955671764
-0.000033238836 2.999954540415
-0.000033599636 2.999953394594
-0.000033954512 2.999952234564
-0.000034303139 2.999951060600
-0.000034645186 2.999949872990
-0.000034980316 2.999948672036
-0.000035308194 2.999947458051
-0.000035628475 2.999946231361
-0.000035940815 2.999944992304
-0.000036244864 2.999943741229
-0.000036540270 2.999942478497
-0.000036826678 2.999941204479
-0.000037103728 2.999939919557
-0.000037371059 2.999938624124
-0.000037628307 2.999937318583
-0.000037875105 2.999936003343
-0.000038111082 2.999934678825
-0.000038335867 2.999933345458
