x[7] y[7]
-67636678184621953338332805877007783849897758119669958729926066523527732632599982876770767111860762181632.000000000000 0.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 0.999999999999
2.000000000000 0.999999999998
2.000000000000 0.999999999995
2.000000000000 0.999999999988
2.000000000000 0.999999999973
2.000000000000 0.999999999947
2.000000000000 0.999999999900
2.000000000000 0.999999999821
2.000000000000 0.999999999694
2.000000000000 0.999999999496
2.000000000000 0.999999999199
2.000000000000 0.999999998762
2.000000000000 0.999999998136
2.000000000000 0.999999997257
2.000000000000 0.999999996045
2.000000000000 0.999999994402
2.000000000000 0.999999992207
2.000000000000 0.999999989315
2.000000000000 0.999999985552
2.000000000000 0.999999980711
2.000000000000 0.999999974549
2.000000000000 0.999999966780
2.000000000000 0.999999957072
2.000000000000 0.999999945043
2.000000000000 0.999999930253
2.000000000000 0.999999912198
2.000000000001 0.999999890307
2.000000000001 0.999999863933
2.000000000001 0.999999832346
2.000000000002 0.999999794728
2.000000000002 0.999999750163
2.000000000003 0.999999697633
2.000000000004 0.999999636007
2.000000000006 0.999999564034
2.000000000007 0.999999480334
2.000000000010 0.999999383391
2.000000000013 0.999999271541
2.000000000017 0.999999142968
2.000000000023 0.999998995689
2.000000000030 0.999998827548
2.000000000038 0.999998636206
2.000000000049 0.999998419131
2.000000000063 0.999998173588
2.000000000080 0.999997896629
2.000000000101 0.999997585082
2.000000000127 0.999997235545
2.000000000159 0.999996844370
2.000000000198 0.999996407656
2.000000000245 0.999995921242
2.000000000303 0.999995380690
2.000000000372 0.999994781281
2.000000000455 0.999994118002
2.000000000555 0.999993385538
2.000000000674 0.999992578263
2.000000000816 0.999991690226
2.000000000983 0.999990715150
2.000000001181 0.999989646415
2.000000001414 0.999988477053
2.000000001687 0.999987199744
2.000000002007 0.999985806798
2.000000002380 0.999984290157
2.000000002814 0.999982641383
2.000000003317 0.999980851653
2.000000003900 0.999978911753
2.000000004571 0.999976812068
2.000000005344 0.999974542585
2.000000006231 0.999972092880
2.000000007246 0.999969452120
2.000000008407 0.999966609055
2.000000009729 0.999963552019
2.000000011232 0.999960268925
2.000000012937 0.999956747265
2.000000014868 0.999952974109
2.000000017049 0.999948936105
2.000000019507 0.999944619478
2.000000022273 0.999940010036
2.000000025378 0.999935093166
2.000000028857 0.999929853844
2.000000032749 0.999924276633
2.000000037093 0.999918345692
2.000000041933 0.999912044779
2.000000047317 0.999905357259
2.000000053295 0.999898266112
2.000000059921 0.999890753941
2.000000067252 0.999882802981
2.000000075350 0.999874395108
2.000000084281 0.999865511854
2.000000094115 0.999856134415
2.000000104925 0.999846243669
2.000000116789 0.999835820183
2.000000129792 0.999824844238
2.000000144020 0.999813295834
2.000000159566 0.999801154715
2.000000176526 0.999788400385
2.000000195004 0.999775012125
2.000000215106 0.999760969014
2.000000236944 0.999746249950
2.000000260636 0.999730833671
