x[0] y[0]
0.000000000000 0.000000000000
0.000000000000 0.000000000000
-0.000000000082 -0.000000000082
-0.000000000897 -0.000000000897
-0.000000004527 -0.000000004533
-0.000000015360 -0.000000015396
-0.000000040850 -0.000000040989
-0.000000092127 -0.000000092563
-0.000000184441 -0.000000185595
-0.000000337402 -0.000000340100
-0.000000575010 -0.000000580734
-0.000000925470 -0.000000936694
-0.000001420783 -0.000001441407
-0.000002096136 -0.000002132018
-0.000002989092 -0.000003048677
-0.000004138620 -0.000004233651
-0.000005583980 -0.000005730284
-0.000007363512 -0.000007581828
-0.000009513361 -0.000009830187
-0.000012066188 -0.000012514599
-0.000015049903 -0.000015670310
-0.000018486473 -0.000019327265
-0.000022390847 -0.000023508873
-0.000026770035 -0.000028230872
-0.000031622378 -0.000033500346
-0.000036937050 -0.000039314912
-0.000042693797 -0.000045662127
-0.000048862945 -0.000052519122
-0.000055405689 -0.000059852496
-0.000062274639 -0.000067618472
-0.000069414645 -0.000075763330
-0.000076763866 -0.000084224104
-0.000084255054 -0.000092929544
-0.000091817040 -0.000101801319
-0.000099376361 -0.000110755438
-0.000106858997 -0.000119703862
-0.000114192170 -0.000128556264
-0.000121306141 -0.000137221905
-0.000128135970 -0.000145611574
-0.000134623177 -0.000153639544
-0.000140717254 -0.000161225504
-0.000146376991 -0.000168296406
-0.000151571562 -0.000174788190
-0.000156281352 -0.000180647333
-0.000160498484 -0.000185832185
-0.000164227035 -0.000190314056
-0.000167482933 -0.000194078020
-0.000170293530 -0.000197123414
-0.000172696857 -0.000199464014
-0.000174740591 -0.000201127877
-0.000176480753 -0.000202156857
-0.000177980168 -0.000202605793
-0.000179306741 -0.000202541385
-0.000180531587 -0.000202040798
-0.000181727070 -0.000201189997
-0.000182964812 -0.000200081882
-0.000184313714 -0.000198814238
-0.000185838065 -0.000197487573
-0.000187595778 -0.000196202876
-0.000189636805 -0.000195059358
-0.000192001790 -0.000194152232
-0.000194720973 -0.000193570576
-0.000197813410 -0.000193395346
-0.000201286498 -0.000193697565
-0.000205135842 -0.000194536758
-0.000209345458 -0.000195959650
-0.000213888307 -0.000197999168
-0.000218727143 -0.000200673768
-0.000223815653 -0.000203987106
-0.000229099854 -0.000207928056
-0.000234519702 -0.000212471073
-0.000240010874 -0.000217576897
-0.000245506664 -0.000223193572
-0.000250939931 -0.000229257758
-0.000256245061 -0.000235696297
-0.000261359864 -0.000242428003
-0.000266227361 -0.000249365616
-0.000270797408 -0.000256417878
-0.000275028100 -0.000263491683
-0.000278886926 -0.000270494235
-0.000282351631 -0.000277335169
-0.000285410763 -0.000283928575
-0.000288063888 -0.000290194884
-0.000290321460 -0.000296062552
-0.000292204364 -0.000301469526
-0.000293743133 -0.000306364431
-0.000294976858 -0.000310707471
-0.000295951842 -0.000314471003
-0.000296720013 -0.000317639801
-0.000297337167 -0.000320210971
-0.000297861072 -0.000322193559
-0.000298349507 -0.000323607837
-0.000298858275 -0.000324484306
-0.000299439278 -0.000324862445
-0.000300138678 -0.000324789230
-0.000300995227 -0.000324317487
-0.000302038807 -0.000323504099
-0.000303289219 -0.000322408149
-0.000304755273 -0.000321089020
-0.000306434198 -0.000319604526
-0.000308311394 -0.000318009125
-0.000310360544 -0.000316352247
-0.000312544075 -0.000314676807
-0.000314813969 -0.000313017930
-0.000317112898 -0.000311401920
-0.000319375656 -0.000309845520
-0.000321530846 -0.000308355467
-0.000323502787 -0.000306928362
-0.000325213576 -0.000305550857
-0.000326585254 -0.000304200161
-0.000327542022 -0.000302844843
-0.000328012436 -0.000301445916
-0.000327931520 -0.000299958169
-0.000327242745 -0.000298331722
-0.000325899816 -0.000296513742
-0.000323868206 -0.000294450289
-0.000321126406 -0.000292088242
-0.000317666848 -0.000289377233
-0.000313496474 -0.000286271558
-0.000308636934 -0.000282731996
-0.000303124403 -0.000278727491
-0.000297009028 -0.000274236642
-0.000290354006 -0.000269248969
-0.000283234322 -0.000263765901
-0.000275735185 -0.000257801467
-0.000267950191 -0.000251382664
-0.000259979273 -0.000244549484
-0.000251926482 -0.000237354592
-0.000243897667 -0.000229862670
-0.000235998106 -0.000222149418
-0.000228330161 -0.000214300254
-0.000220991004 -0.000206408729
-0.000214070496 -0.000198574700
-0.000207649248 -0.000190902294
-0.000201796938 -0.000183497729
-0.000196570909 -0.000176467027
-0.000192015099 -0.000169913691
-0.000188159314 -0.000163936394
-0.000185018872 -0.000158626735
-0.000182594625 -0.000154067134
-0.000180873340 -0.000150328907
-0.000179828446 -0.000147470565
-0.000179421111 -0.000145536404
-0.000179601621 -0.000144555400
-0.000180311015 -0.000144540446
-0.000181482936 -0.000145487960
-0.000183045645 -0.000147377866
-0.000184924135 -0.000150173956
-0.000187042288 -0.000153824622
-0.000189325022 -0.000158263947
-0.000191700360 -0.000163413131
-0.000194101366 -0.000169182202
-0.000196467902 -0.000175472002
-0.000198748148 -0.000182176365
-0.000200899862 -0.000189184462
-0.000202891320 -0.000196383239
-0.000204701948 -0.000203659901
-0.000206322600 -0.000210904364
-0.000207755494 -0.000218011639
-0.000209013810 -0.000224884067
-0.000210120959 -0.000231433362
-0.000211109552 -0.000237582415
-0.000212020098 -0.000243266806
-0.000212899473 -0.000248435995
-0.000213799206 -0.000253054160
-0.000214773625 -0.000257100670
-0.000215877935 -0.000260570170
-0.000217166263 -0.000263472293
-0.000218689744 -0.000265831000
-0.000220494693 -0.000267683564
-0.000222620925 -0.000269079242
