x[19] y[19]
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 2.999999999999
1.000000000000 2.999999999999
1.000000000000 2.999999999998
1.000000000000 2.999999999998
1.000000000000 2.999999999997
1.000000000000 2.999999999995
1.000000000000 2.999999999993
1.000000000000 2.999999999991
1.000000000000 2.999999999987
1.000000000000 2.999999999982
1.000000000000 2.999999999976
1.000000000000 2.999999999968
0.999999999999 2.999999999957
0.999999999999 2.999999999943
0.999999999998 2.999999999926
0.999999999998 2.999999999904
0.999999999997 2.999999999877
0.999999999996 2.999999999843
0.999999999994 2.999999999801
0.999999999992 2.999999999750
0.999999999989 2.999999999688
0.999999999985 2.999999999614
0.999999999980 2.999999999526
0.999999999974 2.999999999421
0.999999999966 2.999999999299
0.999999999956 2.999999999155
0.999999999944 2.999999998988
0.999999999929 2.999999998797
0.999999999910 2.999999998577
0.999999999887 2.999999998327
0.999999999859 2.999999998045
0.999999999826 2.999999997727
0.999999999787 2.999999997373
0.999999999740 2.999999996980
0.999999999686 2.999999996547
0.999999999622 2.999999996071
0.999999999549 2.999999995553
0.999999999466 2.999999994992
0.999999999371 2.999999994388
0.999999999265 2.999999993741
0.999999999145 2.999999993052
0.999999999012 2.999999992323
0.999999998866 2.999999991557
0.999999998705 2.999999990755
0.999999998531 2.999999989921
0.999999998343 2.999999989060
0.999999998141 2.999999988175
0.999999997926 2.999999987272
0.999999997699 2.999999986356
0.999999997461 2.999999985433
0.999999997213 2.999999984508
0.999999996957 2.999999983588
0.999999996694 2.999999982678
0.999999996427 2.999999981785
0.999999996157 2.999999980914
0.999999995888 2.999999980071
0.999999995620 2.999999979260
0.999999995356 2.999999978485
0.999999995099 2.999999977751
0.999999994851 2.999999977059
0.999999994614 2.999999976411
0.999999994391 2.999999975808
