x[2] y[2]
2.000000000000 0.000000000000
2.000000000000 0.000000000000
2.000000000000 0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
1.999999999999 -0.000000000000
1.999999999996 -0.000000000000
1.999999999986 -0.000000000000
1.999999999956 -0.000000000000
1.999999999884 -0.000000000000
1.999999999720 -0.000000000000
1.999999999379 -0.000000000000
1.999999998715 -0.000000000000
1.999999997490 -0.000000000000
1.999999995342 -0.000000000000
1.999999991725 -0.000000000000
1.999999985859 -0.000000000000
1.999999976647 0.000000000000
1.999999962600 0.000000000000
1.999999941732 0.000000000000
1.999999911463 0.000000000000
1.999999868496 0.000000000000
1.999999808703 0.000000000000
1.999999727002 0.000000000000
1.999999617239 0.000000000000
1.999999472073 0.000000000000
1.999999282877 0.000000000000
1.999999039659 0.000000000000
1.999998731000 0.000000000000
1.999998344027 0.000000000000
1.999997864420 0.000000000000
1.999997276461 0.000000000000
1.999996563125 0.000000000000
1.999995706222 0.000000000000
1.999994686591 0.000000000000
1.999993484342 0.000000000000
1.999992079155 0.000000000001
1.999990450625 0.000000000001
1.999988578656 0.000000000001
1.999986443889 0.000000000002
1.999984028171 0.000000000003
1.999981315040 0.000000000005
1.999978290227 0.000000000007
1.999974942160 0.000000000010
1.999971262452 0.000000000014
1.999967246363 0.000000000020
1.999962893226 0.000000000027
1.999958206815 0.000000000037
1.999953195645 0.000000000050
1.999947873189 0.000000000067
1.999942258007 0.000000000088
1.999936373762 0.000000000115
1.999930249138 0.000000000149
1.999923917626 0.000000000191
1.999917417202 0.000000000242
1.999910789884 0.000000000304
1.999904081163 0.000000000379
1.999897339339 0.000000000468
1.999890614747 0.000000000573
1.999883958902 0.000000000696
1.999877423571 0.000000000839
1.999871059792 0.000000001004
1.999864916869 0.000000001191
1.999859041346 0.000000001404
1.999853476013 0.000000001642
1.999848258935 0.000000001907
1.999843422562 0.000000002201
1.999838992917 0.000000002523
1.999834988900 0.000000002873
1.999831421729 0.000000003252
1.999828294525 0.000000003658
1.999825602070 0.000000004091
1.999823330738 0.000000004550
1.999821458621 0.000000005031
1.999819955829 0.000000005534
1.999818784995 0.000000006055
1.999817901949 0.000000006592
1.999817256562 0.000000007141
1.999816793754 0.000000007701
1.999816454627 0.000000008267
1.999816177713 0.000000008836
1.999815900302 0.000000009404
1.999815559828 0.000000009970
1.999815095273 0.000000010530
1.999814448554 0.000000011082
1.999813565876 0.000000011622
1.999812398990 0.000000012150
1.999810906350 0.000000012664
1.999809054126 0.000000013162
1.999806817043 0.000000013644
1.999804179033 0.000000014111
1.999801133678 0.000000014561
1.999797684418 0.000000014998
1.999793844540 0.000000015421
1.999789636923 0.000000015833
1.999785093551 0.000000016236
1.999780254809 0.000000016632
1.999775168569 0.000000017026
1.999769889087 0.000000017420
1.999764475741 0.000000017819
