x[6] y[6]
0.000000000000 1.000000000000
0.000000000000 1.000000000000
-0.000000000000 1.000000000000
-0.000000000000 0.999999999999
-0.000000000000 0.999999999988
-0.000000000000 0.999999999935
-0.000000000000 0.999999999747
-0.000000000000 0.999999999208
-0.000000000000 0.999999997895
-0.000000000000 0.999999995057
-0.000000000000 0.999999989463
-0.000000000000 0.999999979227
-0.000000000000 0.999999961606
-0.000000000000 0.999999932772
-0.000000000000 0.999999887581
-0.000000000000 0.999999819341
-0.000000000001 0.999999719578
-0.000000000001 0.999999577837
-0.000000000002 0.999999381505
-0.000000000004 0.999999115683
-0.000000000006 0.999998763117
-0.000000000011 0.999998304191
-0.000000000018 0.999997717002
-0.000000000029 0.999996977512
-0.000000000045 0.999996059801
-0.000000000068 0.999994936395
-0.000000000101 0.999993578702
-0.000000000147 0.999991957517
-0.000000000209 0.999990043623
-0.000000000291 0.999987808451
-0.000000000398 0.999985224802
-0.000000000536 0.999982267609
-0.000000000710 0.999978914718
-0.000000000925 0.999975147675
-0.000000001188 0.999970952493
-0.000000001504 0.999966320372
-0.000000001878 0.999961248359
-0.000000002316 0.999955739919
-0.000000002819 0.999949805388
-0.000000003392 0.999943462308
-0.000000004033 0.999936735611
-0.000000004742 0.999929657635
-0.000000005515 0.999922267983
-0.000000006346 0.999914613191
-0.000000007229 0.999906746226
-0.000000008153 0.999898725800
-0.000000009106 0.999890615521
-0.000000010074 0.999882482883
-0.000000011043 0.999874398123
-0.000000011995 0.999866432951
-0.000000012914 0.999858659198
-0.000000013783 0.999851147396
-0.000000014584 0.999843965325
-0.000000015300 0.999837176569
-0.000000015917 0.999830839102
-0.000000016422 0.999825003956
-0.000000016802 0.999819713990
-0.000000017048 0.999815002800
-0.000000017155 0.999810893807
-0.000000017119 0.999807399536
-0.000000016939 0.999804521121
-0.000000016619 0.999802248053
-0.000000016165 0.999800558176
-0.000000015585 0.999799417944
-0.000000014893 0.999798782942
-0.000000014102 0.999798598660
-0.000000013232 0.999798801505
-0.000000012300 0.999799320044
-0.000000011330 0.999800076443
-0.000000010344 0.999800988072
-0.000000009368 0.999801969249
-0.000000008425 0.999802933081
-0.000000007542 0.999803793350
-0.000000006743 0.999804466420
