x[15] y[15]
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
2.999999999999 2.000000000000
2.999999999999 2.000000000000
2.999999999999 2.000000000000
2.999999999998 1.999999999999
2.999999999998 1.999999999999
2.999999999997 1.999999999999
2.999999999996 1.999999999998
2.999999999995 1.999999999997
2.999999999993 1.999999999997
2.999999999991 1.999999999995
2.999999999988 1.999999999994
2.999999999985 1.999999999992
2.999999999981 1.999999999989
2.999999999975 1.999999999986
2.999999999969 1.999999999982
2.999999999960 1.999999999977
2.999999999950 1.999999999971
2.999999999938 1.999999999963
2.999999999923 1.999999999954
2.999999999906 1.999999999942
2.999999999885 1.999999999928
2.999999999860 1.999999999912
2.999999999831 1.999999999892
2.999999999796 1.999999999869
2.999999999757 1.999999999842
2.999999999711 1.999999999811
2.999999999658 1.999999999774
2.999999999598 1.999999999732
2.999999999529 1.999999999684
2.999999999452 1.999999999630
2.999999999365 1.999999999568
2.999999999268 1.999999999500
2.999999999161 1.999999999423
2.999999999042 1.999999999337
2.999999998911 1.999999999244
2.999999998768 1.999999999141
2.999999998613 1.999999999029
2.999999998445 1.999999998908
2.999999998265 1.999999998778
2.999999998073 1.999999998638
2.999999997868 1.999999998490
2.999999997652 1.999999998333
2.999999997425 1.999999998168
2.999999997187 1.999999997996
2.999999996941 1.999999997817
2.999999996687 1.999999997633
2.999999996427 1.999999997443
2.999999996162 1.999999997250
2.999999995894 1.999999997054
2.999999995625 1.999999996857
2.999999995358 1.999999996659
2.999999995094 1.999999996463
2.999999994835 1.999999996269
2.999999994585 1.999999996079
2.999999994346 1.999999995894
2.999999994120 1.999999995715
2.999999993909 1.999999995543
2.999999993716 1.999999995380
2.999999993543 1.999999995227
2.999999993392 1.999999995083
2.999999993265 1.999999994949
2.999999993163 1.999999994827
2.999999993088 1.999999994715
2.999999993040 1.999999994614
2.999999993020 1.999999994524
2.999999993028 1.999999994444
2.999999993065 1.999999994374
2.999999993128 1.999999994311
2.999999993217 1.999999994256
2.999999993331 1.999999994206
2.999999993467 1.999999994161
2.999999993623 1.999999994118
2.999999993796 1.999999994075
2.999999993982 1.999999994031
2.999999994177 1.999999993983
2.999999994379 1.999999993929
2.999999994582 1.999999993867
2.999999994781 1.999999993795
2.999999994973 1.999999993711
2.999999995151 1.999999993613
2.999999995313 1.999999993498
2.999999995452 1.999999993367
2.999999995564 1.999999993216
2.999999995644 1.999999993045
2.999999995690 1.999999992853
2.999999995696 1.999999992640
2.999999995661 1.999999992404
2.999999995580 1.999999992147
2.999999995452 1.999999991868
2.999999995276 1.999999991568
2.999999995051 1.999999991249
2.999999994777 1.999999990911
2.999999994454 1.999999990556
2.999999994085 1.999999990186
2.999999993671 1.999999989804
2.999999993216 1.999999989412
2.999999992723 1.999999989012
2.999999992198 1.999999988607
2.999999991645 1.999999988201
2.999999991070 1.999999987797
2.999999990481 1.999999987396
2.999999989883 1.999999987004
2.999999989285 1.999999986623
2.999999988693 1.999999986255
2.999999988116 1.999999985905
2.999999987561 1.999999985574
2.999999987037 1.999999985266
2.999999986551 1.999999984984
2.999999986110 1.999999984729
2.999999985722 1.999999984505
2.999999985393 1.999999984312
2.999999985128 1.999999984153
2.999999984934 1.999999984030
2.999999984815 1.999999983944
2.999999984773 1.999999983895
2.999999984813 1.999999983886
2.999999984935 1.999999983916
2.999999985141 1.999999983986
2.999999985429 1.999999984096
2.999999985800 1.999999984247
2.999999986249 1.999999984438
2.999999986774 1.999999984669
2.999999987370 1.999999984940
2.999999988032 1.999999985248
2.999999988753 1.999999985595
2.999999989527 1.999999985977
2.999999990344 1.999999986395
2.999999991198 1.999999986846
2.999999992079 1.999999987328
2.999999992977 1.999999987840
2.999999993882 1.999999988379
2.999999994785 1.999999988943
2.999999995675 1.999999989528
2.999999996544 1.999999990132
2.999999997380 1.999999990751
2.999999998174 1.999999991383
2.999999998917 1.999999992022
2.999999999601 1.999999992666
3.000000000218 1.999999993310
3.000000000760 1.999999993950
3.000000001221 1.999999994580
3.000000001595 1.999999995197
3.000000001878 1.999999995796
3.000000002066 1.999999996371
3.000000002156 1.999999996918
3.000000002146 1.999999997433
3.000000002036 1.999999997909
3.000000001827 1.999999998342
3.000000001518 1.999999998729
3.000000001113 1.999999999063
3.000000000615 1.999999999343
3.000000000028 1.999999999563
2.999999999357 1.999999999721
2.999999998607 1.999999999815
2.999999997786 1.999999999840
2.999999996900 1.999999999798
2.999999995956 1.999999999685
2.999999994964 1.999999999502
2.999999993931 1.999999999250
2.999999992866 1.999999998929
2.999999991779 1.999999998542
2.999999990677 1.999999998090
2.999999989572 1.999999997577
2.999999988471 1.999999997008
2.999999987385 1.999999996386
2.999999986320 1.999999995717
2.999999985288 1.999999995007
2.999999984295 1.999999994263
2.999999983349 1.999999993490
2.999999982458 1.999999992696
2.999999981629 1.999999991889
2.999999980869 1.999999991075
2.999999980182 1.999999990264
2.999999979575 1.999999989461
2.999999979051 1.999999988675
2.999999978615 1.999999987913
2.999999978270 1.999999987182
2.999999978018 1.999999986489
2.999999977860 1.999999985840
2.999999977798 1.999999985241
2.999999977831 1.999999984696
2.999999977959 1.999999984210
2.999999978181 1.999999983788
2.999999978495 1.999999983432
2.999999978897 1.999999983144
2.999999979385 1.999999982927
2.999999979954 1.999999982781
2.999999980599 1.999999982708
2.999999981316 1.999999982705
2.999999982097 1.999999982773
2.999999982938 1.999999982910
2.999999983832 1.999999983114
2.999999984770 1.999999983381
2.999999985747 1.999999983710
2.999999986754 1.999999984096
2.999999987783 1.999999984536
2.999999988826 1.999999985026
2.999999989877 1.999999985560
2.999999990926 1.999999986136
2.999999991965 1.999999986748
2.999999992988 1.999999987391
2.999999993987 1.999999988061
2.999999994954 1.999999988754
2.999999995883 1.999999989464
2.999999996768 1.999999990187
2.999999997603 1.999999990919
2.999999998382 1.999999991655
2.999999999101 1.999999992391
2.999999999755 1.999999993123
3.000000000341 1.999999993847
3.000000000856 1.999999994559
3.000000001298 1.999999995255
3.000000001666 1.999999995932
3.000000001958 1.999999996586
3.000000002174 1.999999997213
3.000000002316 1.999999997810
3.000000002383 1.999999998375
3.000000002377 1.999999998903
3.000000002301 1.999999999392
3.000000002157 1.999999999840
3.000000001950 2.000000000242
3.000000001681 2.000000000597
3.000000001356 2.000000000902
3.000000000979 2.000000001156
3.000000000554 2.000000001355
3.000000000086 2.000000001499
2.999999999580 2.000000001586
2.999999999042 2.000000001615
2.999999998477 2.000000001586
2.999999997890 2.000000001498
2.999999997286 2.000000001351
2.999999996670 2.000000001147
2.999999996048 2.000000000887
2.999999995424 2.000000000572
2.999999994804 2.000000000205
2.999999994192 1.999999999789
2.999999993593 1.999999999327
2.999999993010 1.999999998825
2.999999992449 1.999999998285
2.999999991913 1.999999997714
2.999999991406 1.999999997117
2.999999990931 1.999999996500
2.999999990492 1.999999995870
2.999999990092 1.999999995232
2.999999989733 1.999999994595
2.999999989419 1.999999993964
2.999999989151 1.999999993348
2.999999988932 1.999999992752
2.999999988764 1.999999992183
2.999999988648 1.999999991649
2.999999988587 1.999999991155
2.999999988581 1.999999990706
2.999999988631 1.999999990309
2.999999988739 1.999999989968
2.999999988903 1.999999989687
2.999999989125 1.999999989469
2.999999989405 1.999999989316
2.999999989741 1.999999989232
2.999999990133 1.999999989216
2.999999990578 1.999999989269
2.999999991077 1.999999989391
2.999999991626 1.999999989581
2.999999992222 1.999999989836
2.999999992863 1.999999990153
2.999999993545 1.999999990530
2.999999994265 1.999999990963
2.999999995018 1.999999991448
2.999999995799 1.999999991978
2.999999996603 1.999999992550
2.999999997424 1.999999993158
2.999999998258 1.999999993796
2.999999999097 1.999999994459
2.999999999937 1.999999995139
3.000000000769 1.999999995832
3.000000001587 1.999999996532
3.000000002386 1.999999997232
3.000000003157 1.999999997927
3.000000003895 1.999999998612
3.000000004593 1.999999999282
3.000000005245 1.999999999932
3.000000005844 2.000000000557
3.000000006386 2.000000001153
3.000000006865 2.000000001717
3.000000007276 2.000000002245
3.000000007616 2.000000002735
3.000000007880 2.000000003182
3.000000008066 2.000000003586
3.000000008172 2.000000003944
3.000000008197 2.000000004255
3.000000008139 2.000000004517
3.000000008000 2.000000004730
3.000000007779 2.000000004893
3.000000007479 2.000000005005
3.000000007102 2.000000005067
3.000000006652 2.000000005079
3.000000006131 2.000000005040
3.000000005546 2.000000004953
3.000000004901 2.000000004817
3.000000004201 2.000000004634
3.000000003453 2.000000004405
3.000000002664 2.000000004131
3.000000001841 2.000000003815
3.000000000990 2.000000003459
3.000000000119 2.000000003064
2.999999999235 2.000000002633
2.999999998346 2.000000002169
2.999999997458 2.000000001674
2.999999996580 2.000000001152
2.999999995717 2.000000000605
2.999999994876 2.000000000038
2.999999994063 1.999999999453
2.999999993284 1.999999998854
2.999999992543 1.999999998246
2.999999991846 1.999999997632
2.999999991195 1.999999997017
