x[27] y[27]
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
2.999999999999 3.999999999999
2.999999999999 3.999999999999
2.999999999999 3.999999999999
2.999999999999 3.999999999999
2.999999999998 3.999999999998
2.999999999998 3.999999999997
2.999999999997 3.999999999997
2.999999999996 3.999999999996
2.999999999995 3.999999999995
2.999999999993 3.999999999993
2.999999999991 3.999999999991
2.999999999988 3.999999999989
2.999999999985 3.999999999986
2.999999999981 3.999999999983
2.999999999976 3.999999999979
2.999999999970 3.999999999974
2.999999999963 3.999999999968
2.999999999953 3.999999999961
2.999999999943 3.999999999953
2.999999999930 3.999999999943
2.999999999914 3.999999999931
2.999999999896 3.999999999918
2.999999999874 3.999999999902
2.999999999848 3.999999999884
2.999999999819 3.999999999863
2.999999999784 3.999999999839
2.999999999744 3.999999999811
2.999999999698 3.999999999780
2.999999999646 3.999999999745
2.999999999586 3.999999999705
2.999999999518 3.999999999660
2.999999999442 3.999999999611
2.999999999357 3.999999999556
2.999999999262 3.999999999495
2.999999999156 3.999999999427
2.999999999040 3.999999999354
2.999999998912 3.999999999273
2.999999998772 3.999999999186
2.999999998620 3.999999999092
2.999999998455 3.999999998990
2.999999998278 3.999999998881
2.999999998089 3.999999998764
2.999999997886 3.999999998641
2.999999997672 3.999999998510
2.999999997446 3.999999998371
2.999999997209 3.999999998227
2.999999996961 3.999999998075
2.999999996704 3.999999997918
2.999999996438 3.999999997755
2.999999996165 3.999999997587
2.999999995886 3.999999997414
2.999999995603 3.999999997238
2.999999995317 3.999999997059
2.999999995030 3.999999996877
2.999999994743 3.999999996694
2.999999994458 3.999999996510
2.999999994177 3.999999996327
2.999999993901 3.999999996144
2.999999993633 3.999999995963
2.999999993373 3.999999995784
2.999999993123 3.999999995608
2.999999992884 3.999999995436
2.999999992656 3.999999995268
2.999999992440 3.999999995105
2.999999992236 3.999999994947
2.999999992045 3.999999994793
2.999999991865 3.999999994645
2.999999991696 3.999999994501
2.999999991537 3.999999994362
2.999999991386 3.999999994227
2.999999991240 3.999999994095
2.999999991098 3.999999993966
2.999999990957 3.999999993839
2.999999990813 3.999999993713
2.999999990664 3.999999993585
2.999999990506 3.999999993456
2.999999990335 3.999999993323
2.999999990148 3.999999993186
2.999999989941 3.999999993042
2.999999989710 3.999999992889
2.999999989453 3.999999992728
2.999999989165 3.999999992554
2.999999988845 3.999999992368
2.999999988490 3.999999992168
2.999999988098 3.999999991952
2.999999987669 3.999999991719
2.999999987201 3.999999991469
2.999999986696 3.999999991200
2.999999986155 3.999999990912
2.999999985580 3.999999990605
2.999999984974 3.999999990278
2.999999984341 3.999999989933
2.999999983686 3.999999989569
2.999999983015 3.999999989187
2.999999982335 3.999999988789
2.999999981654 3.999999988376
