x[18] y[18]
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 2.999999999999
-0.000000000000 2.999999999996
-0.000000000000 2.999999999990
-0.000000000000 2.999999999978
-0.000000000000 2.999999999953
-0.000000000000 2.999999999904
-0.000000000000 2.999999999813
-0.000000000000 2.999999999652
0.000000000000 2.999999999373
0.000000000000 2.999999998910
0.000000000000 2.999999998160
0.000000000000 2.999999996976
0.000000000000 2.999999995153
0.000000000000 2.999999992407
0.000000000000 2.999999988351
0.000000000000 2.999999982470
0.000000000000 2.999999974093
0.000000000000 2.999999962347
0.000000000000 2.999999946124
0.000000000000 2.999999924033
0.000000000000 2.999999894346
0.000000000000 2.999999854948
0.000000000000 2.999999803275
0.000000000000 2.999999736258
0.000000000000 2.999999650259
0.000000000000 2.999999541014
0.000000000000 2.999999403572
0.000000000000 2.999999232244
0.000000000000 2.999999020553
0.000000000000 2.999998761202
0.000000000000 2.999998446041
0.000000000000 2.999998066058
0.000000000000 2.999997611379
0.000000000000 2.999997071295
0.000000000000 2.999996434301
0.000000000000 2.999995688162
0.000000000000 2.999994820002
0.000000000000 2.999993816421
0.000000000001 2.999992663632
0.000000000001 2.999991347630
0.000000000001 2.999989854381
0.000000000002 2.999988170040
0.000000000002 2.999986281182
0.000000000003 2.999984175060
0.000000000004 2.999981839877
0.000000000006 2.999979265060
0.000000000008 2.999976441552
0.000000000011 2.999973362094
0.000000000015 2.999970021506
0.000000000021 2.999966416952
0.000000000027 2.999962548190
0.000000000036 2.999958417789
0.000000000046 2.999954031319
0.000000000060 2.999949397495
0.000000000076 2.999944528281
0.000000000097 2.999939438935
0.000000000122 2.999934148004
0.000000000152 2.999928677250
0.000000000188 2.999923051522
0.000000000232 2.999917298555
0.000000000284 2.999911448701
0.000000000345 2.999905534610
0.000000000416 2.999899590827
0.000000000499 2.999893653351
0.000000000595 2.999887759130
0.000000000704 2.999881945514
0.000000000829 2.999876249675
0.000000000969 2.999870707994
0.000000001127 2.999865355433
0.000000001304 2.999860224912
0.000000001499 2.999855346679
0.000000001715 2.999850747715
0.000000001951 2.999846451163
0.000000002207 2.999842475810
0.000000002485 2.999838835626
0.000000002784 2.999835539374
0.000000003104 2.999832590301
0.000000003445 2.999829985918
0.000000003805 2.999827717885
0.000000004184 2.999825771990
0.000000004580 2.999824128244
0.000000004993 2.999822761083
0.000000005421 2.999821639675
0.000000005862 2.999820728342
0.000000006314 2.999819987072
0.000000006776 2.999819372132
0.000000007246 2.999818836758
0.000000007722 2.999818331924
0.000000008202 2.999817807161
0.000000008684 2.999817211424
0.000000009166 2.999816493981
0.000000009647 2.999815605316
0.000000010126 2.999814498019
0.000000010601 2.999813127653
0.000000011071 2.999811453570
0.000000011536 2.999809439675
0.000000011994 2.999807055105
0.000000012447 2.999804274819
0.000000012893 2.999801080086
0.000000013334 2.999797458854
0.000000013771 2.999793405998
0.000000014204 2.999788923440
0.000000014635 2.999784020135
0.000000015067 2.999778711929
0.000000015500 2.999773021288
0.000000015938 2.999766976901
0.000000016383 2.999760613175
0.000000016838 2.999753969618
0.000000017307 2.999747090142
0.000000017794 2.999740022286
0.000000018300 2.999732816382
0.000000018831 2.999725524683
0.000000019390 2.999718200469
0.000000019981 2.999710897154
0.000000020606 2.999703667408
0.000000021270 2.999696562325
0.000000021976 2.999689630630
0.000000022726 2.999682917971
0.000000023524 2.999676466294
