x[21] y[21]
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 2.999999999999
3.000000000000 2.999999999999
3.000000000000 2.999999999999
2.999999999999 2.999999999999
2.999999999999 2.999999999998
2.999999999999 2.999999999998
2.999999999998 2.999999999997
2.999999999998 2.999999999996
2.999999999997 2.999999999995
2.999999999996 2.999999999993
2.999999999995 2.999999999991
2.999999999994 2.999999999988
2.999999999992 2.999999999985
2.999999999990 2.999999999981
2.999999999987 2.999999999976
2.999999999984 2.999999999970
2.999999999979 2.999999999963
2.999999999974 2.999999999954
2.999999999968 2.999999999944
2.999999999960 2.999999999931
2.999999999951 2.999999999916
2.999999999941 2.999999999898
2.999999999928 2.999999999878
2.999999999913 2.999999999854
2.999999999895 2.999999999826
2.999999999874 2.999999999793
2.999999999850 2.999999999756
2.999999999822 2.999999999714
2.999999999790 2.999999999667
2.999999999754 2.999999999613
2.999999999712 2.999999999552
2.999999999665 2.999999999485
2.999999999612 2.999999999410
2.999999999552 2.999999999327
2.999999999485 2.999999999237
2.999999999411 2.999999999137
2.999999999329 2.999999999030
2.999999999239 2.999999998913
2.999999999140 2.999999998787
2.999999999032 2.999999998653
2.999999998915 2.999999998510
