x[10] y[10]
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
3.999999999999 1.000000000000
3.999999999999 1.000000000000
3.999999999999 1.000000000000
3.999999999998 1.000000000000
3.999999999997 1.000000000000
3.999999999996 1.000000000000
3.999999999995 1.000000000000
3.999999999993 1.000000000000
3.999999999990 1.000000000000
3.999999999987 1.000000000000
3.999999999982 1.000000000000
3.999999999977 1.000000000000
3.999999999969 1.000000000000
3.999999999960 0.999999999999
3.999999999948 0.999999999999
3.999999999934 0.999999999999
3.999999999916 0.999999999998
3.999999999893 0.999999999998
3.999999999866 0.999999999997
3.999999999833 0.999999999996
3.999999999792 0.999999999994
3.999999999743 0.999999999992
3.999999999685 0.999999999990
3.999999999616 0.999999999987
3.999999999534 0.999999999982
3.999999999438 0.999999999977
3.999999999326 0.999999999970
3.999999999196 0.999999999962
3.999999999046 0.999999999951
3.999999998873 0.999999999938
3.999999998676 0.999999999923
3.999999998452 0.999999999904
3.999999998199 0.999999999881
3.999999997914 0.999999999853
3.999999997596 0.999999999820
3.999999997242 0.999999999781
3.999999996850 0.999999999736
3.999999996418 0.999999999683
3.999999995945 0.999999999623
3.999999995430 0.999999999553
3.999999994871 0.999999999473
3.999999994268 0.999999999383
3.999999993621 0.999999999281
3.999999992930 0.999999999168
3.999999992196 0.999999999041
3.999999991420 0.999999998902
3.999999990604 0.999999998749
3.999999989750 0.999999998583
3.999999988862 0.999999998402
3.999999987943 0.999999998208
3.999999986997 0.999999998000
3.999999986029 0.999999997779
3.999999985043 0.999999997546
3.999999984045 0.999999997300
3.999999983040 0.999999997043
3.999999982036 0.999999996777
3.999999981036 0.999999996502
3.999999980049 0.999999996219
3.999999979078 0.999999995930
3.999999978132 0.999999995636
3.999999977213 0.999999995340
3.999999976328 0.999999995041
3.999999975481 0.999999994742
3.999999974676 0.999999994444
3.999999973914 0.999999994147
3.999999973199 0.999999993853
3.999999972530 0.999999993563
3.999999971907 0.999999993276
3.999999971329 0.999999992993
3.999999970793 0.999999992713
3.999999970295 0.999999992437
3.999999969829 0.999999992162
3.999999969391 0.999999991888
3.999999968971 0.999999991614
3.999999968562 0.999999991336
3.999999968154 0.999999991053
3.999999967737 0.999999990763
3.999999967301 0.999999990462
3.999999966834 0.999999990147
3.999999966325 0.999999989816
3.999999965762 0.999999989464
3.999999965136 0.999999989090
3.999999964435 0.999999988689
3.999999963649 0.999999988259
3.999999962771 0.999999987796
3.999999961792 0.999999987300
3.999999960707 0.999999986768
3.999999959511 0.999999986198
3.999999958202 0.999999985590
3.999999956778 0.999999984944
3.999999955243 0.999999984261
3.999999953598 0.999999983542
3.999999951851 0.999999982790
3.999999950008 0.999999982009
3.999999948081 0.999999981203
3.999999946080 0.999999980377
3.999999944021 0.999999979536
3.999999941919 0.999999978689
3.999999939790 0.999999977843
3.999999937654 0.999999977005
3.999999935529 0.999999976184
3.999999933435 0.999999975390
3.999999931394 0.999999974631
3.999999929424 0.999999973916
3.999999927545 0.999999973255
3.999999925777 0.999999972655
3.999999924136 0.999999972125
3.999999922640 0.999999971672
3.999999921303 0.999999971302
3.999999920137 0.999999971020
3.999999919153 0.999999970831
3.999999918357 0.999999970738
3.999999917756 0.999999970742
3.999999917350 0.999999970843
3.999999917141 0.999999971041
3.999999917123 0.999999971332
3.999999917292 0.999999971712
3.999999917638 0.999999972177
3.999999918150 0.999999972719
3.999999918814 0.999999973332
3.999999919615 0.999999974007
3.999999920536 0.999999974734
3.999999921558 0.999999975504
3.999999922661 0.999999976307
3.999999923826 0.999999977132
3.999999925031 0.999999977970
3.999999926258 0.999999978810
3.999999927485 0.999999979642
3.999999928694 0.999999980459
3.999999929868 0.999999981252
3.999999930991 0.999999982015
3.999999932048 0.999999982741
3.999999933029 0.999999983427
3.999999933922 0.999999984068
3.999999934722 0.999999984665
3.999999935423 0.999999985216
3.999999936023 0.999999985722
3.999999936522 0.999999986187
3.999999936923 0.999999986614
3.999999937230 0.999999987008
3.999999937451 0.999999987376
3.999999937595 0.999999987724
3.999999937670 0.999999988060
3.999999937688 0.999999988393
3.999999937662 0.999999988729
3.999999937604 0.999999989078
3.999999937526 0.999999989448
3.999999937442 0.999999989847
3.999999937362 0.999999990281
3.999999937298 0.999999990756
3.999999937261 0.999999991278
3.999999937258 0.999999991851
3.999999937296 0.999999992477
3.999999937380 0.999999993158
3.999999937515 0.999999993894
3.999999937701 0.999999994682
3.999999937937 0.999999995520
3.999999938222 0.999999996403
3.999999938551 0.999999997326
3.999999938919 0.999999998281
3.999999939319 0.999999999260
3.999999939743 1.000000000253
3.999999940182 1.000000001251
3.999999940626 1.000000002244
3.999999941067 1.000000003219
3.999999941496 1.000000004167
3.999999941903 1.000000005076
3.999999942280 1.000000005935
3.999999942621 1.000000006734
3.999999942921 1.000000007464
3.999999943174 1.000000008116
3.999999943381 1.000000008682
3.999999943539 1.000000009158
3.999999943651 1.000000009537
3.999999943721 1.000000009817
3.999999943754 1.000000009995
3.999999943758 1.000000010073
3.999999943742 1.000000010051
3.999999943716 1.000000009932
3.999999943692 1.000000009721
3.999999943682 1.000000009425
3.999999943699 1.000000009049
3.999999943756 1.000000008604
3.999999943865 1.000000008098
3.999999944039 1.000000007541
3.999999944288 1.000000006944
3.999999944621 1.000000006318
3.999999945045 1.000000005674
3.999999945567 1.000000005023
3.999999946187 1.000000004377
3.999999946907 1.000000003745
3.999999947723 1.000000003136
3.999999948630 1.000000002559
3.999999949620 1.000000002022
3.999999950681 1.000000001531
3.999999951799 1.000000001091
3.999999952958 1.000000000706
3.999999954140 1.000000000377
3.999999955325 1.000000000107
3.999999956490 0.999999999894
3.999999957615 0.999999999736
3.999999958676 0.999999999630
3.999999959651 0.999999999572
3.999999960518 0.999999999557
3.999999961257 0.999999999577
3.999999961849 0.999999999627
3.999999962278 0.999999999698
3.999999962531 0.999999999782
3.999999962598 0.999999999871
3.999999962471 0.999999999957
3.999999962148 1.000000000031
3.999999961631 1.000000000086
3.999999960923 1.000000000115
