x[14] y[14]
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 1.999999999999
1.999999999999 1.999999999999
1.999999999999 1.999999999999
1.999999999999 1.999999999998
1.999999999998 1.999999999998
1.999999999997 1.999999999997
1.999999999996 1.999999999995
1.999999999994 1.999999999994
1.999999999992 1.999999999991
1.999999999989 1.999999999988
1.999999999985 1.999999999984
1.999999999980 1.999999999979
1.999999999974 1.999999999972
1.999999999965 1.999999999964
1.999999999955 1.999999999953
1.999999999942 1.999999999940
1.999999999925 1.999999999924
1.999999999905 1.999999999904
1.999999999880 1.999999999880
1.999999999850 1.999999999851
1.999999999814 1.999999999817
1.999999999771 1.999999999776
1.999999999719 1.999999999728
1.999999999659 1.999999999672
1.999999999588 1.999999999607
1.999999999506 1.999999999532
1.999999999411 1.999999999447
1.999999999303 1.999999999350
1.999999999180 1.999999999242
1.999999999041 1.999999999120
1.999999998886 1.999999998986
1.999999998713 1.999999998837
1.999999998522 1.999999998675
1.999999998312 1.999999998499
1.999999998084 1.999999998308
1.999999997837 1.999999998105
1.999999997572 1.999999997888
1.999999997289 1.999999997658
1.999999996989 1.999999997418
1.999999996675 1.999999997167
1.999999996346 1.999999996907
1.999999996007 1.999999996641
1.999999995658 1.999999996370
1.999999995303 1.999999996096
1.999999994945 1.999999995821
1.999999994587 1.999999995548
1.999999994232 1.999999995278
1.999999993886 1.999999995016
1.999999993550 1.999999994763
1.999999993230 1.999999994521
1.999999992929 1.999999994293
1.999999992652 1.999999994081
1.999999992401 1.999999993887
1.999999992181 1.999999993712
1.999999991995 1.999999993559
1.999999991846 1.999999993428
1.999999991736 1.999999993321
1.999999991666 1.999999993236
1.999999991639 1.999999993176
1.999999991655 1.999999993138
1.999999991715 1.999999993121
1.999999991816 1.999999993126
1.999999991958 1.999999993149
1.999999992140 1.999999993189
1.999999992356 1.999999993243
1.999999992606 1.999999993308
1.999999992882 1.999999993381
1.999999993182 1.999999993459
1.999999993498 1.999999993538
1.999999993826 1.999999993614
1.999999994157 1.999999993683
1.999999994486 1.999999993743
1.999999994805 1.999999993790
1.999999995107 1.999999993820
1.999999995384 1.999999993830
1.999999995629 1.999999993819
1.999999995836 1.999999993783
1.999999995997 1.999999993721
1.999999996108 1.999999993633
1.999999996163 1.999999993517
1.999999996157 1.999999993375
1.999999996088 1.999999993205
1.999999995952 1.999999993011
1.999999995748 1.999999992793
1.999999995477 1.999999992555
1.999999995139 1.999999992299
1.999999994737 1.999999992029
1.999999994274 1.999999991749
1.999999993755 1.999999991463
1.999999993186 1.999999991176
1.999999992575 1.999999990892
1.999999991928 1.999999990617
1.999999991256 1.999999990355
1.999999990567 1.999999990110
1.999999989873 1.999999989888
1.999999989183 1.999999989692
1.999999988510 1.999999989526
1.999999987863 1.999999989394
1.999999987255 1.999999989298
1.999999986696 1.999999989241
1.999999986195 1.999999989224
1.999999985763 1.999999989248
1.999999985409 1.999999989313
1.999999985140 1.999999989419
1.999999984962 1.999999989564
1.999999984881 1.999999989748
1.999999984902 1.999999989968
1.999999985025 1.999999990221
1.999999985253 1.999999990504
1.999999985585 1.999999990813
1.999999986018 1.999999991145
1.999999986549 1.999999991495
1.999999987173 1.999999991860
1.999999987884 1.999999992234
1.999999988673 1.999999992613
1.999999989532 1.999999992995
1.999999990450 1.999999993373
1.999999991417 1.999999993746
1.999999992421 1.999999994110
1.999999993450 1.999999994461
1.999999994492 1.999999994798
1.999999995533 1.999999995117
1.999999996563 1.999999995419
1.999999997567 1.999999995702
1.999999998536 1.999999995964
1.999999999456 1.999999996206
2.000000000319 1.999999996428
2.000000001114 1.999999996631
2.000000001833 1.999999996815
2.000000002469 1.999999996980
2.000000003016 1.999999997130
2.000000003469 1.999999997263
2.000000003825 1.999999997383
2.000000004081 1.999999997490
2.000000004237 1.999999997585
2.000000004293 1.999999997669
2.000000004251 1.999999997743
2.000000004115 1.999999997807
2.000000003888 1.999999997862
2.000000003575 1.999999997907
2.000000003182 1.999999997941
2.000000002716 1.999999997965
2.000000002184 1.999999997975
2.000000001593 1.999999997971
2.000000000951 1.999999997951
2.000000000266 1.999999997913
1.999999999546 1.999999997854
1.999999998798 1.999999997771
1.999999998030 1.999999997662
1.999999997249 1.999999997524
1.999999996461 1.999999997354
1.999999995672 1.999999997151
1.999999994887 1.999999996912
1.999999994111 1.999999996634
1.999999993347 1.999999996317
1.999999992600 1.999999995960
1.999999991870 1.999999995562
1.999999991161 1.999999995123
1.999999990473 1.999999994644
1.999999989807 1.999999994126
1.999999989163 1.999999993571
1.999999988541 1.999999992982
1.999999987940 1.999999992362
1.999999987360 1.999999991714
1.999999986801 1.999999991043
1.999999986260 1.999999990354
1.999999985738 1.999999989651
1.999999985234 1.999999988941
1.999999984748 1.999999988229
1.999999984278 1.999999987520
1.999999983827 1.999999986822
1.999999983393 1.999999986139
1.999999982978 1.999999985478
1.999999982583 1.999999984844
1.999999982210 1.999999984242
1.999999981860 1.999999983677
1.999999981536 1.999999983153
1.999999981240 1.999999982675
1.999999980975 1.999999982246
1.999999980743 1.999999981868
1.999999980548 1.999999981543
1.999999980392 1.999999981273
1.999999980278 1.999999981060
1.999999980208 1.999999980902
1.999999980186 1.999999980801
1.999999980212 1.999999980756
1.999999980290 1.999999980765
1.999999980420 1.999999980826
1.999999980604 1.999999980939
1.999999980841 1.999999981101
1.999999981132 1.999999981310
1.999999981477 1.999999981564
1.999999981874 1.999999981860
1.999999982321 1.999999982196
1.999999982818 1.999999982569
1.999999983362 1.999999982978
1.999999983949 1.999999983420
1.999999984577 1.999999983894
1.999999985242 1.999999984397
1.999999985940 1.999999984928
1.999999986668 1.999999985485
1.999999987421 1.999999986068
1.999999988195 1.999999986674
1.999999988985 1.999999987303
1.999999989788 1.999999987952
1.999999990599 1.999999988622
1.999999991414 1.999999989310
1.999999992229 1.999999990014
1.999999993039 1.999999990734
1.999999993842 1.999999991466
1.999999994633 1.999999992209
1.999999995410 1.999999992960
1.999999996168 1.999999993716
1.999999996905 1.999999994473
1.999999997619 1.999999995229
1.999999998306 1.999999995979
1.999999998964 1.999999996718
1.999999999591 1.999999997442
2.000000000184 1.999999998147
2.000000000741 1.999999998827
2.000000001261 1.999999999476
2.000000001741 2.000000000091
2.000000002179 2.000000000665
2.000000002574 2.000000001193
2.000000002923 2.000000001672
2.000000003226 2.000000002096
2.000000003480 2.000000002462
2.000000003685 2.000000002766
2.000000003839 2.000000003005
2.000000003940 2.000000003178
2.000000003989 2.000000003283
2.000000003984 2.000000003319
2.000000003926 2.000000003288
2.000000003814 2.000000003190
2.000000003649 2.000000003028
2.000000003433 2.000000002804
2.000000003167 2.000000002524
2.000000002853 2.000000002191
2.000000002493 2.000000001811
2.000000002092 2.000000001391
2.000000001653 2.000000000937
2.000000001179 2.000000000456
2.000000000677 1.999999999957
2.000000000152 1.999999999446
1.999999999610 1.999999998932
1.999999999056 1.999999998423
1.999999998497 1.999999997926
1.999999997941 1.999999997449
1.999999997393 1.999999996999
1.999999996861 1.999999996582
1.999999996352 1.999999996204
1.999999995872 1.999999995869
1.999999995428 1.999999995583
1.999999995025 1.999999995348
1.999999994669 1.999999995167
1.999999994365 1.999999995042
1.999999994116 1.999999994972
1.999999993926 1.999999994957
1.999999993797 1.999999994997
1.999999993732 1.999999995088
1.999999993730 1.999999995228
1.999999993792 1.999999995413
1.999999993915 1.999999995638
1.999999994099 1.999999995899
1.999999994339 1.999999996190
1.999999994633 1.999999996505
1.999999994975 1.999999996838
1.999999995359 1.999999997182
1.999999995780 1.999999997532
1.999999996231 1.999999997882
1.999999996705 1.999999998225
1.999999997194 1.999999998556
1.999999997691 1.999999998869
1.999999998188 1.999999999159
1.999999998677 1.999999999423
1.999999999150 1.999999999657
1.999999999600 1.999999999857
2.000000000021 2.000000000021
2.000000000405 2.000000000148
2.000000000748 2.000000000235
2.000000001043 2.000000000284
2.000000001286 2.000000000293
2.000000001475 2.000000000264
2.000000001606 2.000000000199
2.000000001677 2.000000000099
2.000000001687 1.999999999967
2.000000001638 1.999999999805
2.000000001529 1.999999999616
2.000000001362 1.999999999404
2.000000001140 1.999999999172
2.000000000866 1.999999998924
2.000000000545 1.999999998663
2.000000000180 1.999999998392
1.999999999777 1.999999998115
1.999999999340 1.999999997834
1.999999998876 1.999999997553
1.999999998390 1.999999997274
1.999999997887 1.999999996998
1.999999997374 1.999999996727
1.999999996854 1.999999996462
1.999999996334 1.999999996205
1.999999995818 1.999999995954
1.999999995309 1.999999995711
1.999999994811 1.999999995474
1.999999994328 1.999999995242
1.999999993860 1.999999995015
1.999999993411 1.999999994790
1.999999992979 1.999999994567
1.999999992567 1.999999994342
1.999999992173 1.999999994116
1.999999991797 1.999999993885
1.999999991438 1.999999993647
1.999999991093 1.999999993402
1.999999990760 1.999999993147
1.999999990438 1.999999992882
1.999999990124 1.999999992605
1.999999989815 1.999999992316
1.999999989510 1.999999992014
1.999999989206 1.999999991699
1.999999988901 1.999999991373
1.999999988594 1.999999991034
1.999999988283 1.999999990686
1.999999987969 1.999999990329
1.999999987650 1.999999989965
1.999999987327 1.999999989597
1.999999987002 1.999999989225
1.999999986675 1.999999988854
1.999999986348 1.999999988486
1.999999986025 1.999999988122
1.999999985707 1.999999987767
1.999999985398 1.999999987422
1.999999985101 1.999999987090
1.999999984820 1.999999986774
1.999999984559 1.999999986475
1.999999984321 1.999999986195
1.999999984109 1.999999985936
1.999999983928 1.999999985699
1.999999983780 1.999999985485
1.999999983667 1.999999985294
1.999999983591 1.999999985126
1.999999983553 1.999999984981
1.999999983555 1.999999984858
1.999999983596 1.999999984756
1.999999983674 1.999999984674
1.999999983789 1.999999984610
1.999999983937 1.999999984563
1.999999984115 1.999999984530
1.999999984319 1.999999984510
1.999999984545 1.999999984500
1.999999984786 1.999999984499
1.999999985037 1.999999984504
1.999999985292 1.999999984515
1.999999985545 1.999999984528
1.999999985788 1.999999984544
1.999999986016 1.999999984560
1.999999986222 1.999999984577
1.999999986400 1.999999984593
1.999999986546 1.999999984608
1.999999986654 1.999999984623
1.999999986720 1.999999984639
1.999999986743 1.999999984655
1.999999986719 1.999999984674
1.999999986649 1.999999984695
1.999999986532 1.999999984722
1.999999986371 1.999999984755
1.999999986167 1.999999984796
1.999999985925 1.999999984848
1.999999985650 1.999999984911
1.999999985349 1.999999984988
1.999999985027 1.999999985080
1.999999984693 1.999999985188
1.999999984356 1.999999985314
1.999999984024 1.999999985458
1.999999983707 1.999999985623
1.999999983416 1.999999985807
1.999999983158 1.999999986011
1.999999982945 1.999999986234
1.999999982784 1.999999986478
1.999999982685 1.999999986740
1.999999982655 1.999999987020
1.999999982701 1.999999987316
1.999999982829 1.999999987628
1.999999983044 1.999999987954
1.999999983349 1.999999988292
1.999999983747 1.999999988641
1.999999984237 1.999999988999
1.999999984820 1.999999989365
1.999999985494 1.999999989737
1.999999986254 1.999999990114
1.999999987096 1.999999990494
1.999999988014 1.999999990878
1.999999989001 1.999999991264
1.999999990048 1.999999991651
1.999999991146 1.999999992039
1.999999992285 1.999999992429
1.999999993455 1.999999992819
1.999999994644 1.999999993211
1.999999995841 1.999999993603
1.999999997034 1.999999993998
1.999999998212 1.999999994394
1.999999999365 1.999999994793
2.000000000480 1.999999995194
2.000000001548 1.999999995598
2.000000002560 1.999999996005
2.000000003505 1.999999996413
2.000000004377 1.999999996823
2.000000005168 1.999999997234
2.000000005873 1.999999997645
2.000000006487 1.999999998054
2.000000007005 1.999999998458
2.000000007426 1.999999998857
2.000000007748 1.999999999247
2.000000007971 1.999999999624
2.000000008095 1.999999999987
2.000000008122 2.000000000331
2.000000008054 2.000000000652
2.000000007895 2.000000000947
2.000000007649 2.000000001211
2.000000007321 2.000000001440
2.000000006916 2.000000001631
2.000000006439 2.000000001778
2.000000005897 2.000000001878
2.000000005295 2.000000001928
2.000000004640 2.000000001924
2.000000003937 2.000000001864
2.000000003193 2.000000001745
2.000000002414 2.000000001566
2.000000001605 2.000000001326
2.000000000772 2.000000001023
1.999999999919 2.000000000660
1.999999999053 2.000000000236
1.999999998176 1.999999999754
1.999999997295 1.999999999216
1.999999996411 1.999999998626
1.999999995530 1.999999997988
1.999999994654 1.999999997307
1.999999993787 1.999999996587
1.999999992932 1.999999995835
1.999999992092 1.999999995058
1.999999991269 1.999999994262
1.999999990465 1.999999993454
1.999999989685 1.999999992641
1.999999988930 1.999999991830
1.999999988204 1.999999991030
1.999999987507 1.999999990247
1.999999986844 1.999999989488
1.999999986217 1.999999988759
1.999999985628 1.999999988066
1.999999985080 1.999999987416
1.999999984575 1.999999986812
1.999999984116 1.999999986260
1.999999983704 1.999999985762
1.999999983342 1.999999985322
1.999999983031 1.999999984942
1.999999982773 1.999999984622
1.999999982568 1.999999984362
1.999999982417 1.999999984164
1.999999982321 1.999999984024
1.999999982280 1.999999983942
1.999999982291 1.999999983915
1.999999982356 1.999999983940
1.999999982471 1.999999984012
1.999999982635 1.999999984129
1.999999982844 1.999999984285
1.999999983097 1.999999984476
1.999999983390 1.999999984698
1.999999983718 1.999999984945
1.999999984077 1.999999985212
1.999999984464 1.999999985496
1.999999984872 1.999999985791
1.999999985299 1.999999986093
1.999999985739 1.999999986399
1.999999986186 1.999999986706
1.999999986637 1.999999987009
1.999999987087 1.999999987307
1.999999987532 1.999999987598
1.999999987968 1.999999987880
1.999999988391 1.999999988152
1.999999988798 1.999999988413
1.999999989187 1.999999988664
1.999999989556 1.999999988904
1.999999989902 1.999999989134
1.999999990225 1.999999989355
1.999999990524 1.999999989568
1.999999990800 1.999999989774
1.999999991052 1.999999989974
1.999999991282 1.999999990170
1.999999991490 1.999999990363
1.999999991678 1.999999990554
1.999999991848 1.999999990745
1.999999992002 1.999999990937
1.999999992142 1.999999991129
1.999999992270 1.999999991323
1.999999992388 1.999999991519
1.999999992498 1.999999991716
1.999999992602 1.999999991915
1.999999992702 1.999999992115
1.999999992799 1.999999992314
1.999999992894 1.999999992511
1.999999992988 1.999999992706
1.999999993081 1.999999992897
1.999999993173 1.999999993083
1.999999993265 1.999999993261
1.999999993355 1.999999993430
1.999999993443 1.999999993590
1.999999993528 1.999999993738
1.999999993609 1.999999993874
1.999999993684 1.999999993997
1.999999993753 1.999999994107
1.999999993814 1.999999994203
1.999999993866 1.999999994286
1.999999993908 1.999999994355
1.999999993940 1.999999994414
1.999999993962 1.999999994461
1.999999993974 1.999999994501
1.999999993975 1.999999994534
1.999999993968 1.999999994562
1.999999993952 1.999999994590
1.999999993931 1.999999994618
1.999999993907 1.999999994651
1.999999993881 1.999999994692
1.999999993857 1.999999994743
1.999999993838 1.999999994807
1.999999993828 1.999999994888
1.999999993829 1.999999994987
1.999999993847 1.999999995109
1.999999993884 1.999999995253
1.999999993944 1.999999995423
1.999999994030 1.999999995619
1.999999994146 1.999999995843
1.999999994294 1.999999996094
1.999999994477 1.999999996373
1.999999994696 1.999999996678
1.999999994953 1.999999997008
1.999999995248 1.999999997363
1.999999995581 1.999999997738
1.999999995952 1.999999998133
1.999999996359 1.999999998543
1.999999996800 1.999999998965
1.999999997273 1.999999999396
1.999999997772 1.999999999831
1.999999998296 2.000000000266
1.999999998838 2.000000000697
1.999999999394 2.000000001119
1.999999999958 2.000000001529
2.000000000524 2.000000001921
2.000000001086 2.000000002292
2.000000001638 2.000000002637
2.000000002173 2.000000002954
2.000000002685 2.000000003238
2.000000003168 2.000000003488
2.000000003615 2.000000003699
2.000000004023 2.000000003871
2.000000004384 2.000000004002
2.000000004697 2.000000004090
2.000000004955 2.000000004136
2.000000005158 2.000000004138
2.000000005301 2.000000004097
2.000000005385 2.000000004015
2.000000005407 2.000000003891
2.000000005369 2.000000003729
2.000000005271 2.000000003529
2.000000005115 2.000000003294
2.000000004904 2.000000003026
2.000000004641 2.000000002730
2.000000004329 2.000000002406
2.000000003974 2.000000002059
2.000000003579 2.000000001692
2.000000003150 2.000000001307
2.000000002692 2.000000000908
2.000000002212 2.000000000499
2.000000001714 2.000000000081
2.000000001204 1.999999999657
2.000000000688 1.999999999231
2.000000000170 1.999999998805
1.999999999655 1.999999998380
1.999999999147 1.999999997958
1.999999998650 1.999999997541
1.999999998168 1.999999997131
