x[20] y[20]
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 2.999999999999
2.000000000000 2.999999999999
2.000000000000 2.999999999999
2.000000000000 2.999999999998
2.000000000000 2.999999999998
1.999999999999 2.999999999997
1.999999999999 2.999999999996
1.999999999999 2.999999999995
1.999999999998 2.999999999993
1.999999999998 2.999999999991
1.999999999997 2.999999999988
1.999999999995 2.999999999985
1.999999999994 2.999999999981
1.999999999992 2.999999999975
1.999999999990 2.999999999968
1.999999999987 2.999999999960
1.999999999983 2.999999999950
1.999999999978 2.999999999939
1.999999999972 2.999999999924
1.999999999964 2.999999999907
1.999999999955 2.999999999887
1.999999999944 2.999999999863
1.999999999931 2.999999999835
1.999999999915 2.999999999803
1.999999999896 2.999999999765
1.999999999874 2.999999999722
1.999999999848 2.999999999673
1.999999999817 2.999999999618
1.999999999782 2.999999999555
1.999999999741 2.999999999485
1.999999999694 2.999999999407
1.999999999641 2.999999999320
1.999999999580 2.999999999225
1.999999999512 2.999999999120
1.999999999436 2.999999999006
1.999999999351 2.999999998883
1.999999999257 2.999999998750
1.999999999154 2.999999998608
1.999999999041 2.999999998456
1.999999998918 2.999999998295
1.999999998785 2.999999998125
1.999999998641 2.999999997948
1.999999998488 2.999999997763
1.999999998325 2.999999997572
1.999999998153 2.999999997374
1.999999997972 2.999999997172
1.999999997782 2.999999996967
1.999999997585 2.999999996759
1.999999997381 2.999999996551
1.999999997171 2.999999996342
1.999999996957 2.999999996136
1.999999996739 2.999999995932
1.999999996519 2.999999995733
1.999999996298 2.999999995539
1.999999996078 2.999999995352
1.999999995859 2.999999995174
1.999999995644 2.999999995005
1.999999995433 2.999999994845
1.999999995229 2.999999994697
1.999999995031 2.999999994560
1.999999994842 2.999999994435
1.999999994662 2.999999994321
1.999999994493 2.999999994220
1.999999994334 2.999999994129
1.999999994186 2.999999994050
1.999999994050 2.999999993981
1.999999993925 2.999999993922
1.999999993811 2.999999993870
1.999999993707 2.999999993825
1.999999993613 2.999999993785
1.999999993528 2.999999993749
1.999999993450 2.999999993715
1.999999993378 2.999999993681
1.999999993309 2.999999993645
1.999999993242 2.999999993605
1.999999993175 2.999999993560
1.999999993105 2.999999993508
1.999999993029 2.999999993447
1.999999992944 2.999999993376
1.999999992850 2.999999993293
1.999999992741 2.999999993199
1.999999992616 2.999999993091
1.999999992473 2.999999992969
1.999999992308 2.999999992834
1.999999992120 2.999999992685
1.999999991906 2.999999992523
1.999999991666 2.999999992348
1.999999991396 2.999999992162
1.999999991098 2.999999991966
1.999999990769 2.999999991760
1.999999990410 2.999999991548
1.999999990021 2.999999991330
1.999999989603 2.999999991109
1.999999989157 2.999999990887
1.999999988685 2.999999990667
1.999999988189 2.999999990450
1.999999987672 2.999999990239
