x[32] y[32]
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 4.999999999999
2.000000000000 4.999999999999
2.000000000000 4.999999999999
2.000000000000 4.999999999998
2.000000000000 4.999999999998
1.999999999999 4.999999999997
1.999999999999 4.999999999997
1.999999999999 4.999999999996
1.999999999998 4.999999999994
1.999999999998 4.999999999993
1.999999999997 4.999999999991
1.999999999996 4.999999999989
1.999999999995 4.999999999986
1.999999999993 4.999999999982
1.999999999991 4.999999999978
1.999999999988 4.999999999973
1.999999999985 4.999999999966
1.999999999980 4.999999999959
1.999999999975 4.999999999950
1.999999999967 4.999999999940
1.999999999958 4.999999999927
1.999999999947 4.999999999913
1.999999999934 4.999999999895
1.999999999917 4.999999999876
1.999999999896 4.999999999853
1.999999999871 4.999999999826
1.999999999841 4.999999999796
1.999999999805 4.999999999761
1.999999999762 4.999999999721
1.999999999711 4.999999999676
1.999999999650 4.999999999625
1.999999999579 4.999999999568
1.999999999496 4.999999999504
1.999999999400 4.999999999433
1.999999999288 4.999999999354
1.999999999160 4.999999999266
1.999999999013 4.999999999169
1.999999998845 4.999999999063
1.999999998655 4.999999998947
1.999999998441 4.999999998820
1.999999998201 4.999999998683
1.999999997933 4.999999998534
1.999999997635 4.999999998374
1.999999997306 4.999999998203
1.999999996945 4.999999998019
1.999999996550 4.999999997824
1.999999996120 4.999999997617
1.999999995655 4.999999997398
1.999999995154 4.999999997167
1.999999994618 4.999999996926
1.999999994047 4.999999996673
1.999999993443 4.999999996411
1.999999992807 4.999999996139
1.999999992140 4.999999995858
1.999999991447 4.999999995569
1.999999990730 4.999999995274
1.999999989992 4.999999994973
1.999999989239 4.999999994667
1.999999988475 4.999999994357
1.999999987706 4.999999994046
1.999999986937 4.999999993733
1.999999986174 4.999999993422
1.999999985425 4.999999993112
1.999999984695 4.999999992806
1.999999983992 4.999999992504
1.999999983322 4.999999992208
1.999999982693 4.999999991920
1.999999982110 4.999999991640
1.999999981580 4.999999991370
1.999999981110 4.999999991111
1.999999980704 4.999999990862
1.999999980366 4.999999990627
1.999999980102 4.999999990404
1.999999979913 4.999999990194
1.999999979802 4.999999989997
1.999999979770 4.999999989815
1.999999979817 4.999999989645
1.999999979942 4.999999989489
1.999999980141 4.999999989345
1.999999980413 4.999999989213
1.999999980750 4.999999989093
1.999999981149 4.999999988983
1.999999981601 4.999999988882
1.999999982099 4.999999988790
1.999999982633 4.999999988704
1.999999983195 4.999999988624
1.999999983772 4.999999988548
1.999999984355 4.999999988475
1.999999984932 4.999999988404
1.999999985491 4.999999988333
1.999999986021 4.999999988261
1.999999986510 4.999999988187
1.999999986948 4.999999988111
1.999999987325 4.999999988030
1.999999987631 4.999999987945
1.999999987858 4.999999987855
1.999999987999 4.999999987759
1.999999988048 4.999999987658
1.999999988002 4.999999987552
1.999999987857 4.999999987441
1.999999987614 4.999999987326
1.999999987274 4.999999987207
1.999999986839 4.999999987086
1.999999986316 4.999999986963
1.999999985711 4.999999986841
1.999999985034 4.999999986721
1.999999984295 4.999999986605
1.999999983508 4.999999986494
1.999999982686 4.999999986390
1.999999981845 4.999999986296
1.999999981001 4.999999986214
1.999999980173 4.999999986146
1.999999979377 4.999999986093
1.999999978634 4.999999986059
1.999999977961 4.999999986044
1.999999977377 4.999999986051
1.999999976899 4.999999986082
1.999999976545 4.999999986137
1.999999976329 4.999999986218
1.999999976266 4.999999986327
1.999999976369 4.999999986465
1.999999976647 4.999999986631
1.999999977110 4.999999986826
1.999999977761 4.999999987052
1.999999978605 4.999999987306
1.999999979643 4.999999987589
1.999999980870 4.999999987901
1.999999982283 4.999999988241
1.999999983874 4.999999988607
1.999999985630 4.999999988998
1.999999987540 4.999999989413
1.999999989588 4.999999989850
1.999999991755 4.999999990308
1.999999994021 4.999999990783
1.999999996364 4.999999991275
1.999999998761 4.999999991780
2.000000001188 4.999999992297
2.000000003618 4.999999992823
2.000000006026 4.999999993356
2.000000008387 4.999999993894
2.000000010674 4.999999994433
2.000000012862 4.999999994971
2.000000014927 4.999999995506
2.000000016847 4.999999996035
2.000000018600 4.999999996556
2.000000020167 4.999999997067
2.000000021531 4.999999997564
2.000000022677 4.999999998046
2.000000023593 4.999999998509
2.000000024270 4.999999998953
2.000000024702 4.999999999374
2.000000024884 4.999999999770
2.000000024816 5.000000000139
2.000000024501 5.000000000478
2.000000023943 5.000000000786
2.000000023150 5.000000001060
2.000000022131 5.000000001299
2.000000020900 5.000000001500
2.000000019472 5.000000001662
2.000000017862 5.000000001782
2.000000016088 5.000000001859
2.000000014170 5.000000001891
2.000000012129 5.000000001877
2.000000009985 5.000000001816
2.000000007759 5.000000001706
2.000000005473 5.000000001546
2.000000003149 5.000000001337
2.000000000808 5.000000001077
1.999999998468 5.000000000766
1.999999996150 5.000000000404
1.999999993871 4.999999999992
1.999999991649 4.999999999531
1.999999989498 4.999999999022
1.999999987432 4.999999998466
1.999999985463 4.999999997865
1.999999983600 4.999999997222
1.999999981854 4.999999996538
1.999999980231 4.999999995818
1.999999978735 4.999999995063
1.999999977371 4.999999994279
1.999999976141 4.999999993468
1.999999975045 4.999999992635
1.999999974084 4.999999991785
1.999999973256 4.999999990922
1.999999972559 4.999999990052
1.999999971990 4.999999989178
1.999999971544 4.999999988307
1.999999971217 4.999999987444
1.999999971006 4.999999986594
1.999999970904 4.999999985762
1.999999970908 4.999999984954
1.999999971011 4.999999984173
1.999999971209 4.999999983426
1.999999971496 4.999999982717
1.999999971869 4.999999982050
1.999999972322 4.999999981430
1.999999972852 4.999999980859
1.999999973452 4.999999980343
1.999999974121 4.999999979882
1.999999974853 4.999999979481
1.999999975645 4.999999979142
1.999999976492 4.999999978866
1.999999977392 4.999999978655
1.999999978339 4.999999978510
1.999999979330 4.999999978431
1.999999980360 4.999999978418
1.999999981425 4.999999978472
1.999999982520 4.999999978591
1.999999983639 4.999999978775
1.999999984776 4.999999979022
1.999999985927 4.999999979330
1.999999987084 4.999999979698
1.999999988241 4.999999980124
1.999999989390 4.999999980604
1.999999990525 4.999999981136
1.999999991637 4.999999981717
1.999999992720 4.999999982343
1.999999993764 4.999999983012
1.999999994764 4.999999983720
1.999999995710 4.999999984463
1.999999996596 4.999999985238
1.999999997415 4.999999986040
1.999999998160 4.999999986866
1.999999998825 4.999999987711
1.999999999406 4.999999988573
1.999999999897 4.999999989445
2.000000000296 4.999999990325
2.000000000600 4.999999991209
2.000000000806 4.999999992091
2.000000000916 4.999999992969
2.000000000929 4.999999993837
2.000000000848 4.999999994691
2.000000000675 4.999999995529
2.000000000415 4.999999996345
2.000000000073 4.999999997136
1.999999999655 4.999999997898
1.999999999169 4.999999998627
1.999999998622 4.999999999321
1.999999998024 4.999999999976
1.999999997383 5.000000000590
1.999999996712 5.000000001159
1.999999996019 5.000000001681
1.999999995316 5.000000002155
1.999999994615 5.000000002579
1.999999993925 5.000000002952
1.999999993258 5.000000003272
1.999999992624 5.000000003540
1.999999992035 5.000000003757
1.999999991499 5.000000003921
1.999999991025 5.000000004036
1.999999990621 5.000000004102
1.999999990296 5.000000004122
1.999999990055 5.000000004097
1.999999989904 5.000000004032
1.999999989847 5.000000003930
1.999999989887 5.000000003794
1.999999990026 5.000000003629
1.999999990265 5.000000003440
1.999999990603 5.000000003231
1.999999991039 5.000000003007
1.999999991570 5.000000002774
1.999999992192 5.000000002536
1.999999992900 5.000000002300
1.999999993688 5.000000002070
1.999999994549 5.000000001851
1.999999995475 5.000000001648
