x[26] y[26]
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 3.999999999999
2.000000000000 3.999999999999
2.000000000000 3.999999999999
1.999999999999 3.999999999999
1.999999999999 3.999999999998
1.999999999999 3.999999999997
1.999999999998 3.999999999996
1.999999999998 3.999999999995
1.999999999997 3.999999999994
1.999999999996 3.999999999992
1.999999999995 3.999999999990
1.999999999993 3.999999999987
1.999999999990 3.999999999984
1.999999999987 3.999999999979
1.999999999983 3.999999999974
1.999999999978 3.999999999968
1.999999999972 3.999999999960
1.999999999964 3.999999999950
1.999999999954 3.999999999939
1.999999999942 3.999999999926
1.999999999927 3.999999999910
1.999999999908 3.999999999891
1.999999999886 3.999999999869
1.999999999859 3.999999999843
1.999999999826 3.999999999814
1.999999999788 3.999999999780
1.999999999742 3.999999999741
1.999999999689 3.999999999697
1.999999999627 3.999999999646
1.999999999555 3.999999999590
1.999999999471 3.999999999526
1.999999999376 3.999999999455
1.999999999268 3.999999999376
1.999999999146 3.999999999289
1.999999999008 3.999999999193
1.999999998854 3.999999999088
1.999999998684 3.999999998974
1.999999998496 3.999999998850
1.999999998290 3.999999998717
1.999999998065 3.999999998574
1.999999997822 3.999999998421
1.999999997561 3.999999998259
1.999999997282 3.999999998087
1.999999996986 3.999999997907
1.999999996674 3.999999997718
1.999999996348 3.999999997522
1.999999996008 3.999999997319
1.999999995658 3.999999997109
1.999999995299 3.999999996895
1.999999994934 3.999999996676
1.999999994565 3.999999996455
1.999999994197 3.999999996232
1.999999993831 3.999999996009
1.999999993471 3.999999995786
1.999999993121 3.999999995566
1.999999992783 3.999999995350
1.999999992461 3.999999995139
1.999999992158 3.999999994934
1.999999991875 3.999999994736
1.999999991616 3.999999994547
1.999999991381 3.999999994367
1.999999991173 3.999999994198
1.999999990991 3.999999994039
1.999999990836 3.999999993891
1.999999990706 3.999999993755
1.999999990600 3.999999993631
1.999999990516 3.999999993517
1.999999990450 3.999999993415
1.999999990399 3.999999993322
1.999999990358 3.999999993238
1.999999990321 3.999999993162
1.999999990283 3.999999993092
1.999999990238 3.999999993027
1.999999990177 3.999999992965
1.999999990094 3.999999992903
1.999999989982 3.999999992842
1.999999989833 3.999999992777
1.999999989640 3.999999992707
1.999999989397 3.999999992629
1.999999989097 3.999999992543
1.999999988735 3.999999992446
1.999999988306 3.999999992337
1.999999987808 3.999999992213
1.999999987237 3.999999992073
1.999999986594 3.999999991918
1.999999985879 3.999999991745
1.999999985096 3.999999991555
1.999999984249 3.999999991347
1.999999983344 3.999999991123
1.999999982390 3.999999990882
1.999999981397 3.999999990627
1.999999980376 3.999999990358
1.999999979341 3.999999990078
1.999999978308 3.999999989789
1.999999977291 3.999999989493
1.999999976308 3.999999989194
1.999999975378 3.999999988894
1.999999974517 3.999999988597
1.999999973745 3.999999988307
1.999999973079 3.999999988026
1.999999972537 3.999999987759
1.999999972134 3.999999987508
1.999999971886 3.999999987278
1.999999971804 3.999999987071
1.999999971901 3.999999986890
1.999999972183 3.999999986738
1.999999972656 3.999999986617
1.999999973323 3.999999986529
1.999999974183 3.999999986476
1.999999975232 3.999999986458
1.999999976463 3.999999986476
1.999999977865 3.999999986530
1.999999979424 3.999999986620
1.999999981125 3.999999986745
1.999999982947 3.999999986903
1.999999984869 3.999999987092
1.999999986867 3.999999987311
1.999999988914 3.999999987557
1.999999990985 3.999999987827
1.999999993051 3.999999988119
1.999999995085 3.999999988427
1.999999997059 3.999999988751
1.999999998947 3.999999989085
2.000000000723 3.999999989426
2.000000002363 3.999999989772
2.000000003848 3.999999990119
2.000000005158 3.999999990464
2.000000006279 3.999999990805
2.000000007199 3.999999991137
2.000000007910 3.999999991461
2.000000008409 3.999999991773
2.000000008695 3.999999992073
2.000000008772 3.999999992359
2.000000008649 3.999999992630
2.000000008336 3.999999992886
2.000000007849 3.999999993128
2.000000007205 3.999999993354
2.000000006426 3.999999993567
2.000000005533 3.999999993766
2.000000004553 3.999999993953
2.000000003509 3.999999994128
2.000000002428 3.999999994293
2.000000001337 3.999999994449
2.000000000261 3.999999994597
1.999999999224 3.999999994737
1.999999998248 3.999999994872
1.999999997354 3.999999995001
1.999999996560 3.999999995125
1.999999995880 3.999999995243
1.999999995325 3.999999995357
1.999999994904 3.999999995465
1.999999994619 3.999999995567
1.999999994472 3.999999995662
1.999999994459 3.999999995749
1.999999994572 3.999999995825
1.999999994803 3.999999995890
1.999999995137 3.999999995941
1.999999995558 3.999999995977
1.999999996049 3.999999995995
1.999999996589 3.999999995994
1.999999997158 3.999999995971
1.999999997734 3.999999995925
1.999999998295 3.999999995853
1.999999998820 3.999999995755
1.999999999289 3.999999995629
1.999999999685 3.999999995475
1.999999999989 3.999999995292
2.000000000189 3.999999995080
2.000000000273 3.999999994840
2.000000000234 3.999999994573
2.000000000067 3.999999994280
1.999999999771 3.999999993963
1.999999999348 3.999999993625
1.999999998805 3.999999993269
1.999999998151 3.999999992897
1.999999997396 3.999999992514
1.999999996557 3.999999992122
1.999999995651 3.999999991727
1.999999994695 3.999999991331
1.999999993711 3.999999990940
1.999999992719 3.999999990557
1.999999991741 3.999999990186
1.999999990796 3.999999989831
1.999999989906 3.999999989496
1.999999989089 3.999999989184
1.999999988360 3.999999988898
1.999999987735 3.999999988640
1.999999987225 3.999999988412
1.999999986838 3.999999988215
1.999999986578 3.999999988050
1.999999986449 3.999999987919
1.999999986446 3.999999987819
1.999999986566 3.999999987752
1.999999986799 3.999999987715
1.999999987133 3.999999987706
1.999999987553 3.999999987725
1.999999988043 3.999999987768
1.999999988582 3.999999987832
1.999999989150 3.999999987916
1.999999989726 3.999999988015
1.999999990287 3.999999988128
1.999999990811 3.999999988250
1.999999991278 3.999999988379
1.999999991667 3.999999988512
1.999999991960 3.999999988647
1.999999992144 3.999999988782
1.999999992205 3.999999988914
1.999999992134 3.999999989042
1.999999991926 3.999999989165
1.999999991579 3.999999989282
1.999999991095 3.999999989392
1.999999990482 3.999999989497
1.999999989748 3.999999989595
1.999999988908 3.999999989688
1.999999987980 3.999999989777
1.999999986982 3.999999989864
1.999999985938 3.999999989949
1.999999984873 3.999999990033
1.999999983812 3.999999990120
1.999999982783 3.999999990210
1.999999981813 3.999999990304
1.999999980928 3.999999990405
1.999999980153 3.999999990513
1.999999979511 3.999999990629
1.999999979023 3.999999990755
