x[35] y[35]
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
4.999999999999 4.999999999999
4.999999999999 4.999999999999
4.999999999999 4.999999999999
4.999999999999 4.999999999999
4.999999999999 4.999999999998
4.999999999998 4.999999999998
4.999999999998 4.999999999997
4.999999999997 4.999999999997
4.999999999996 4.999999999996
4.999999999995 4.999999999994
4.999999999994 4.999999999993
4.999999999992 4.999999999991
4.999999999990 4.999999999989
4.999999999988 4.999999999986
4.999999999985 4.999999999983
4.999999999981 4.999999999979
4.999999999977 4.999999999974
4.999999999971 4.999999999969
4.999999999965 4.999999999962
4.999999999958 4.999999999954
4.999999999948 4.999999999944
4.999999999938 4.999999999933
4.999999999925 4.999999999919
4.999999999910 4.999999999903
4.999999999892 4.999999999884
4.999999999872 4.999999999862
4.999999999847 4.999999999837
4.999999999819 4.999999999807
4.999999999787 4.999999999773
4.999999999749 4.999999999734
4.999999999706 4.999999999689
4.999999999656 4.999999999637
4.999999999599 4.999999999579
4.999999999535 4.999999999512
4.999999999461 4.999999999436
4.999999999378 4.999999999351
4.999999999284 4.999999999255
4.999999999179 4.999999999147
4.999999999061 4.999999999027
4.999999998929 4.999999998893
4.999999998782 4.999999998744
4.999999998619 4.999999998580
4.999999998439 4.999999998398
4.999999998241 4.999999998199
4.999999998023 4.999999997980
4.999999997784 4.999999997741
4.999999997523 4.999999997481
4.999999997240 4.999999997199
4.999999996933 4.999999996893
4.999999996601 4.999999996564
4.999999996243 4.999999996210
4.999999995859 4.999999995830
4.999999995448 4.999999995425
4.999999995010 4.999999994993
4.999999994544 4.999999994535
4.999999994050 4.999999994050
4.999999993530 4.999999993539
4.999999992982 4.999999993002
4.999999992408 4.999999992440
4.999999991808 4.999999991852
4.999999991184 4.999999991241
4.999999990537 4.999999990607
4.999999989868 4.999999989952
4.999999989180 4.999999989277
4.999999988475 4.999999988584
4.999999987755 4.999999987875
4.999999987023 4.999999987153
4.999999986282 4.999999986420
4.999999985535 4.999999985678
4.999999984785 4.999999984930
4.999999984036 4.999999984179
4.999999983292 4.999999983427
4.999999982555 4.999999982679
4.999999981831 4.999999981937
4.999999981123 4.999999981203
4.999999980434 4.999999980481
4.999999979769 4.999999979774
4.999999979130 4.999999979084
4.999999978522 4.999999978415
4.999999977948 4.999999977768
4.999999977410 4.999999977147
4.999999976911 4.999999976553
4.999999976454 4.999999975988
4.999999976040 4.999999975453
4.999999975671 4.999999974951
4.999999975348 4.999999974481
4.999999975071 4.999999974045
4.999999974841 4.999999973643
4.999999974656 4.999999973274
4.999999974516 4.999999972939
4.999999974419 4.999999972636
4.999999974364 4.999999972365
4.999999974347 4.999999972125
4.999999974365 4.999999971913
4.999999974415 4.999999971729
4.999999974492 4.999999971570
4.999999974594 4.999999971434
4.999999974714 4.999999971318
4.999999974849 4.999999971222
4.999999974992 4.999999971142
4.999999975141 4.999999971077
4.999999975288 4.999999971024
4.999999975430 4.999999970981
4.999999975561 4.999999970947
4.999999975678 4.999999970921
4.999999975777 4.999999970900
4.999999975853 4.999999970885
4.999999975903 4.999999970876
4.999999975926 4.999999970871
4.999999975920 4.999999970872
4.999999975883 4.999999970880
4.999999975816 4.999999970895
4.999999975718 4.999999970921
4.999999975593 4.999999970960
4.999999975441 4.999999971013
4.999999975266 4.999999971086
4.999999975074 4.999999971180
4.999999974867 4.999999971302
4.999999974653 4.999999971454
4.999999974439 4.999999971642
4.999999974230 4.999999971870
4.999999974036 4.999999972144
4.999999973865 4.999999972469
4.999999973725 4.999999972849
4.999999973627 4.999999973290
4.999999973578 4.999999973796
4.999999973589 4.999999974372
4.999999973669 4.999999975021
4.999999973827 4.999999975749
4.999999974071 4.999999976557
4.999999974410 4.999999977448
4.999999974850 4.999999978424
4.999999975399 4.999999979487
4.999999976062 4.999999980637
4.999999976844 4.999999981872
4.999999977747 4.999999983193
4.999999978775 4.999999984596
4.999999979927 4.999999986078
4.999999981204 4.999999987637
4.999999982603 4.999999989265
4.999999984120 4.999999990959
4.999999985750 4.999999992711
4.999999987488 4.999999994514
4.999999989324 4.999999996360
4.999999991249 4.999999998239
4.999999993253 5.000000000142
4.999999995324 5.000000002060
4.999999997448 5.000000003982
4.999999999611 5.000000005897
5.000000001799 5.000000007795
5.000000003996 5.000000009663
5.000000006185 5.000000011491
5.000000008351 5.000000013268
5.000000010476 5.000000014983
5.000000012543 5.000000016625
5.000000014537 5.000000018184
5.000000016441 5.000000019651
5.000000018240 5.000000021015
5.000000019919 5.000000022270
5.000000021463 5.000000023407
5.000000022861 5.000000024419
5.000000024100 5.000000025300
5.000000025171 5.000000026046
5.000000026064 5.000000026652
5.000000026773 5.000000027115
5.000000027291 5.000000027433
5.000000027616 5.000000027605
5.000000027744 5.000000027632
5.000000027676 5.000000027514
5.000000027413 5.000000027253
5.000000026957 5.000000026852
5.000000026314 5.000000026316
5.000000025490 5.000000025649
5.000000024494 5.000000024856
5.000000023333 5.000000023945
5.000000022020 5.000000022921
5.000000020565 5.000000021794
5.000000018982 5.000000020570
5.000000017285 5.000000019259
5.000000015488 5.000000017870
5.000000013607 5.000000016411
5.000000011657 5.000000014892
5.000000009655 5.000000013323
5.000000007616 5.000000011713
5.000000005556 5.000000010072
5.000000003492 5.000000008410
5.000000001439 5.000000006734
4.999999999413 5.000000005055
4.999999997428 5.000000003380
4.999999995497 5.000000001719
4.999999993635 5.000000000079
4.999999991853 4.999999998467
4.999999990163 4.999999996890
4.999999988574 4.999999995354
4.999999987096 4.999999993866
4.999999985736 4.999999992430
4.999999984502 4.999999991052
4.999999983399 4.999999989735
4.999999982432 4.999999988482
4.999999981602 4.999999987297
4.999999980913 4.999999986182
4.999999980364 4.999999985138
4.999999979956 4.999999984168
4.999999979687 4.999999983271
4.999999979553 4.999999982448
4.999999979552 4.999999981699
4.999999979679 4.999999981023
4.999999979928 4.999999980419
4.999999980292 4.999999979885
4.999999980764 4.999999979421
4.999999981336 4.999999979023
4.999999982000 4.999999978689
4.999999982746 4.999999978417
4.999999983565 4.999999978205
4.999999984445 4.999999978048
4.999999985377 4.999999977944
4.999999986350 4.999999977890
4.999999987352 4.999999977883
4.999999988373 4.999999977919
4.999999989401 4.999999977994
4.999999990424 4.999999978106
4.999999991433 4.999999978251
4.999999992415 4.999999978425
4.999999993360 4.999999978627
4.999999994258 4.999999978851
4.999999995099 4.999999979096
4.999999995873 4.999999979359
4.999999996573 4.999999979636
4.999999997190 4.999999979926
4.999999997716 4.999999980224
4.999999998145 4.999999980531
4.999999998473 4.999999980842
4.999999998693 4.999999981157
4.999999998803 4.999999981474
4.999999998799 4.999999981790
4.999999998682 4.999999982105
4.999999998450 4.999999982418
4.999999998104 4.999999982728
4.999999997647 4.999999983034
4.999999997082 4.999999983336
4.999999996414 4.999999983633
4.999999995647 4.999999983925
4.999999994790 4.999999984213
4.999999993850 4.999999984498
4.999999992836 4.999999984778
4.999999991758 4.999999985056
4.999999990627 4.999999985333
4.999999989454 4.999999985608
4.999999988253 4.999999985885
4.999999987036 4.999999986163
4.999999985816 4.999999986446
4.999999984607 4.999999986733
4.999999983424 4.999999987028
4.999999982280 4.999999987332
4.999999981188 4.999999987647
4.999999980163 4.999999987975
4.999999979218 4.999999988318
4.999999978366 4.999999988678
4.999999977618 4.999999989057
4.999999976985 4.999999989457
4.999999976477 4.999999989880
4.999999976105 4.999999990328
4.999999975874 4.999999990801
4.999999975792 4.999999991303
4.999999975864 4.999999991833
4.999999976094 4.999999992394
4.999999976483 4.999999992986
4.999999977032 4.999999993610
4.999999977740 4.999999994266
4.999999978605 4.999999994954
4.999999979621 4.999999995675
4.999999980784 4.999999996427
4.999999982086 4.999999997210
4.999999983519 4.999999998022
4.999999985073 4.999999998863
4.999999986736 4.999999999730
4.999999988496 5.000000000620
4.999999990341 5.000000001533
4.999999992255 5.000000002464
4.999999994225 5.000000003411
4.999999996235 5.000000004370
4.999999998270 5.000000005337
5.000000000314 5.000000006309
