x[7] y[7]
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 0.999999999999
0.999999999999 0.999999999999
0.999999999999 0.999999999998
0.999999999998 0.999999999997
0.999999999996 0.999999999995
0.999999999994 0.999999999991
0.999999999991 0.999999999986
0.999999999986 0.999999999979
0.999999999979 0.999999999968
0.999999999968 0.999999999953
0.999999999954 0.999999999931
0.999999999933 0.999999999901
0.999999999906 0.999999999861
0.999999999869 0.999999999806
0.999999999820 0.999999999735
0.999999999756 0.999999999641
0.999999999674 0.999999999522
0.999999999569 0.999999999371
0.999999999438 0.999999999181
0.999999999274 0.999999998948
0.999999999074 0.999999998664
0.999999998831 0.999999998321
0.999999998539 0.999999997913
0.999999998193 0.999999997432
0.999999997785 0.999999996872
0.999999997312 0.999999996226
0.999999996766 0.999999995491
0.999999996144 0.999999994661
0.999999995441 0.999999993735
0.999999994655 0.999999992712
0.999999993785 0.999999991594
0.999999992830 0.999999990384
0.999999991792 0.999999989089
0.999999990675 0.999999987716
0.999999989485 0.999999986277
0.999999988228 0.999999984785
0.999999986914 0.999999983254
0.999999985555 0.999999981702
0.999999984163 0.999999980147
0.999999982753 0.999999978607
0.999999981340 0.999999977104
0.999999979940 0.999999975657
0.999999978572 0.999999974286
0.999999977250 0.999999973009
0.999999975994 0.999999971843
0.999999974817 0.999999970804
0.999999973735 0.999999969904
0.999999972760 0.999999969152
0.999999971904 0.999999968556
0.999999971175 0.999999968118
0.999999970579 0.999999967837
0.999999970118 0.999999967708
0.999999969791 0.999999967724
0.999999969595 0.999999967871
0.999999969523 0.999999968133
0.999999969564 0.999999968490
0.999999969706 0.999999968919
0.999999969932 0.999999969393
0.999999970222 0.999999969884
0.999999970557 0.999999970362
0.999999970914 0.999999970794
0.999999971268 0.999999971149
0.999999971595 0.999999971394
0.999999971869 0.999999971497
0.999999972067 0.999999971431
0.999999972164 0.999999971168
0.999999972138 0.999999970685
0.999999971970 0.999999969962
0.999999971641 0.999999968986
0.999999971137 0.999999967748
0.999999970449 0.999999966245
0.999999969567 0.999999964481
0.999999968491 0.999999962466
0.999999967221 0.999999960216
0.999999965764 0.999999957754
0.999999964131 0.999999955110
0.999999962336 0.999999952318
0.999999960398 0.999999949417
0.999999958340 0.999999946449
0.999999956189 0.999999943461
0.999999953973 0.999999940501
0.999999951722 0.999999937616
0.999999949469 0.999999934855
0.999999947247 0.999999932263
0.999999945089 0.999999929885
0.999999943025 0.999999927759
0.999999941085 0.999999925921
0.999999939297 0.999999924398
0.999999937685 0.999999923214
0.999999936269 0.999999922384
0.999999935066 0.999999921916
0.999999934085 0.999999921811
0.999999933334 0.999999922063
0.999999932815 0.999999922657
0.999999932524 0.999999923572
0.999999932452 0.999999924783
0.999999932588 0.999999926255
0.999999932914 0.999999927953
0.999999933412 0.999999929835
0.999999934058 0.999999931857
0.999999934828 0.999999933976
0.999999935696 0.999999936145
0.999999936636 0.999999938321
0.999999937622 0.999999940461
0.999999938629 0.999999942526
0.999999939636 0.999999944482
0.999999940622 0.999999946298
0.999999941570 0.999999947951
0.999999942467 0.999999949422
0.999999943304 0.999999950699
0.999999944076 0.999999951779
0.999999944783 0.999999952662
0.999999945428 0.999999953357
0.999999946019 0.999999953877
0.999999946568 0.999999954241
0.999999947088 0.999999954473
0.999999947597 0.999999954599
0.999999948113 0.999999954648
0.999999948657 0.999999954652
0.999999949249 0.999999954640
0.999999949908 0.999999954645
0.999999950653 0.999999954695
0.999999951501 0.999999954816
0.999999952464 0.999999955034
0.999999953553 0.999999955367
0.999999954773 0.999999955833
0.999999956126 0.999999956441
0.999999957608 0.999999957199
0.999999959212 0.999999958108
0.999999960925 0.999999959164
0.999999962729 0.999999960357
0.999999964602 0.999999961675
0.999999966519 0.999999963099
0.999999968451 0.999999964605
0.999999970366 0.999999966168
0.999999972230 0.999999967758
0.999999974008 0.999999969341
0.999999975666 0.999999970884
0.999999977167 0.999999972350
0.999999978479 0.999999973704
0.999999979570 0.999999974910
0.999999980410 0.999999975934
0.999999980975 0.999999976745
0.999999981242 0.999999977314
0.999999981196 0.999999977617
0.999999980825 0.999999977636
0.999999980122 0.999999977358
0.999999979088 0.999999976776
0.999999977728 0.999999975891
0.999999976055 0.999999974711
0.999999974086 0.999999973250
0.999999971845 0.999999971531
0.999999969362 0.999999969583
0.999999966671 0.999999967441
0.999999963813 0.999999965144
0.999999960830 0.999999962739
0.999999957769 0.999999960273
0.999999954679 0.999999957796
0.999999951610 0.999999955360
0.999999948614 0.999999953016
0.999999945740 0.999999950811
0.999999943037 0.999999948794
0.999999940549 0.999999947004
0.999999938318 0.999999945478
0.999999936381 0.999999944247
0.999999934766 0.999999943334
0.999999933497 0.999999942753
0.999999932591 0.999999942512
0.999999932054 0.999999942610
0.999999931887 0.999999943037
0.999999932081 0.999999943776
0.999999932620 0.999999944802
0.999999933479 0.999999946082
0.999999934627 0.999999947578
0.999999936025 0.999999949245
0.999999937630 0.999999951034
0.999999939394 0.999999952895
0.999999941266 0.999999954773
0.999999943192 0.999999956615
0.999999945119 0.999999958367
0.999999946991 0.999999959979
0.999999948758 0.999999961404
0.999999950371 0.999999962601
0.999999951786 0.999999963534
0.999999952964 0.999999964173
0.999999953872 0.999999964501
0.999999954485 0.999999964503
0.999999954786 0.999999964179
0.999999954765 0.999999963535
0.999999954421 0.999999962585
0.999999953762 0.999999961355
0.999999952804 0.999999959875
0.999999951570 0.999999958184
0.999999950091 0.999999956328
0.999999948406 0.999999954354
0.999999946556 0.999999952315
0.999999944591 0.999999950266
0.999999942559 0.999999948258
0.999999940515 0.999999946346
0.999999938512 0.999999944579
0.999999936601 0.999999943001
0.999999934833 0.999999941654
0.999999933253 0.999999940569
0.999999931903 0.999999939773
0.999999930818 0.999999939283
0.999999930026 0.999999939107
0.999999929546 0.999999939246
0.999999929391 0.999999939689
0.999999929562 0.999999940419
0.999999930053 0.999999941408
0.999999930850 0.999999942622
0.999999931928 0.999999944019
0.999999933256 0.999999945552
0.999999934796 0.999999947168
0.999999936505 0.999999948813
0.999999938333 0.999999950429
0.999999940229 0.999999951961
0.999999942140 0.999999953353
0.999999944012 0.999999954553
0.999999945792 0.999999955515
0.999999947432 0.999999956198
0.999999948887 0.999999956572
0.999999950117 0.999999956613
0.999999951090 0.999999956308
0.999999951781 0.999999955655
0.999999952175 0.999999954664
0.999999952266 0.999999953355
0.999999952056 0.999999951759
0.999999951558 0.999999949917
0.999999950795 0.999999947879
0.999999949798 0.999999945704
0.999999948606 0.999999943456
0.999999947266 0.999999941204
0.999999945831 0.999999939019
0.999999944358 0.999999936975
0.999999942906 0.999999935141
0.999999941537 0.999999933588
0.999999940312 0.999999932376
0.999999939290 0.999999931564
0.999999938524 0.999999931199
0.999999938063 0.999999931319
0.999999937948 0.999999931954
0.999999938212 0.999999933121
0.999999938877 0.999999934827
0.999999939956 0.999999937065
0.999999941451 0.999999939820
0.999999943350 0.999999943063
0.999999945635 0.999999946758
0.999999948273 0.999999950856
0.999999951223 0.999999955303
0.999999954437 0.999999960037
0.999999957858 0.999999964989
0.999999961424 0.999999970088
0.999999965069 0.999999975257
0.999999968727 0.999999980421
0.999999972330 0.999999985503
0.999999975812 0.999999990430
0.999999979111 0.999999995129
0.999999982170 0.999999999533
0.999999984940 1.000000003582
0.999999987379 1.000000007222
0.999999989452 1.000000010404
0.999999991138 1.000000013092
0.999999992422 1.000000015257
0.999999993301 1.000000016880
0.999999993782 1.000000017950
0.999999993881 1.000000018468
0.999999993624 1.000000018446
0.999999993043 1.000000017901
0.999999992178 1.000000016861
0.999999991076 1.000000015364
0.999999989786 1.000000013452
0.999999988360 1.000000011175
0.999999986853 1.000000008586
0.999999985318 1.000000005744
0.999999983807 1.000000002710
0.999999982370 0.999999999545
0.999999981050 0.999999996312
0.999999979887 0.999999993072
0.999999978913 0.999999989884
0.999999978155 0.999999986804
0.999999977631 0.999999983883
0.999999977349 0.999999981167
0.999999977311 0.999999978696
0.999999977512 0.999999976504
0.999999977935 0.999999974615
0.999999978560 0.999999973050
0.999999979357 0.999999971818
0.999999980293 0.999999970921
0.999999981329 0.999999970355
0.999999982422 0.999999970106
0.999999983526 0.999999970154
0.999999984596 0.999999970472
0.999999985586 0.999999971027
0.999999986451 0.999999971781
0.999999987149 0.999999972693
0.999999987641 0.999999973719
0.999999987893 0.999999974810
0.999999987878 0.999999975922
0.999999987572 0.999999977008
0.999999986960 0.999999978024
0.999999986034 0.999999978929
0.999999984792 0.999999979687
0.999999983241 0.999999980266
0.999999981394 0.999999980640
0.999999979270 0.999999980791
0.999999976896 0.999999980705
0.999999974304 0.999999980376
0.999999971531 0.999999979807
0.999999968618 0.999999979005
0.999999965610 0.999999977982
0.999999962554 0.999999976760
0.999999959498 0.999999975362
0.999999956488 0.999999973816
0.999999953573 0.999999972152
0.999999950797 0.999999970403
0.999999948202 0.999999968604
0.999999945825 0.999999966786
0.999999943698 0.999999964981
0.999999941849 0.999999963220
0.999999940297 0.999999961528
0.999999939055 0.999999959927
0.999999938128 0.999999958434
0.999999937513 0.999999957062
0.999999937202 0.999999955817
0.999999937175 0.999999954697
0.999999937409 0.999999953698
0.999999937870 0.999999952805
0.999999938522 0.999999952001
0.999999939321 0.999999951261
0.999999940218 0.999999950554
0.999999941164 0.999999949846
0.999999942103 0.999999949098
0.999999942983 0.999999948271
0.999999943748 0.999999947320
0.999999944344 0.999999946204
0.999999944720 0.999999944879
0.999999944829 0.999999943307
0.999999944626 0.999999941450
0.999999944075 0.999999939277
0.999999943143 0.999999936763
0.999999941804 0.999999933890
0.999999940042 0.999999930647
0.999999937848 0.999999927034
0.999999935219 0.999999923058
0.999999932163 0.999999918738
0.999999928696 0.999999914101
0.999999924843 0.999999909183
0.999999920634 0.999999904029
0.999999916112 0.999999898693
0.999999911321 0.999999893235
0.999999906315 0.999999887719
0.999999901153 0.999999882214
0.999999895897 0.999999876792
0.999999890612 0.999999871525
0.999999885366 0.999999866484
0.999999880226 0.999999861735
0.999999875259 0.999999857343
0.999999870529 0.999999853365
0.999999866095 0.999999849851
0.999999862013 0.999999846843
0.999999858330 0.999999844371
0.999999855087 0.999999842457
0.999999852315 0.999999841113
0.999999850037 0.999999840338
0.999999848266 0.999999840121
0.999999847005 0.999999840441
0.999999846246 0.999999841268
0.999999845972 0.999999842561
0.999999846157 0.999999844273
0.999999846767 0.999999846350
0.999999847761 0.999999848734
0.999999849089 0.999999851362
0.999999850701 0.999999854171
0.999999852541 0.999999857097
0.999999854551 0.999999860076
0.999999856677 0.999999863050
0.999999858862 0.999999865964
0.999999861056 0.999999868769
0.999999863210 0.999999871423
0.999999865285 0.999999873892
0.999999867245 0.999999876151
0.999999869064 0.999999878181
0.999999870724 0.999999879976
0.999999872215 0.999999881537
0.999999873537 0.999999882874
0.999999874695 0.999999884002
0.999999875706 0.999999884947
0.999999876592 0.999999885739
0.999999877380 0.999999886412
0.999999878105 0.999999887005
0.999999878804 0.999999887557
0.999999879516 0.999999888110
0.999999880281 0.999999888703
0.999999881139 0.999999889375
0.999999882127 0.999999890161
0.999999883278 0.999999891093
0.999999884622 0.999999892196
0.999999886181 0.999999893490
0.999999887970 0.999999894991
0.999999889998 0.999999896706
0.999999892264 0.999999898635
0.999999894759 0.999999900771
0.999999897465 0.999999903104
0.999999900357 0.999999905612
0.999999903403 0.999999908271
0.999999906562 0.999999911051
0.999999909790 0.999999913917
0.999999913037 0.999999916829
0.999999916250 0.999999919747
0.999999919375 0.999999922625
0.999999922359 0.999999925421
0.999999925147 0.999999928088
0.999999927691 0.999999930585
0.999999929944 0.999999932871
0.999999931867 0.999999934906
0.999999933427 0.999999936659
0.999999934597 0.999999938101
0.999999935359 0.999999939210
0.999999935706 0.999999939970
0.999999935638 0.999999940374
0.999999935163 0.999999940419
0.999999934300 0.999999940113
0.999999933076 0.999999939470
0.999999931525 0.999999938513
