# l[10]( l_10(t) ) connection: point5-point11
n t l_10(t)      l_differential_10(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000001 1.000000000001
123 0.307500 1.000000000001 1.000000000001
124 0.310000 1.000000000001 1.000000000001
125 0.312500 1.000000000001 1.000000000001
126 0.315000 1.000000000001 1.000000000001
127 0.317500 1.000000000001 1.000000000001
128 0.320000 1.000000000002 1.000000000002
129 0.322500 1.000000000002 1.000000000002
130 0.325000 1.000000000003 1.000000000003
131 0.327500 1.000000000003 1.000000000003
132 0.330000 1.000000000004 1.000000000004
133 0.332500 1.000000000004 1.000000000004
134 0.335000 1.000000000005 1.000000000005
135 0.337500 1.000000000006 1.000000000006
136 0.340000 1.000000000007 1.000000000007
137 0.342500 1.000000000008 1.000000000008
138 0.345000 1.000000000010 1.000000000010
139 0.347500 1.000000000012 1.000000000012
140 0.350000 1.000000000014 1.000000000014
141 0.352500 1.000000000016 1.000000000016
142 0.355000 1.000000000019 1.000000000019
143 0.357500 1.000000000022 1.000000000022
144 0.360000 1.000000000025 1.000000000025
145 0.362500 1.000000000029 1.000000000029
146 0.365000 1.000000000034 1.000000000034
147 0.367500 1.000000000039 1.000000000039
148 0.370000 1.000000000046 1.000000000046
149 0.372500 1.000000000053 1.000000000053
150 0.375000 1.000000000061 1.000000000061
151 0.377500 1.000000000070 1.000000000070
152 0.380000 1.000000000081 1.000000000081
153 0.382500 1.000000000093 1.000000000093
154 0.385000 1.000000000106 1.000000000106
155 0.387500 1.000000000122 1.000000000122
156 0.390000 1.000000000140 1.000000000140
157 0.392500 1.000000000160 1.000000000160
158 0.395000 1.000000000182 1.000000000182
159 0.397500 1.000000000208 1.000000000208
160 0.400000 1.000000000237 1.000000000237
161 0.402500 1.000000000269 1.000000000269
162 0.405000 1.000000000306 1.000000000306
163 0.407500 1.000000000347 1.000000000347
164 0.410000 1.000000000393 1.000000000393
165 0.412500 1.000000000444 1.000000000444
166 0.415000 1.000000000502 1.000000000502
167 0.417500 1.000000000567 1.000000000567
168 0.420000 1.000000000639 1.000000000639
169 0.422500 1.000000000720 1.000000000720
170 0.425000 1.000000000810 1.000000000810
171 0.427500 1.000000000910 1.000000000910
172 0.430000 1.000000001021 1.000000001021
173 0.432500 1.000000001145 1.000000001145
174 0.435000 1.000000001282 1.000000001282
175 0.437500 1.000000001434 1.000000001434
176 0.440000 1.000000001603 1.000000001603
177 0.442500 1.000000001789 1.000000001789
178 0.445000 1.000000001995 1.000000001995
179 0.447500 1.000000002222 1.000000002222
180 0.450000 1.000000002473 1.000000002473
181 0.452500 1.000000002749 1.000000002749
182 0.455000 1.000000003053 1.000000003053
183 0.457500 1.000000003387 1.000000003387
184 0.460000 1.000000003754 1.000000003754
185 0.462500 1.000000004156 1.000000004156
186 0.465000 1.000000004598 1.000000004598
187 0.467500 1.000000005081 1.000000005081
188 0.470000 1.000000005609 1.000000005609
189 0.472500 1.000000006187 1.000000006187
190 0.475000 1.000000006818 1.000000006818
191 0.477500 1.000000007506 1.000000007506
192 0.480000 1.000000008256 1.000000008256
193 0.482500 1.000000009072 1.000000009072
194 0.485000 1.000000009961 1.000000009961
195 0.487500 1.000000010926 1.000000010926
196 0.490000 1.000000011974 1.000000011974
197 0.492500 1.000000013112 1.000000013112
198 0.495000 1.000000014344 1.000000014344
199 0.497500 1.000000015679 1.000000015679
200 0.500000 1.000000017124 1.000000017124
201 0.502500 1.000000018685 1.000000018685
202 0.505000 1.000000020372 1.000000020372
203 0.507500 1.000000022192 1.000000022192
204 0.510000 1.000000024155 1.000000024155
205 0.512500 1.000000026269 1.000000026269
206 0.515000 1.000000028545 1.000000028545
207 0.517500 1.000000030992 1.000000030992
208 0.520000 1.000000033623 1.000000033623
209 0.522500 1.000000036447 1.000000036447
210 0.525000 1.000000039477 1.000000039477
211 0.527500 1.000000042724 1.000000042724
212 0.530000 1.000000046203 1.000000046203
213 0.532500 1.000000049925 1.000000049925
214 0.535000 1.000000053906 1.000000053906
215 0.537500 1.000000058159 1.000000058159
216 0.540000 1.000000062699 1.000000062699
217 0.542500 1.000000067542 1.000000067542
218 0.545000 1.000000072704 1.000000072704
219 0.547500 1.000000078202 1.000000078202
220 0.550000 1.000000084053 1.000000084053
221 0.552500 1.000000090274 1.000000090274
222 0.555000 1.000000096884 1.000000096884
223 0.557500 1.000000103902 1.000000103902
224 0.560000 1.000000111347 1.000000111347
225 0.562500 1.000000119238 1.000000119238
226 0.565000 1.000000127597 1.000000127597
227 0.567500 1.000000136444 1.000000136444
228 0.570000 1.000000145800 1.000000145800
229 0.572500 1.000000155686 1.000000155686
230 0.575000 1.000000166126 1.000000166126
231 0.577500 1.000000177142 1.000000177142
232 0.580000 1.000000188755 1.000000188755
233 0.582500 1.000000200991 1.000000200991
234 0.585000 1.000000213871 1.000000213871
235 0.587500 1.000000227420 1.000000227420
236 0.590000 1.000000241662 1.000000241662
237 0.592500 1.000000256621 1.000000256621
238 0.595000 1.000000272321 1.000000272321
239 0.597500 1.000000288786 1.000000288786
240 0.600000 1.000000306040 1.000000306040
241 0.602500 1.000000324109 1.000000324109
242 0.605000 1.000000343015 1.000000343015
243 0.607500 1.000000362782 1.000000362782
244 0.610000 1.000000383435 1.000000383435
245 0.612500 1.000000404997 1.000000404997
246 0.615000 1.000000427491 1.000000427491
247 0.617500 1.000000450939 1.000000450939
248 0.620000 1.000000475364 1.000000475364
249 0.622500 1.000000500786 1.000000500786
250 0.625000 1.000000527226 1.000000527226
251 0.627500 1.000000554704 1.000000554704
252 0.630000 1.000000583240 1.000000583240
253 0.632500 1.000000612851 1.000000612851
254 0.635000 1.000000643554 1.000000643554
255 0.637500 1.000000675365 1.000000675365
256 0.640000 1.000000708299 1.000000708299
257 0.642500 1.000000742368 1.000000742368
258 0.645000 1.000000777585 1.000000777585
259 0.647500 1.000000813960 1.000000813960
260 0.650000 1.000000851501 1.000000851501
261 0.652500 1.000000890216 1.000000890216
262 0.655000 1.000000930108 1.000000930108
263 0.657500 1.000000971182 1.000000971182
264 0.660000 1.000001013438 1.000001013438
265 0.662500 1.000001056876 1.000001056876
266 0.665000 1.000001101491 1.000001101491
267 0.667500 1.000001147279 1.000001147279
268 0.670000 1.000001194230 1.000001194230
269 0.672500 1.000001242336 1.000001242336
270 0.675000 1.000001291581 1.000001291581
271 0.677500 1.000001341952 1.000001341952
272 0.680000 1.000001393428 1.000001393428
273 0.682500 1.000001445989 1.000001445989
274 0.685000 1.000001499610 1.000001499610
275 0.687500 1.000001554264 1.000001554264
276 0.690000 1.000001609921 1.000001609921
277 0.692500 1.000001666547 1.000001666547
278 0.695000 1.000001724106 1.000001724106
279 0.697500 1.000001782558 1.000001782558
280 0.700000 1.000001841860 1.000001841860
281 0.702500 1.000001901966 1.000001901966
282 0.705000 1.000001962827 1.000001962827
283 0.707500 1.000002024389 1.000002024389
284 0.710000 1.000002086597 1.000002086597
285 0.712500 1.000002149391 1.000002149391
286 0.715000 1.000002212709 1.000002212709
287 0.717500 1.000002276486 1.000002276486
288 0.720000 1.000002340651 1.000002340651
289 0.722500 1.000002405132 1.000002405132
290 0.725000 1.000002469855 1.000002469855
291 0.727500 1.000002534741 1.000002534741
292 0.730000 1.000002599707 1.000002599707
293 0.732500 1.000002664670 1.000002664670
294 0.735000 1.000002729541 1.000002729541
295 0.737500 1.000002794232 1.000002794232
296 0.740000 1.000002858648 1.000002858648
297 0.742500 1.000002922695 1.000002922695
298 0.745000 1.000002986274 1.000002986274
299 0.747500 1.000003049285 1.000003049285
300 0.750000 1.000003111626 1.000003111626
301 0.752500 1.000003173192 1.000003173192
302 0.755000 1.000003233877 1.000003233877
303 0.757500 1.000003293573 1.000003293573
304 0.760000 1.000003352171 1.000003352171
305 0.762500 1.000003409559 1.000003409559
306 0.765000 1.000003465626 1.000003465626
307 0.767500 1.000003520259 1.000003520259
308 0.770000 1.000003573345 1.000003573345
309 0.772500 1.000003624769 1.000003624769
310 0.775000 1.000003674417 1.000003674417
311 0.777500 1.000003722175 1.000003722175
312 0.780000 1.000003767929 1.000003767929
313 0.782500 1.000003811564 1.000003811564
314 0.785000 1.000003852969 1.000003852969
315 0.787500 1.000003892030 1.000003892030
316 0.790000 1.000003928638 1.000003928638
317 0.792500 1.000003962683 1.000003962683
318 0.795000 1.000003994057 1.000003994057
319 0.797500 1.000004022654 1.000004022654
320 0.800000 1.000004048372 1.000004048372
321 0.802500 1.000004071109 1.000004071109
322 0.805000 1.000004090767 1.000004090767
323 0.807500 1.000004107252 1.000004107252
324 0.810000 1.000004120470 1.000004120470
325 0.812500 1.000004130335 1.000004130335
326 0.815000 1.000004136761 1.000004136761
327 0.817500 1.000004139668 1.000004139668
328 0.820000 1.000004138980 1.000004138980
329 0.822500 1.000004134624 1.000004134624
330 0.825000 1.000004126535 1.000004126535
331 0.827500 1.000004114650 1.000004114650
332 0.830000 1.000004098912 1.000004098912
333 0.832500 1.000004079269 1.000004079269
334 0.835000 1.000004055676 1.000004055676
335 0.837500 1.000004028093 1.000004028093
336 0.840000 1.000003996485 1.000003996485
337 0.842500 1.000003960824 1.000003960824
338 0.845000 1.000003921087 1.000003921087
339 0.847500 1.000003877260 1.000003877260
340 0.850000 1.000003829333 1.000003829333
341 0.852500 1.000003777304 1.000003777304
342 0.855000 1.000003721176 1.000003721176
343 0.857500 1.000003660961 1.000003660961
344 0.860000 1.000003596676 1.000003596676
345 0.862500 1.000003528346 1.000003528346
346 0.865000 1.000003456002 1.000003456002
347 0.867500 1.000003379683 1.000003379683
348 0.870000 1.000003299434 1.000003299434
349 0.872500 1.000003215307 1.000003215307
350 0.875000 1.000003127362 1.000003127362
351 0.877500 1.000003035664 1.000003035664
352 0.880000 1.000002940287 1.000002940287
353 0.882500 1.000002841310 1.000002841310
354 0.885000 1.000002738818 1.000002738818
355 0.887500 1.000002632906 1.000002632906
356 0.890000 1.000002523671 1.000002523671
357 0.892500 1.000002411219 1.000002411219
358 0.895000 1.000002295661 1.000002295661
359 0.897500 1.000002177115 1.000002177115
360 0.900000 1.000002055704 1.000002055704
361 0.902500 1.000001931555 1.000001931555
362 0.905000 1.000001804803 1.000001804803
363 0.907500 1.000001675587 1.000001675587
364 0.910000 1.000001544051 1.000001544051
365 0.912500 1.000001410342 1.000001410342
366 0.915000 1.000001274613 1.000001274613
367 0.917500 1.000001137022 1.000001137022
368 0.920000 1.000000997727 1.000000997727
369 0.922500 1.000000856894 1.000000856894
370 0.925000 1.000000714690 1.000000714690
371 0.927500 1.000000571283 1.000000571283
372 0.930000 1.000000426848 1.000000426848
373 0.932500 1.000000281557 1.000000281557
374 0.935000 1.000000135589 1.000000135589
375 0.937500 0.999999989120 0.999999989120
376 0.940000 0.999999842330 0.999999842330
377 0.942500 0.999999695400 0.999999695400
378 0.945000 0.999999548509 0.999999548509
379 0.947500 0.999999401839 0.999999401839
380 0.950000 0.999999255570 0.999999255570
381 0.952500 0.999999109882 0.999999109882
382 0.955000 0.999998964955 0.999998964955
383 0.957500 0.999998820967 0.999998820967
384 0.960000 0.999998678093 0.999998678093
385 0.962500 0.999998536509 0.999998536509
386 0.965000 0.999998396386 0.999998396386
387 0.967500 0.999998257896 0.999998257896
388 0.970000 0.999998121204 0.999998121204
389 0.972500 0.999997986474 0.999997986474
390 0.975000 0.999997853868 0.999997853868
391 0.977500 0.999997723540 0.999997723540
392 0.980000 0.999997595645 0.999997595645
393 0.982500 0.999997470330 0.999997470330
394 0.985000 0.999997347739 0.999997347739
395 0.987500 0.999997228010 0.999997228010
396 0.990000 0.999997111278 0.999997111278
397 0.992500 0.999996997671 0.999996997671
398 0.995000 0.999996887311 0.999996887311
399 0.997500 0.999996780317 0.999996780317
400 1.000000 0.999996676799 0.999996676799
401 1.002500 0.999996576862 0.999996576862
402 1.005000 0.999996480606 0.999996480606
403 1.007500 0.999996388123 0.999996388123
404 1.010000 0.999996299500 0.999996299500
405 1.012500 0.999996214815 0.999996214815
406 1.015000 0.999996134142 0.999996134142
407 1.017500 0.999996057547 0.999996057547
408 1.020000 0.999995985088 0.999995985088
409 1.022500 0.999995916819 0.999995916819
410 1.025000 0.999995852783 0.999995852783
411 1.027500 0.999995793021 0.999995793021
412 1.030000 0.999995737562 0.999995737562
413 1.032500 0.999995686432 0.999995686432
414 1.035000 0.999995639647 0.999995639647
415 1.037500 0.999995597219 0.999995597219
416 1.040000 0.999995559151 0.999995559151
417 1.042500 0.999995525439 0.999995525439
418 1.045000 0.999995496075 0.999995496075
419 1.047500 0.999995471042 0.999995471042
420 1.050000 0.999995450317 0.999995450317
421 1.052500 0.999995433871 0.999995433871
422 1.055000 0.999995421669 0.999995421669
423 1.057500 0.999995413669 0.999995413669
424 1.060000 0.999995409824 0.999995409824
425 1.062500 0.999995410082 0.999995410082
426 1.065000 0.999995414382 0.999995414382
427 1.067500 0.999995422662 0.999995422662
428 1.070000 0.999995434853 0.999995434853
429 1.072500 0.999995450880 0.999995450880
430 1.075000 0.999995470665 0.999995470665
431 1.077500 0.999995494124 0.999995494124
432 1.080000 0.999995521171 0.999995521171
433 1.082500 0.999995551713 0.999995551713
434 1.085000 0.999995585655 0.999995585655
435 1.087500 0.999995622899 0.999995622898
436 1.090000 0.999995663341 0.999995663341
437 1.092500 0.999995706878 0.999995706878
438 1.095000 0.999995753400 0.999995753400
439 1.097500 0.999995802798 0.999995802798
440 1.100000 0.999995854958 0.999995854958
441 1.102500 0.999995909766 0.999995909766
442 1.105000 0.999995967106 0.999995967106
443 1.107500 0.999996026858 0.999996026858
444 1.110000 0.999996088904 0.999996088904
445 1.112500 0.999996153123 0.999996153123
446 1.115000 0.999996219395 0.999996219395
447 1.117500 0.999996287598 0.999996287598
448 1.120000 0.999996357609 0.999996357609
449 1.122500 0.999996429307 0.999996429307
450 1.125000 0.999996502570 0.999996502570
451 1.127500 0.999996577277 0.999996577277
452 1.130000 0.999996653308 0.999996653308
453 1.132500 0.999996730542 0.999996730542
454 1.135000 0.999996808862 0.999996808862
455 1.137500 0.999996888148 0.999996888148
456 1.140000 0.999996968287 0.999996968287
457 1.142500 0.999997049162 0.999997049162
458 1.145000 0.999997130662 0.999997130662
459 1.147500 0.999997212677 0.999997212677
460 1.150000 0.999997295097 0.999997295097
461 1.152500 0.999997377816 0.999997377816
462 1.155000 0.999997460732 0.999997460732
463 1.157500 0.999997543742 0.999997543742
464 1.160000 0.999997626747 0.999997626747
465 1.162500 0.999997709653 0.999997709653
466 1.165000 0.999997792366 0.999997792366
467 1.167500 0.999997874796 0.999997874796
468 1.170000 0.999997956856 0.999997956856
469 1.172500 0.999998038462 0.999998038462
470 1.175000 0.999998119533 0.999998119533
471 1.177500 0.999998199991 0.999998199991
472 1.180000 0.999998279763 0.999998279763
473 1.182500 0.999998358776 0.999998358776
474 1.185000 0.999998436964 0.999998436964
475 1.187500 0.999998514261 0.999998514261
476 1.190000 0.999998590605 0.999998590605
477 1.192500 0.999998665940 0.999998665940
478 1.195000 0.999998740209 0.999998740209
479 1.197500 0.999998813363 0.999998813363
480 1.200000 0.999998885351 0.999998885351
481 1.202500 0.999998956130 0.999998956130
482 1.205000 0.999999025657 0.999999025657
483 1.207500 0.999999093894 0.999999093894
484 1.210000 0.999999160804 0.999999160804
485 1.212500 0.999999226355 0.999999226355
486 1.215000 0.999999290517 0.999999290517
487 1.217500 0.999999353263 0.999999353263
488 1.220000 0.999999414569 0.999999414569
489 1.222500 0.999999474415 0.999999474415
490 1.225000 0.999999532780 0.999999532780
491 1.227500 0.999999589650 0.999999589650
492 1.230000 0.999999645010 0.999999645010
493 1.232500 0.999999698850 0.999999698850
494 1.235000 0.999999751162 0.999999751162
495 1.237500 0.999999801939 0.999999801939
496 1.240000 0.999999851177 0.999999851177
497 1.242500 0.999999898874 0.999999898874
498 1.245000 0.999999945031 0.999999945031
499 1.247500 0.999999989650 0.999999989650
500 1.250000 1.000000032736 1.000000032736
501 1.252500 1.000000074294 1.000000074294
502 1.255000 1.000000114333 1.000000114333
503 1.257500 1.000000152864 1.000000152864
504 1.260000 1.000000189897 1.000000189897
505 1.262500 1.000000225446 1.000000225446
506 1.265000 1.000000259526 1.000000259526
507 1.267500 1.000000292154 1.000000292154
508 1.270000 1.000000323347 1.000000323347
509 1.272500 1.000000353126 1.000000353126
510 1.275000 1.000000381512 1.000000381512
511 1.277500 1.000000408527 1.000000408527
512 1.280000 1.000000434195 1.000000434195
513 1.282500 1.000000458542 1.000000458542
514 1.285000 1.000000481595 1.000000481595
515 1.287500 1.000000503381 1.000000503381
516 1.290000 1.000000523930 1.000000523930
517 1.292500 1.000000543273 1.000000543274
518 1.295000 1.000000561443 1.000000561443
519 1.297500 1.000000578471 1.000000578471
520 1.300000 1.000000594394 1.000000594394
521 1.302500 1.000000609247 1.000000609247
522 1.305000 1.000000623068 1.000000623068
523 1.307500 1.000000635895 1.000000635895
524 1.310000 1.000000647768 1.000000647768
525 1.312500 1.000000658728 1.000000658729
526 1.315000 1.000000668819 1.000000668819
527 1.317500 1.000000678083 1.000000678083
528 1.320000 1.000000686565 1.000000686565
529 1.322500 1.000000694313 1.000000694313
530 1.325000 1.000000701373 1.000000701373
531 1.327500 1.000000707795 1.000000707795
532 1.330000 1.000000713628 1.000000713628
533 1.332500 1.000000718924 1.000000718924
534 1.335000 1.000000723735 1.000000723735
535 1.337500 1.000000728115 1.000000728115
536 1.340000 1.000000732118 1.000000732118
537 1.342500 1.000000735801 1.000000735801
538 1.345000 1.000000739219 1.000000739219
539 1.347500 1.000000742431 1.000000742431
540 1.350000 1.000000745495 1.000000745495
541 1.352500 1.000000748470 1.000000748470
542 1.355000 1.000000751418 1.000000751418
543 1.357500 1.000000754398 1.000000754398
544 1.360000 1.000000757472 1.000000757472
545 1.362500 1.000000760702 1.000000760702
546 1.365000 1.000000764150 1.000000764150
547 1.367500 1.000000767878 1.000000767878
548 1.370000 1.000000771950 1.000000771950
549 1.372500 1.000000776426 1.000000776426
550 1.375000 1.000000781371 1.000000781371
551 1.377500 1.000000786846 1.000000786846
552 1.380000 1.000000792911 1.000000792911
553 1.382500 1.000000799629 1.000000799629
554 1.385000 1.000000807059 1.000000807059
555 1.387500 1.000000815260 1.000000815260
556 1.390000 1.000000824290 1.000000824290
557 1.392500 1.000000834205 1.000000834205
558 1.395000 1.000000845060 1.000000845060
559 1.397500 1.000000856908 1.000000856908
560 1.400000 1.000000869800 1.000000869800
561 1.402500 1.000000883784 1.000000883784
562 1.405000 1.000000898907 1.000000898907
563 1.407500 1.000000915213 1.000000915213
564 1.410000 1.000000932742 1.000000932742
565 1.412500 1.000000951531 1.000000951531
566 1.415000 1.000000971616 1.000000971616
567 1.417500 1.000000993026 1.000000993026
568 1.420000 1.000001015790 1.000001015790
569 1.422500 1.000001039929 1.000001039929
570 1.425000 1.000001065463 1.000001065463
571 1.427500 1.000001092407 1.000001092407
572 1.430000 1.000001120771 1.000001120771
573 1.432500 1.000001150560 1.000001150560
574 1.435000 1.000001181773 1.000001181773
575 1.437500 1.000001214408 1.000001214408
576 1.440000 1.000001248453 1.000001248453
577 1.442500 1.000001283894 1.000001283894
578 1.445000 1.000001320709 1.000001320709
579 1.447500 1.000001358873 1.000001358873
580 1.450000 1.000001398353 1.000001398353
581 1.452500 1.000001439112 1.000001439112
582 1.455000 1.000001481105 1.000001481105
583 1.457500 1.000001524283 1.000001524283
584 1.460000 1.000001568591 1.000001568591
585 1.462500 1.000001613966 1.000001613966
586 1.465000 1.000001660341 1.000001660341
587 1.467500 1.000001707643 1.000001707643
588 1.470000 1.000001755792 1.000001755792
589 1.472500 1.000001804702 1.000001804702
590 1.475000 1.000001854284 1.000001854284
591 1.477500 1.000001904440 1.000001904440
592 1.480000 1.000001955067 1.000001955067
593 1.482500 1.000002006059 1.000002006059
594 1.485000 1.000002057302 1.000002057302
595 1.487500 1.000002108680 1.000002108680
596 1.490000 1.000002160068 1.000002160068
597 1.492500 1.000002211341 1.000002211341
598 1.495000 1.000002262367 1.000002262367
599 1.497500 1.000002313009 1.000002313009
600 1.500000 1.000002363130 1.000002363130
601 1.502500 1.000002412587 1.000002412587
602 1.505000 1.000002461234 1.000002461234
603 1.507500 1.000002508922 1.000002508922
604 1.510000 1.000002555502 1.000002555502
605 1.512500 1.000002600820 1.000002600820
606 1.515000 1.000002644722 1.000002644722
607 1.517500 1.000002687052 1.000002687052
608 1.520000 1.000002727655 1.000002727655
609 1.522500 1.000002766375 1.000002766375
610 1.525000 1.000002803054 1.000002803054
611 1.527500 1.000002837537 1.000002837537
612 1.530000 1.000002869671 1.000002869671
613 1.532500 1.000002899300 1.000002899300
614 1.535000 1.000002926275 1.000002926275
615 1.537500 1.000002950447 1.000002950447
616 1.540000 1.000002971671 1.000002971671
617 1.542500 1.000002989803 1.000002989803
618 1.545000 1.000003004707 1.000003004707
619 1.547500 1.000003016247 1.000003016247
620 1.550000 1.000003024295 1.000003024295
621 1.552500 1.000003028727 1.000003028727
622 1.555000 1.000003029425 1.000003029425
623 1.557500 1.000003026277 1.000003026277
624 1.560000 1.000003019178 1.000003019178
625 1.562500 1.000003008029 1.000003008029
626 1.565000 1.000002992740 1.000002992740
627 1.567500 1.000002973227 1.000002973227
628 1.570000 1.000002949416 1.000002949416
629 1.572500 1.000002921239 1.000002921239
630 1.575000 1.000002888640 1.000002888640
631 1.577500 1.000002851569 1.000002851569
632 1.580000 1.000002809987 1.000002809987
633 1.582500 1.000002763865 1.000002763865
634 1.585000 1.000002713183 1.000002713183
635 1.587500 1.000002657930 1.000002657930
636 1.590000 1.000002598108 1.000002598108
637 1.592500 1.000002533728 1.000002533728
638 1.595000 1.000002464809 1.000002464809
639 1.597500 1.000002391385 1.000002391385
640 1.600000 1.000002313498 1.000002313498
641 1.602500 1.000002231200 1.000002231200
642 1.605000 1.000002144556 1.000002144556
643 1.607500 1.000002053639 1.000002053639
644 1.610000 1.000001958534 1.000001958534
645 1.612500 1.000001859337 1.000001859337
646 1.615000 1.000001756152 1.000001756152
647 1.617500 1.000001649096 1.000001649096
648 1.620000 1.000001538294 1.000001538294
649 1.622500 1.000001423881 1.000001423881
650 1.625000 1.000001306001 1.000001306001
651 1.627500 1.000001184810 1.000001184810
652 1.630000 1.000001060468 1.000001060468
653 1.632500 1.000000933148 1.000000933148
654 1.635000 1.000000803030 1.000000803030
655 1.637500 1.000000670300 1.000000670300
656 1.640000 1.000000535153 1.000000535153
657 1.642500 1.000000397791 1.000000397791
658 1.645000 1.000000258423 1.000000258423
659 1.647500 1.000000117262 1.000000117262
660 1.650000 0.999999974529 0.999999974529
661 1.652500 0.999999830449 0.999999830449
